단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1395,-50,-3.46,1430,1435,1365,250545,347825830,12472834500,8941100
060310,3S,880,40,4.76,840,920,820,201004,176220705,25589235760,29078677
900010,3노드디지탈,2200,5,0.23,2200,2225,2180,220572,485453545,105600000000,48000000
013340,AJS,1550,-270,-14.84,1685,1700,1550,1253330,1987582840,35802199150,23098193
054620,AP시스템,4845,5,0.1,4895,4960,4830,176319,863757305,88537636590,18274022
048550,BT&I,685,-5,-0.72,700,700,670,4805,3253670,20857105365,30448329
065770,C&S마이크로,2840,80,2.9,2760,2885,2760,274405,777771570,34080000000,12000000
035760,CJ오쇼핑,83100,0,0,83700,84300,82000,62222,5169383700,914747598300,11007793
037150,CJ인터넷,13550,200,1.5,13350,13550,13250,190201,2550481700,308946165250,22800455
051500,CJ프레시웨이,10800,0,0,10500,10800,10500,10187,109795800,116272800000,10766000
035710,CL,975,125,14.71,975,975,915,156437,151722540,10574445375,10845585
050470,CMS,470,30,6.82,455,475,445,608209,279963465,12965844410,27586903
023460,CNH,1405,5,0.36,1400,1410,1390,11042,15464100,52266000000,37200000
064060,CTC,340,20,6.25,320,345,320,3061531,1016168055,14501099620,42650293
056340,CU전자,1165,-45,-3.72,1220,1230,1150,355546,419023820,15190283550,13038870
068790,DMS,8500,-40,-0.47,8540,8600,8400,126269,1075288190,169043095500,19887423
065340,DM테크놀로지,85,0,0,85,85,80,1842750,150720125,5370205225,63178885
009730,DS제강,2005,-80,-3.84,2125,2135,1995,22977,46198125,8160350000,4070000
037370,EG,13300,500,3.91,12750,13350,12650,73537,959122100,99750000000,7500000
080220,EMLSI,1620,-25,-1.52,1645,1670,1600,66041,106858975,25731587520,15883696
079190,EMW안테나,9700,-200,-2.02,10200,10200,9610,61564,612695650,60826954000,6270820
054020,GK파워,925,25,2.78,910,940,900,129325,119118535,6201385925,6704201
083450,GST,1730,5,0.29,1715,1780,1640,15744,26907160,13009600000,7520000
028150,GS홈쇼핑,77800,2500,3.32,75300,77800,75300,19420,1500889900,510562500000,6562500
053870,GT&T,1420,10,0.71,1365,1425,1345,8594,11745415,11360000000,8000000
032800,G러닝,900,5,0.56,890,905,860,5393,4722580,21240202500,23600225
041590,H&H,2060,10,0.49,2080,2115,2005,300806,616214260,30616984840,14862614
036640,HRS,2690,40,1.51,2650,2720,2620,82851,221967395,43994412000,16354800
053950,HS바이오팜,1905,-335,-14.96,2080,2120,1905,1061575,2065077515,42643089720,22384824
007720,HS홀딩스,1240,-10,-0.8,1250,1260,1220,944536,1166569055,63189394360,50959189
038710,ICM,545,0,0,540,585,530,641299,355717825,21996722110,40360958
095340,ISC,5380,320,6.32,5190,5810,5130,388286,2194846730,41372200000,7690000
036420,ISPLUS,2440,45,1.88,2430,2530,2400,226977,558849090,80003766760,32788429
067000,JCE,4060,-155,-3.68,4100,4195,3990,14290,58002505,37933392000,9343200
065310,JH코오스,275,5,1.85,275,285,265,711605,196791425,13525959150,49185306
037110,JS,2690,110,4.26,2580,2690,2555,78543,204858140,9191875260,3417054
021320,KCC건설,41800,500,1.21,41500,41850,40850,988,40988700,242440000000,5800000
036670,KCI,4610,-80,-1.71,4610,4700,4590,1825,8429350,50710000000,11000000
068060,KCW,1940,65,3.47,1940,1940,1885,5198,9961590,10553600000,5440000
060720,KH바텍,41200,1750,4.44,39850,41200,39550,124625,5068047550,329600000000,8000000
083470,KJ프리텍,3400,30,0.89,3460,3460,3325,5705,19218275,20882800000,6142000
036030,KTH,6020,-80,-1.31,6050,6140,6010,28860,174381900,207690000000,34500000
019660,KTIC글로벌,800,5,0.63,790,820,780,823040,651831090,28330715200,35413394
043610,KT뮤직,1975,50,2.6,1895,1990,1850,257435,492223585,58789554425,29766863
060370,KT서브마린,13300,450,3.5,12950,13600,12900,3302,44048000,58254000000,4380000
052300,M&M,395,-5,-1.25,410,410,390,626860,248659935,25908218665,65590427
086960,MDS테크,7100,110,1.57,7050,7350,6910,116944,833676760,67459088000,9501280
078150,NCB네트웍스,1420,105,7.98,1335,1460,1335,2308326,3236268440,33611776300,23670265
025340,NHS금융,240,0,0,245,245,240,420465,101241720,11908748400,49619785
024940,PN풍년,10150,1320,14.95,8920,10150,8880,66836,667644000,10150000000,1000000
091340,S&K폴리텍,3700,100,2.78,3650,3750,3550,7860,28624435,29230000000,7900000
046140,SBS콘텐츠허브,8020,70,0.88,8050,8150,7790,43051,340055100,172037461100,21451055
060230,SC팅크그린,345,-10,-2.82,355,365,340,979262,344678725,17585731920,50973136
040610,SG&G,935,-5,-0.53,940,945,925,156331,145686185,31871528260,34087196
090730,SIMPAC ANC,7250,-10,-0.14,7260,7330,7250,13044,95141810,94250000000,13000000
033630,SK브로드밴드,5340,30,0.56,5350,5380,5270,3036200,16175949380,1580421524580,295959087
066270,SK컴즈,8410,-130,-1.52,8560,8590,8400,111501,940949240,363668129860,43242346
051980,SNH,3420,0,0,3420,3480,3375,115457,393103190,57783191400,16895670
071660,SSCP,9130,-20,-0.22,9230,9330,9110,172614,1584591190,249340300000,27310000
036540,STS반도체,5550,150,2.78,5460,5960,5400,910940,5182977190,122745781350,22116357
032540,TJ미디어,3370,0,0,3370,3390,3295,21896,73704905,43427505000,12886500
048770,TPC,1700,-10,-0.58,1710,1755,1680,6388,10827975,7310000000,4300000
