단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036850,나리지*온,3420,-95,-2.7,3455,3505,3345,217057,736484250,57470374260,16804203
067160,나우콤,5500,130,2.42,5410,5780,5380,428846,2375816590,93136279500,16933869
036800,나이스,3500,0,0,3500,3600,3450,46982,165621870,35000000000,10000000
072530,나이스메탈,875,-150,-14.63,960,960,875,1112275,995465440,15870122625,18137283
037540,네스테크,755,0,0,760,765,735,294105,218800755,37750000000,50000000
089240,네오세미테크,10550,1340,14.55,9290,10550,9250,635155,6393288980,491167625150,46556173
096040,네오엠텔,5770,-100,-1.7,5870,6110,5700,1346476,7932237590,36078944500,6252850
042510,네오웨이브,1140,-10,-0.87,1165,1170,1125,327713,376016200,17096495640,14996926
042420,네오위즈,17500,600,3.55,17000,17600,16900,138693,2406118750,155141857500,8865249
095660,네오위즈게임즈,44800,1950,4.55,43000,44800,42900,341625,15034113450,945275744000,21099905
104200,네오위즈벅스,10550,350,3.43,10050,10600,9870,2112183,21653157470,106986874800,10140936
085910,네오티스,4240,30,0.71,4250,4250,4175,446,1872625,39587332400,9336635
092730,네오팜,8430,-20,-0.24,8410,8580,8370,30826,260663000,62898227910,7461237
028090,네오퍼플,1380,50,3.76,1335,1435,1330,945061,1323549620,43934211300,31836385
101400,네오피델리티,13100,450,3.56,12800,13200,12500,293030,3787610900,48455066000,3698860
017680,네티션닷컴,7410,10,0.14,7400,7590,7310,2570,19163720,6224400000,840000
033640,네패스,15000,600,4.17,14600,15000,14450,343719,5070936750,278788200000,18585880
087730,네패스신소재,5470,210,3.99,5370,5600,5300,88858,485216350,15644200000,2860000
950030,네프로아이티,4790,40,0.84,4800,5180,4775,473694,2326221365,23950000000,5000000
019430,넥서스투자,545,10,1.87,535,550,510,219510,115137315,14883910215,27309927
073070,넥센테크,3280,425,14.89,2905,3280,2865,5434742,17229723735,47560000000,14500000
081970,넥스지,3875,-25,-0.64,4000,4000,3800,10862,41710470,22320000000,5760000
038990,넥스콘테크,10350,250,2.48,10250,10550,10050,684737,7081113050,181074574800,17495128
089140,넥스턴,3735,45,1.22,3745,3745,3630,26600,97675745,21663000000,5800000
092600,넥스트칩,12650,1650,15,11700,12650,11500,66845,840231500,66108900000,5226000
035450,넥스트코드,910,-90,-9,1000,1000,910,10374,9614520,18018750750,19800825
098400,넥실리온,2700,40,1.5,2650,2805,2640,106485,290246770,13770000000,5100000
033280,넷시큐어테크,590,15,2.61,575,605,570,224837,132414545,4382172490,7427411
047730,넷웨이브,1690,-5,-0.29,1695,1695,1675,3874,6539075,10722123880,6344452
054050,농우바이오,8950,60,0.67,8970,9010,8860,20131,179513890,127985000000,14300000
040160,누리텔레콤,10550,350,3.43,10250,10550,10150,308524,3203083400,117850927200,11170704
099440,뉴그리드,3880,230,6.3,3665,3880,3655,118707,450887940,21922000000,5650000
041060,뉴로테크,560,10,1.82,550,565,545,631742,350714945,43250726960,77233441
060260,뉴보텍,800,5,0.63,800,810,790,70626,56150285,15261664800,19077081
012340,뉴인텍,2215,20,0.91,2200,2255,2185,503346,1115748345,68447770520,30901928
085670,뉴프렉스,3110,-35,-1.11,3180,3180,3085,500783,1565807605,36844661380,11847158
053290,능률교육,3550,5,0.14,3545,3610,3505,27484,97700840,41000725000,11549500
023430,니트젠앤컴퍼니,680,55,8.8,640,715,635,2122445,1443318270,24072214880,35400316
064260,다날,15450,650,4.39,15000,15950,14750,3434203,53023537450,259159906800,16774104
093640,다믈멀티미디어,1340,-10,-0.74,1390,1430,1305,4665,6350235,8219968700,6134305
090710,다사로봇,2935,30,1.03,3000,3000,2890,45405,132519060,17198724320,5859872
039560,다산네트웍스,7200,90,1.27,7100,7240,7100,32949,237220770,132070564800,18343134
043710,다스텍,895,10,1.13,885,910,860,1015074,901050415,26355506235,29447493
032190,다우데이타,3085,35,1.15,3085,3090,3045,152119,466286160,110134500000,35700000
077280,다윈텍,2205,-5,-0.23,2225,2225,2195,94250,207880360,23585231250,10696250
035720,다음,63800,0,0,63700,63900,63000,45931,2918123500,830992767000,13024965
055250,다휘,1380,-165,-10.68,1545,1550,1365,1166780,1718866595,12423694260,9002677
085990,단성일렉트론,290,-5,-1.69,295,300,285,866406,251273725,23820317830,82139027
042340,대국,665,-10,-1.48,680,685,665,534845,358962765,19073510050,28681970
020400,대동금속,23150,50,0.22,23350,23600,23000,2423,56458150,11112000000,480000
008830,대동기어,17250,-50,-0.29,17750,17750,16750,350,5967250,11073913500,641966
048470,대동스틸,2860,70,2.51,2770,2890,2770,39416,112069325,28600000000,10000000
004780,대륙제관,2990,50,1.7,2920,3005,2900,46372,137079250,37980702240,12702576
017650,대림제지,1720,25,1.47,1695,1720,1695,3003,5105160,15480000000,9000000
078140,대봉엘에스,4290,0,0,4300,4375,4230,10667,45763195,18447000000,4300000
031990,대선조선,60100,100,0.17,60300,60900,59700,41,2469500,30410600000,506000
036480,대성미생물,41600,-400,-0.95,42000,42500,41500,1515,63127000,15808000000,380000
025440,대성엘텍,640,0,0,640,640,620,8791,5555785,20772907520,32457668
104040,대성파인텍,4580,180,4.09,4460,4730,4455,12094,55159570,13254520000,2894000
020180,대신정보통신,460,20,4.55,445,490,440,822652,384141080,17677300900,38428915
045390,대아티아이,1775,-15,-0.84,1770,1795,1755,2963613,5269152100,124020625625,69870775
006580,대양제지,8600,-100,-1.15,8690,8750,8340,2236,19355710,23091000000,2685000
038340,대영디티,1300,20,1.56,1280,1330,1260,9755,12605675,12313600000,9472000
044180,대우솔라,410,-5,-1.2,410,420,405,719077,296048220,14458423270,35264447
048910,대원미디어,4400,170,4.02,4260,4440,4205,17345,75358170,39668921600,9015664
005710,대원산업,2185,-25,-1.13,2210,2255,2170,29599,64657705,26220000000,12000000
003310,대주산업,685,-25,-3.52,725,730,685,2569960,1800629140,24243759750,35392350
078600,대주전자재료,6720,-180,-2.61,6910,7150,6620,461454,3167281470,55252780800,8222140
065500,대진공업,3100,-150,-4.62,3250,3365,3095,816099,2652884170,36127493000,11654030
065690,대진디엠피,9150,390,4.45,8890,9160,8800,173463,1571527050,107055000000,11700000
096350,대창메탈,6270,10,0.16,6280,6320,6200,95074,593998750,70224000000,11200000
054670,대한뉴팜,8920,-80,-0.89,9090,9090,8830,156202,1392728470,119778982040,13428137
023910,대한약품,3270,10,0.31,3240,3285,3140,32413,103370975,19620000000,6000000
067080,대화제약,2890,-50,-1.7,2915,2965,2870,34681,101028900,47573200350,16461315
077360,덕산하이메탈,14000,200,1.45,14050,14300,13800,1098315,15416229500,342440546000,24460039
013650,데코,410,-30,-6.82,445,455,405,115601,48011875,14786474520,36064572
027710,도드람B&F,815,-5,-0.61,820,835,815,227534,186565930,43859604790,53815466
067990,도이치모터스,1825,-5,-0.27,1830,1890,1825,41916,76824840,35573432900,19492292
100130,동국S&C,9770,110,1.14,9680,9770,9510,767876,7419051150,558287110000,57143000
005160,동국산업,4850,-5,-0.1,4925,4925,4835,353092,1724522755,242500000000,50000000
075970,동국알앤에스,1910,75,4.09,1850,1920,1835,18663,34887725,35144000000,18400000
086450,동국제약,14100,500,3.68,13950,14100,13800,13012,182075100,125377200000,8892000
099410,동방선기,3320,70,2.15,3255,3370,3205,151809,495566295,19920000000,6000000
044640,동부CNI,2865,0,0,2885,2885,2830,118392,337765845,71398785330,24921042
031960,동산진흥,220,0,0,0,0,0,0,0,6544632820,29748331
026960,동서,33050,50,0.15,32700,33100,32400,20315,664838800,984890000000,29800000
013450,동성하이켐,3240,-5,-0.15,3205,3295,3170,31412,100806030,45773365680,14127582
025950,동신건설,8720,70,0.81,8650,8830,8650,41279,360230210,73248000000,8400000
088130,동아엘텍,5110,60,1.19,5050,5130,4940,161016,812781905,33726000000,6600000
041930,동아화성,1805,5,0.28,1800,1810,1780,14353,25813720,28519000000,15800000
049180,동아회원권,2310,75,3.36,2235,2310,2170,409942,927417295,51859779510,22450121
023020,동양매직,5930,20,0.34,5870,5960,5800,24753,146324590,49812000000,8400000
030790,동양시스템즈,1220,90,7.96,1145,1285,1125,1228974,1496909200,33184000000,27200000
060380,동양에스텍,3020,145,5.04,2885,3020,2870,238297,703797915,30200000000,10000000
079960,동양이엔피,8840,110,1.26,8750,8850,8680,25230,220901670,69482400000,7860000
007150,동양텔레콤,440,5,1.15,440,445,430,282070,123782790,7644276200,17373355
088910,동우,3845,-10,-0.26,3870,3920,3825,192283,743647960,87896700000,22860000
013120,동원개발,6670,-280,-4.03,6810,7010,6670,23990,162596150,60569002700,9080810
109860,동일금속,8150,220,2.77,7940,8250,7930,42898,348967700,57050000000,7000000
032960,동일기연,12500,350,2.88,11900,12700,11800,12126,146843950,96689787500,7735183
023790,동일철강,16900,-450,-2.59,17100,17400,16750,6157,104510700,124131936500,7345085
005290,동진쎄미켐,5000,30,0.6,4950,5030,4855,826422,4092762200,210192620000,42038524
025900,동화홀딩스,10550,-350,-3.21,11000,11000,10550,32510,351173000,212219938700,20115634
078590,두올산업,3075,115,3.89,3000,3120,2870,65146,195693060,27514395825,8947771
073190,듀오백코리아,4835,10,0.21,4840,4840,4800,1432,6886555,28932736700,5984020
030350,드래곤플라이,15400,100,0.65,14950,15400,14950,15449,235714050,211753665200,13750238
080140,디보스,90,0,0,0,0,0,0,0,453588390,5039871
046400,디브이에스,1045,5,0.48,1055,1055,1010,255525,263166685,48264375225,46186005
066670,디스플레이텍,5030,470,10.31,4600,5030,4520,265849,1290307145,45622100000,9070000
074130,디아이디,1575,10,0.64,1530,1580,1525,14432,22457035,29657250000,18830000
090090,디앤샵,2035,-25,-1.21,2060,2090,2025,6829,14117985,22078077230,10849178
051710,디에스엘시디,4820,80,1.69,4795,4825,4650,114053,543218335,99644115460,20673053
109740,디에스케이,8530,50,0.59,8610,9020,8510,1761236,15462056080,55445000000,6500000
066900,디에이피,1870,25,1.36,1815,1880,1815,26367,48876720,32668488600,17469780
092070,디엔에프,3050,-125,-3.94,3205,3205,3025,7699,23609405,19207680000,6297600
101000,디엠씨,4400,305,7.45,4150,4685,4010,454236,1954579190,26660796800,6059272
039840,디오,8750,60,0.69,8600,8800,8310,25047,216271730,93958112500,10738070
108860,디오텍,12400,-250,-1.98,13650,14350,12000,2302933,30717617400,44356858400,3577166
079810,디이엔티,1930,-45,-2.28,1990,2030,1900,153222,300905565,16019000000,8300000
043360,디지아이,3215,15,0.47,3205,3290,3155,85391,275112175,28935000000,9000000
068930,디지털대성,2410,90,3.88,2320,2420,2310,106871,253232785,23793187720,9872692
091690,디지텍시스템,23700,750,3.27,23200,23750,23050,461919,10828787900,324801721800,13704714
033130,디지틀조선,2325,25,1.09,2280,2330,2280,176816,406970865,86292995775,37115267
043680,디초콜릿,855,10,1.18,835,855,825,675742,567800320,36643614795,42858029
033310,디케이디앤아이,1340,5,0.37,1350,1385,1310,4372,5896270,29443030740,21972411
050120,라이브플렉스,1970,-10,-0.51,1970,1985,1925,25405,49374440,41802292860,21219438
038390,레드캡투어,7500,-290,-3.72,7800,8010,7450,4555,34296110,64421100000,8589480
047440,레이젠,1385,-15,-1.07,1380,1400,1370,9815,13497455,15278670435,11031531
026040,로만손,3295,30,0.92,3220,3295,3220,72490,236768745,46504137365,14113547
016170,로엔,5140,370,7.76,4655,5390,4650,43541,220271685,129999363700,25291705
071280,로체시스템즈,4285,30,0.71,4330,4600,4195,262898,1156799050,34280000000,8000000
038060,루멘스,8200,-20,-0.24,8180,8310,8110,1108432,9091835230,325689953400,39718287
082800,루미마이크로,2720,185,7.3,2555,2880,2500,198715,534724285,68689152800,25253365
085370,루트로닉,5330,-20,-0.37,5300,5440,5300,30342,161950360,44015673000,8258100
033550,룩손에너지,4290,130,3.13,4200,4295,4170,31621,133840200,42471000000,9900000
042940,르네코,900,10,1.12,895,900,880,258445,230567635,18749473200,20832748
058470,리노공업,14250,650,4.78,13650,14400,13650,29524,414263550,114317775000,8022300
039980,리노스,2045,20,0.99,2035,2070,1990,2388896,4855551825,64800456925,31687265
012700,리드코프,2275,30,1.34,2285,2285,2215,282907,636497255,61640335575,27094653
042500,링네트,1875,-5,-0.27,1880,1890,1840,5439,10081990,18028871250,9615398
088700,마이스코,10500,400,3.96,10100,10600,9990,311479,3213241810,126000000000,12000000
037380,마이크로로봇,3400,-65,-1.88,3465,3465,3380,105930,361517215,24707667400,7266961
098120,마이크로컨텍솔,2510,60,2.45,2435,2510,2425,11200,27420145,10981601400,4375140
038290,마크로젠,12150,-150,-1.22,12450,12450,11900,29063,353434950,60807165750,5004705
065420,매일상선,290,0,0,290,290,285,14029,4062555,4049622060,13964214
005990,매일유업,17200,400,2.38,16850,17200,16600,36462,616892900,230480000000,13400000
093520,매커스,1000,0,0,990,1005,980,4573,4510095,14485012000,14485012
054180,메가바이온,85,0,0,85,90,80,8596341,733242470,28553707110,335925966
072870,메가스터디,235000,0,0,236000,238000,235000,13699,3227012500,1490056745000,6340667
086900,메디톡스,23500,-400,-1.67,23900,24200,23500,55271,1314186650,129167750000,5496500
078160,메디포스트,13550,0,0,13750,13750,13400,49740,671286350,82712397800,6104236
065650,메디프론,3640,140,4,3670,3770,3480,383711,1410773835,71604016120,19671433
035830,메카포럼,235,0,0,240,240,230,70544,16251410,7836563565,33347079
059210,메타바이오메드,5600,260,4.87,5400,5600,5340,31717,174561520,28000000000,5000000
019990,모건코리아,4135,-15,-0.36,4195,4235,4090,46320,192613840,32273137450,7804870
080160,모두투어,27700,-600,-2.12,28400,28600,27700,56059,1569338050,232680000000,8400000
018890,모라리소스,810,-140,-14.74,980,980,810,1122159,923941170,12469500450,15394445
110310,모린스,21150,800,3.93,20750,21750,20650,468932,9934077400,150026234850,7093439
051810,모보,515,5,0.98,525,530,510,28327,14849840,5804565000,11271000
046440,모빌리언스,4900,135,2.83,4850,4980,4650,3341122,16276568755,68621295400,14004346
033200,모아텍,8490,140,1.68,8420,8550,8340,117347,992005690,101103063120,11908488
079560,모젬,1130,0,0,1130,1130,1100,31663,35616465,8849143000,7831100
006920,모헨즈,2560,-35,-1.35,2595,2640,2495,490278,1258484100,27955200000,10920000
001810,무림SP,2160,5,0.23,2150,2180,2135,45361,97720350,47817000000,22137500
033920,무학,4370,10,0.23,4350,4410,4330,9593,41767225,114548891570,26212561
034510,무한투자,530,0,0,545,550,520,91388,48835020,12155156740,22934258
086980,미디어플렉스,7880,-20,-0.25,7890,7900,7800,5423,42613910,49328800000,6260000
095500,미래나노텍,8800,440,5.26,8410,8920,8360,450370,3900849050,183578674400,20861213
049950,미래컴퍼니,4430,130,3.02,4395,4485,4310,33277,147007075,33937468040,7660828
056710,미리넷,2790,0,0,2750,2840,2730,1151533,3201086450,105031023120,37645528
094700,미성포리테크,7500,190,2.6,7370,7500,7200,70358,519195350,63531735000,8470898
065150,미스터피자,2290,20,0.88,2300,2345,2260,117580,271647405,148600701440,64891136
078940,미주레일,455,5,1.11,450,455,445,728226,327450175,27723169565,60930043
021040,미주소재,915,-5,-0.54,910,920,910,66204,60433430,25875834000,28279600
021045,미주소재우,455,0,0,455,455,445,872,388080,1930322030,4242466
053040,미주씨앤아이,460,0,0,460,465,445,583371,265644340,22608124160,49148096
002670,미주제강,430,10,2.38,420,430,415,1450342,614390010,65913671440,153287608
094480,바로비젼,3775,-10,-0.26,3850,3850,3740,9443,35719415,40801072025,10808231
018700,바른손,640,15,2.4,625,650,610,1332107,839664595,34158247040,53372261
035620,바른손게임즈,1225,-20,-1.61,1245,1255,1210,10387,12683305,33357902725,27230941
064520,바른전자,3020,55,1.85,3010,3030,2965,480143,1438460315,43207916140,14307257
053030,바이넥스,17500,100,0.57,17150,17700,17150,42337,737134300,136500000000,7800000
027830,바이넥스트창투,705,10,1.44,695,730,685,62470,43671380,28200000000,40000000
084990,바이로메드,9310,10,0.11,9300,9450,9290,20464,191196150,112469594650,12080515
064550,바이오니아,4660,115,2.53,4595,4765,4580,81267,379789135,52891000000,11350000
052260,바이오랜드,14000,350,2.56,13600,14050,13300,74249,1010235850,105000000000,7500000
038460,바이오스마트,590,0,0,590,590,570,477372,278118760,27663410240,46887136
041830,바이오스페이스,6150,150,2.5,6060,6300,6060,8156,50071470,42364348800,6888512
086040,바이오톡스텍,3650,-110,-2.93,3755,3755,3600,152479,561492025,32285199000,8845260
043150,바텍,9760,110,1.14,9650,9800,9620,52832,511587660,87948482400,9011115
046310,백금T&A,2960,-490,-14.2,3350,3530,2935,2294199,7010012675,20542400000,6940000
066110,백산OPC,2415,15,0.63,2450,2460,2270,416539,992675675,36949500000,15300000
036620,버추얼텍,1435,10,0.7,1395,1485,1395,5702,8207525,18779193510,13086546
088810,베리앤모어,805,20,2.55,790,865,785,1831026,1494361065,8066211090,10020138
071530,보더스티엠,580,0,0,580,605,560,193092,112432040,26596583240,45856178
014100,보령메디앙스,3430,50,1.48,3360,3440,3360,255392,870270210,32928000000,9600000
006910,보성파워텍,1795,-25,-1.37,1830,1860,1795,1134181,2053943130,44411979750,24742050
041320,보홍,5100,90,1.8,5010,5340,5010,213012,1109650550,63813648000,12512480
014470,부방테크론,8800,-50,-0.56,8850,9390,8700,148,1296090,22034284800,2503896
025270,부산방직,11750,-300,-2.49,11700,11800,11350,2574,29652650,9400000000,800000
100120,뷰웍스,14000,-250,-1.75,14150,14350,13700,304440,4021295650,84670740000,6047910
064480,브리지텍,3595,-35,-0.96,3670,3765,3555,620545,2276516390,32130312500,8937500
035400,브이에스에스티,1475,-35,-2.32,1510,1525,1460,1462092,2163884140,48965561725,33196991
035405,브이에스에스티우,7050,0,0,6660,7050,6500,63,420500,183300000,26000
052900,비아이이엠티,2805,-45,-1.58,2950,2990,2765,42022,119100540,26367000000,9400000
045970,비에스이,6390,240,3.9,6180,6530,6170,35382,224373170,84491321310,13222429
090460,비에이치,3960,-5,-0.13,4000,4035,3945,95201,379202150,40550400000,10240000
083650,비에이치아이,18700,700,3.89,18150,19350,18050,189592,3565083950,244596000000,13080000
047940,비엔디,95,0,0,0,0,0,0,0,5529161785,58201703
023670,비엔알,1730,0,0,1775,1830,1670,125743,220450400,21984872870,12708019
086670,비엠티,9880,-520,-5,10500,10600,9800,91252,919438280,59280000000,6000000
015050,비전하이테크,1965,130,7.08,1820,2090,1810,690386,1339699865,25665189225,13061165
082920,비츠로셀,5690,190,3.45,5650,5810,5550,984217,5606073820,72128573750,12676375
054220,비츠로시스,3385,-20,-0.59,3470,3470,3350,66535,225531460,42303966415,12497479
042370,비츠로테크,5830,260,4.67,5580,5860,5530,226200,1301505050,65496732730,11234431
032850,비트컴퓨터,4020,50,1.26,4080,4130,3950,2919594,11876653165,64684903440,16090772
032680,비티씨정보,615,5,0.82,625,630,600,153987,93965920,6469255110,10519114
032685,비티씨정보우,1935,85,4.59,1850,1940,1850,685,1315290,276428295,142857
093190,빅솔론,6590,170,2.65,6420,6600,6420,7930,51966530,49425000000,7500000
