단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,-100,-8.7,1135,1170,1050,96662,104741750,9388155000,8941100
060310,3S,965,20,2.12,975,975,805,1084084,933934305,26367457350,27323790
900010,3노드디지탈,2620,125,5.01,2515,2630,2430,1872554,4766433125,125760000000,48000000
013340,AJS,2220,-15,-0.67,2250,2335,2205,366271,825585205,51277988460,23098193
054620,AP시스템,4850,-50,-1.02,5050,5050,4700,214218,1035886230,87091765250,17957065
048550,BT&I,760,95,14.29,670,760,665,1347311,998144205,23140730040,30448329
065770,C&S마이크로,2375,-100,-4.04,2475,2500,2355,64899,155048955,28500000000,12000000
035760,CJ오쇼핑,62300,-600,-0.95,63500,64600,61200,248851,15558604600,685785503900,11007793
037150,CJ인터넷,13700,-350,-2.49,14100,14400,13600,416264,5788843400,312335641400,22798222
051500,CJ프레시웨이,7380,-10,-0.14,7160,7470,7160,327,2387980,79453080000,10766000
035710,CL,1185,-65,-5.2,1270,1270,1140,70694,82793070,5566621635,4697571
050470,CMS,700,0,0,735,785,685,482766,349911940,5451054700,7787221
023460,CNH캐피탈,1570,-60,-3.68,1630,1630,1570,73636,116325940,58404000000,37200000
064060,CTC,875,80,10.06,820,900,785,1679740,1410806730,36340882375,41532437
056340,CU전자,1970,60,3.14,1980,2095,1925,400266,799352020,25686573900,13038870
068790,DMS,7900,0,0,7930,8040,7650,68586,538837300,157110641700,19887423
065340,DM테크놀로지,810,15,1.89,800,810,770,4900466,3882050245,50976410400,62933840
009730,DS제강,2150,-20,-0.92,2195,2195,2080,8330,17662190,8750500000,4070000
037370,EG,12550,200,1.62,12350,12600,12300,20273,252091950,94125000000,7500000
080220,EMLSI,1090,-15,-1.36,1095,1130,1055,25174,27152235,10664228640,9783696
079190,EMW안테나,7980,-120,-1.48,8220,8220,7940,53152,430228260,50041143600,6270820
054020,GK파워,4225,125,3.05,4130,4635,3715,385734,1657618900,13346027175,3158823
