단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,825,5,0.61,830,840,810,26658,21856920,7376407500,8941100
060310,3S,460,-15,-3.16,475,475,455,156921,72782325,11179467400,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1800,110,6.51,1710,1940,1675,6289148,11616930695,86400000000,48000000
013340,AJS,1460,140,10.61,1365,1470,1305,267962,373749005,31137024340,21326729
048550,BT&I,890,5,0.56,900,910,880,32434,29156555,14283012810,16048329
065770,C&S마이크로,1840,30,1.66,1835,1870,1825,215978,398678990,22080000000,12000000
037150,CJ인터넷,17050,450,2.71,17000,17300,16650,446414,7579365500,388709685100,22798222
051500,CJ프레시웨이,6160,-140,-2.22,6430,6430,6130,6530,40711430,66318560000,10766000
035760,CJ홈쇼핑,56500,1300,2.36,55800,57200,55700,65216,3688124600,621756001500,11004531
035710,CL,120,15,14.29,120,120,120,119550,14346000,4826504520,40220871
050470,CMS,625,45,7.76,595,625,555,75666,44178535,4644618750,7431390
023460,CNH캐피탈,1370,-20,-1.44,1405,1405,1355,48298,67147515,50964000000,37200000
064060,CTC,555,20,3.74,535,565,535,290206,160176410,9094280505,16386091
056340,CU전자,1595,145,10,1490,1630,1445,209435,326272130,20796997650,13038870
068790,DMS,7990,240,3.1,8000,8270,7860,321402,2582979080,158900509770,19887423
065340,DM테크놀로지,590,10,1.72,605,615,585,285578,171307105,6639216310,11252909
037370,EG,10500,100,0.96,10500,10550,10300,42516,444436500,78750000000,7500000
080220,EMLSI,1030,-30,-2.83,1080,1090,1010,95189,98795835,10077206880,9783696
079190,EMW안테나,4340,20,0.46,4320,4390,4250,21389,92047220,27215358800,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1895,25,1.34,1930,1940,1860,27316,51477720,14250400000,7520000
028150,GS홈쇼핑,54400,3300,6.46,51800,54700,51200,28498,1525627100,357000000000,6562500
053870,GT&T,1060,-90,-7.83,1200,1280,1050,247251,272912825,8480000000,8000000
032800,G러닝,980,10,1.03,970,995,925,6072,5857235,16845987340,17189783
041590,H&H,1150,-75,-6.12,1230,1335,1150,921419,1156075930,16954205050,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3200,190,6.31,3090,3235,3030,1456049,4525700210,52335360000,16354800
053950,HS바이오팜,2935,105,3.71,2900,2965,2835,383023,1114282030,65699458440,22384824
007720,HS홀딩스,560,20,3.7,550,585,545,929327,526343690,25852583680,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,170,-5,-2.86,175,180,170,884729,152839040,5363960190,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3750,215,6.08,3640,3890,3550,24859,92156940,28837500000,7690000
036420,ISPLUS,2305,65,2.9,2295,2315,2235,179141,408487310,74374280195,32266499
067000,JCE,2115,-50,-2.31,2250,2250,2095,55032,117565585,19760868000,9343200
065310,JH코오스,235,-5,-2.08,240,245,230,727688,172770855,11089016910,47187306
037110,JS,140,-10,-6.67,150,165,140,3192388,476462485,6734432460,48103089
021320,KCC건설,31800,3100,10.8,28550,32200,28550,17555,531374250,184440000000,5800000
036670,KCI,4300,380,9.69,3950,4465,3930,318652,1352504175,47300000000,11000000
068060,KCW,1660,-80,-4.6,1700,1800,1630,37941,64222770,9030400000,5440000
060720,KH바텍,20400,1000,5.15,19700,20650,19150,376716,7544841200,163200000000,8000000
083470,KJ프리텍,3870,-65,-1.65,3950,4300,3870,289705,1188341460,23607000000,6100000
039420,KL-Net,1200,-40,-3.23,1280,1280,1200,106067,132191025,28985676000,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1265,-5,-0.39,1310,1310,1250,257236,325774160,29852876680,23599112
036030,KTH,5740,170,3.05,5670,5830,5610,185394,1060155360,198030000000,34500000
019660,KTIC글로벌,2865,-30,-1.04,2875,2895,2820,127912,365063660,100313373810,35013394
060370,KT서브마린,8240,90,1.1,8300,8300,7930,5822,46451190,36091200000,4380000
016990,LG마이크론,34600,600,1.76,34750,35200,34100,126815,4407116500,372860810400,10776324
052300,M&M,435,15,3.57,415,445,415,86014,36889950,22983359850,52835310
086960,MDS테크,4130,-35,-0.84,4180,4390,4110,109186,457807475,39240286400,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,715,45,6.72,675,740,660,839095,588282760,16031383225,22421515
025340,NHS금융,245,30,13.95,225,245,225,2264582,544176785,8617577325,35173785
065910,PW제네틱스,325,0,0,0,0,0,0,0,6658226900,20486852
091340,S&K폴리텍,3425,25,0.74,3490,3490,3270,4040,13558775,27057500000,7900000
046140,SBSi,4260,110,2.65,4220,4315,4200,54043,231426295,48325154580,11343933
040610,SG&G,930,80,9.41,890,950,840,343550,310326535,31701092280,34087196
090730,SIMPAC ANC,6920,900,14.95,6100,6920,6100,705689,4709960380,89960000000,13000000
033630,SK브로드밴드,5100,40,0.79,5120,5140,5070,5278297,26911131450,1203391343700,235959087
066270,SK컴즈,8400,550,7.01,8040,8800,7930,1776346,14886655660,363235706400,43242346
051980,SNH,3150,80,2.61,3130,3210,3090,677806,2141671825,54796360500,17395670
071660,SSCP,8360,110,1.33,8470,8530,8270,745626,6251665690,188183600000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,5100,280,5.81,4905,5400,4840,298014,1546636305,76838420700,15066357
032540,TJ미디어,3400,115,3.5,3290,3450,3290,12747,43003465,43814100000,12886500
048770,TPC,1305,40,3.16,1240,1375,1240,11729,15424450,5611500000,4300000
057030,YBM시사닷컴,9450,-50,-0.53,9480,9670,9430,36214,344193030,106029000000,11220000
023770,YNK코리아,4385,450,11.44,3945,4450,3940,44549,190376600,22768770470,5192422
040300,YTN,4565,95,2.13,4600,4600,4460,231473,1048401480,191730000000,42000000
052220,iMBC,2665,185,7.46,2500,2700,2500,423864,1112710625,61295000000,23000000
079940,가비아,1380,45,3.37,1365,1380,1320,135260,183729405,17575243920,12735684
078890,가온미디어,7420,480,6.92,7000,7550,6990,229000,1679221850,62878333980,8474169
030270,가희,5850,20,0.34,5860,5870,5640,1643,9528240,7020000000,1200000
