단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,20,2.06,980,1005,950,88409,85246940,8851689000,8941100
060310,3S,1070,0,0,1075,1095,1030,283651,299965340,31411404710,29356453
900010,3노드디지탈,2185,-15,-0.68,2205,2230,2175,332708,731976060,104880000000,48000000
013340,AJS,2150,-105,-4.66,2280,2280,2095,846597,1830817970,69996649150,32556581
054620,AP시스템,4455,-70,-1.55,4555,4590,4410,341519,1528032130,81410768010,18274022
048550,BT&I,630,0,0,640,645,615,21513,13480355,19182447270,30448329
065770,C&S마이크로,3000,-230,-7.12,3250,3270,2960,365486,1127082975,36000000000,12000000
035760,CJ오쇼핑,75800,2600,3.55,74100,75800,73500,99016,7415548600,834595672600,11010497
037150,CJ인터넷,13300,0,0,13350,13450,13100,154448,2048118950,303256797900,22801263
051500,CJ프레시웨이,13650,100,0.74,13400,13700,13400,11528,156953350,147097860000,10776400
035710,CL,1750,-90,-4.89,1565,1815,1565,208596,339647960,18979773750,10845585
050470,CMS,595,-40,-6.3,630,650,540,2907791,1721964505,16414207285,27586903
023460,CNH,1300,0,0,1295,1310,1290,13137,17027890,48360000000,37200000
056340,CU전자,1255,-45,-3.46,1310,1320,1235,1366008,1734824255,32553281850,25938870
068790,DMS,7840,-110,-1.38,7960,8030,7740,103948,816568680,155917396320,19887423
065340,DM테크놀로지,40,5,14.29,35,40,35,1588025,60498090,2527155400,63178885
009730,DS제강,2230,-20,-0.89,2235,2265,2185,57061,127155065,22527798960,10102152
037370,EG,15850,300,1.93,15450,15900,15250,132660,2056785150,118875000000,7500000
080220,EMLSI,1420,-90,-5.96,1525,1525,1360,694477,983945290,22554848320,15883696
079190,EMW안테나,5600,0,0,5610,5790,5530,70712,398252030,70233184000,12541640
054020,GK파워,730,-60,-7.59,790,805,730,385338,290235515,5695373130,7801881
900070,GSMT,3650,-60,-1.62,3710,4265,3530,20415430,79798174980,115683173000,31694020
083450,GST,1780,-25,-1.39,1775,1870,1775,63117,114276890,13385600000,7520000
028150,GS홈쇼핑,88000,-1900,-2.11,89100,90000,87700,11209,989821500,577500000000,6562500
053870,GT&T,1225,-5,-0.41,1205,1265,1185,61366,74543965,9800000000,8000000
032800,G러닝,740,5,0.68,720,755,715,44509,32411615,17464166500,23600225
041590,H&H,1520,5,0.33,1520,1530,1455,138314,207564920,22591173280,14862614
036640,HRS,3050,150,5.17,2930,3100,2930,683428,2067607005,49882140000,16354800
053950,HS바이오팜,1610,-50,-3.01,1690,1690,1595,1425453,2342165790,47309566640,29384824
007720,HS홀딩스,815,-5,-0.61,820,850,810,351774,290653380,41531739035,50959189
038710,ICM,670,85,14.53,605,670,605,5552971,3594484665,30303844060,45229618
095340,ISC,4385,-105,-2.34,4500,4500,4385,20278,90041395,33720650000,7690000
036420,ISPLUS,2300,-5,-0.22,2285,2640,2220,1712855,4143936185,75835666700,32972029
099520,ITX시큐리티,7240,-1270,-14.92,7840,7920,7240,2198706,16265859630,41506920000,5733000
067000,JCE,4445,-75,-1.66,4500,4500,4320,25005,109457020,41530524000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1400,-245,-14.89,1615,1665,1400,331701,474785365,5903875600,4217054
021320,KCC건설,40350,350,0.88,40200,40350,39900,3329,133690750,234030000000,5800000
036670,KCI,3990,-10,-0.25,4000,4000,3960,513,2047090,43890000000,11000000
