단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,-40,-3.7,1060,1085,1025,55760,58181675,9298744000,8941100
060310,3S,1070,-25,-2.28,1050,1125,1050,338014,365899990,29236455300,27323790
900010,3노드디지탈,2420,20,0.83,2410,2510,2400,1303637,3212866995,116160000000,48000000
013340,AJS,1730,50,2.98,1720,1785,1690,139886,244198665,39959873890,23098193
054620,AP시스템,4040,180,4.66,3980,4150,3910,404374,1644204450,72546542600,17957065
048550,BT&I,775,35,4.73,740,800,730,141132,108268845,23597454975,30448329
065770,C&S마이크로,2395,55,2.35,2380,2420,2360,56718,135543235,28740000000,12000000
035760,CJ오쇼핑,60500,1800,3.07,58000,61000,58000,79963,4816116400,665971476500,11007793
037150,CJ인터넷,14350,150,1.06,14200,14550,14150,246254,3529725700,327154485700,22798222
051500,CJ프레시웨이,7420,-40,-0.54,7550,7550,7420,5340,39631300,79883720000,10766000
035710,CL,1240,125,11.21,1130,1240,1070,20832,22915010,5824988040,4697571
050470,CMS,630,0,0,615,635,615,312218,194633745,7518723030,11934481
023460,CNH캐피탈,1460,-50,-3.31,1490,1520,1455,54039,79679950,54312000000,37200000
064060,CTC,640,30,4.92,620,655,595,2723364,1710330135,27296187520,42650293
056340,CU전자,1695,115,7.28,1550,1695,1540,116332,187421100,22100884650,13038870
068790,DMS,9390,480,5.39,8970,9540,8910,649982,6050406470,186742901970,19887423
065340,DM테크놀로지,450,-10,-2.17,465,475,445,12138290,5542507860,28320228000,62933840
009730,DS제강,2420,60,2.54,2355,2425,2355,15987,38197685,9849400000,4070000
037370,EG,12950,-50,-0.38,13050,13150,12850,38078,494595950,97125000000,7500000
080220,EMLSI,870,-40,-4.4,885,910,865,69445,61166185,8511815520,9783696
079190,EMW안테나,8280,-20,-0.24,8330,8350,8080,78257,641057780,51922389600,6270820
054020,GK파워,1480,40,2.78,1485,1500,1405,223961,326770800,4675058040,3158823
083450,GST,1600,-15,-0.93,1615,1620,1560,6723,10691225,12032000000,7520000
028150,GS홈쇼핑,63000,600,0.96,62400,64300,62400,23505,1488995500,413437500000,6562500
053870,GT&T,1055,-25,-2.31,1080,1095,1015,21493,22780675,8440000000,8000000
032800,G러닝,1090,-15,-1.36,1110,1120,1050,3622,3879465,25724245250,23600225
041590,H&H,1180,80,7.27,1130,1185,1090,93472,105880550,17396488660,14742787
036640,HRS,2610,45,1.75,2560,2680,2555,433523,1132406045,42686028000,16354800
053950,HS바이오팜,2215,25,1.14,2220,2230,2190,24428,53732105,49582385160,22384824
007720,HS홀딩스,960,95,10.98,885,985,870,4403952,4144774285,48920821440,50959189
038710,ICM,880,0,0,880,910,835,1194970,1052852425,32532890720,36969194
095340,ISC,4010,80,2.04,3995,4030,3930,8256,32758080,30836900000,7690000
036420,ISPLUS,3065,25,0.82,3035,3160,3000,181827,560287410,98896819435,32266499
067000,JCE,4230,-50,-1.17,4275,4300,4065,42267,178659420,39521736000,9343200
065310,JH코오스,365,30,8.96,335,370,325,1653868,581877355,17952636690,49185306
037110,JS,1805,-25,-1.37,1830,1830,1765,61435,109345750,5166011080,2862056
021320,KCC건설,27500,-250,-0.9,27750,28300,27050,19907,547637750,159500000000,5800000
036670,KCI,4750,-35,-0.73,4715,4815,4715,6436,30514125,52250000000,11000000
068060,KCW,2110,30,1.44,2085,2125,1980,44088,90615940,11478400000,5440000
060720,KH바텍,25700,950,3.84,25800,25900,25000,57549,1473524800,205600000000,8000000
083470,KJ프리텍,3940,-45,-1.13,3830,3940,3830,7876,30699160,24034000000,6100000
036030,KTH,7220,80,1.12,7190,7240,7080,79157,566080200,249090000000,34500000
019660,KTIC글로벌,1920,-25,-1.29,1860,1930,1655,2770528,5046188610,67686516480,35253394
043610,KT뮤직,1875,55,3.02,1820,1875,1770,175346,321657975,55812868125,29766863
060370,KT서브마린,15200,100,0.66,15100,15300,14500,2061,31257350,66576000000,4380000
016990,LG마이크론,56000,0,0,0,0,0,0,0,603474144000,10776324
052300,M&M,600,5,0.84,600,610,575,231694,137348175,31701186000,52835310
086960,MDS테크,4290,25,0.59,4265,4325,4160,13317,56298675,40760491200,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,755,-30,-3.82,780,815,745,384235,294156560,16928243825,22421515
025340,NHS금융,355,-10,-2.74,365,365,345,2028262,722331105,17615023675,49619785
024940,PN풍년,8900,160,1.83,8450,8900,8450,251,2215680,8900000000,1000000
091340,S&K폴리텍,4300,0,0,4255,4355,4200,23483,100508830,33970000000,7900000
046140,SBSi,7200,-70,-0.96,7120,7400,7120,35317,258361640,81676317600,11343933
060230,SC팅크그린,800,15,1.91,795,805,760,460218,359599035,39635652800,49544566
040610,SG&G,1030,85,8.99,950,1045,910,206420,205152370,35109811880,34087196
090730,SIMPAC ANC,8380,90,1.09,8350,8490,8250,88424,738907990,108940000000,13000000
033630,SK브로드밴드,5110,80,1.59,5100,5170,5100,1566929,8038303090,1205750934570,235959087
066270,SK컴즈,9380,200,2.18,9260,9430,9250,167217,1566607290,405613205480,43242346
051980,SNH,4605,60,1.32,4560,4720,4560,319799,1486093730,77804560350,16895670
071660,SSCP,7430,110,1.5,7110,7460,7110,255941,1872222010,167249300000,22510000
036540,STS반도체,3620,260,7.74,3365,3620,3345,419039,1454007395,80061212340,22116357
032540,TJ미디어,3120,-15,-0.48,3135,3200,3100,44754,140630490,40205880000,12886500
048770,TPC,1465,-5,-0.34,1440,1495,1435,4018,5855305,6299500000,4300000
057030,YBM시사닷컴,8470,-10,-0.12,8480,8640,8400,9485,80529230,95033400000,11220000
023770,YNK코리아,5950,-80,-1.33,5910,6150,5800,17695,104571920,31785625900,5342122
040300,YTN,4700,120,2.62,4590,4830,4590,190252,889948215,197400000000,42000000
052220,iMBC,3585,15,0.42,3570,3665,3495,637820,2292263210,82455000000,23000000
079940,가비아,1605,25,1.58,1600,1680,1590,137816,224031735,20440772820,12735684
078890,가온미디어,7100,40,0.57,7080,7200,7010,50233,355589190,60213459900,8480769
030270,가희,11350,1100,10.73,10650,11700,8750,13943,153976720,13620000000,1200000
041140,게임하이,1445,35,2.48,1425,1465,1420,2083097,3008536930,227554337250,157477050
039240,경남스틸,4040,-30,-0.74,3910,4050,3910,2783,11086450,20200000000,5000000
011040,경동제약,9320,50,0.54,9280,9390,9270,10258,95503380,123723000000,13275000
019120,경윤하이드로,595,15,2.59,575,605,560,1008119,592221665,21934419745,36864571
024910,경창산업,2370,-15,-0.63,2300,2370,2210,795940,1821156630,36877200000,15560000
089890,고려반도체,2440,-160,-6.15,2600,2650,2365,164119,410162530,13094718720,5366688
049720,고려신용정보,510,5,0.99,515,530,505,150812,77730035,7293000000,14300000
014570,고려제약,1750,-35,-1.96,1800,1825,1745,75573,134304120,19250000000,11000000
098460,고영,8820,10,0.11,8850,8950,8820,17657,156972700,46525500000,5275000
038500,골든오일,2780,20,0.72,2760,3145,2760,874014,2559240220,116585694000,41937300
014200,광림,615,25,4.24,585,615,585,58473,35140230,18707026950,30417930
026910,광진실업,1775,-25,-1.39,1750,1800,1740,36580,64183220,10650000000,6000000
090150,광진윈텍,2805,-90,-3.11,2900,2925,2720,8002,22594240,22440000000,8000000
053270,구영테크,715,10,1.42,700,715,680,7935,5587860,9194810625,12859875
066620,국보디자인,2780,-10,-0.36,2800,2810,2750,15578,43192800,20850000000,7500000
043650,국순당,5210,100,1.96,5230,5230,5050,40665,210294900,93041763840,17858304
006050,국영지앤엠,815,-10,-1.21,830,830,795,26727,21575690,16636425480,20412792
078130,국일제지,8710,140,1.63,8730,9000,8710,504,4400130,17420000000,2000000
053740,국제엘렉트릭,3940,-195,-4.72,4000,4080,3915,38568,153181895,38816880000,9852000
037510,굿라이프10-MF,4345,-265,-5.75,4345,4345,4345,1,4345,3262226000,750800
051530,굿이엠지,215,10,4.88,205,215,195,472343,95670615,5604682135,26068289
019010,그랜드백화점,10450,0,0,10500,10750,10400,20116,211978100,50369000000,4820000
034600,글로웍스,1605,170,11.85,1455,1610,1450,30865944,47339438170,217113447480,135273176
037830,글로포스트,705,10,1.44,710,725,680,1042642,735072480,25233560220,35792284
053260,금강철강,2205,35,1.61,2200,2240,2170,112398,247342915,41277600000,18720000
036190,금화피에스시,11250,50,0.45,11200,11650,11200,17164,195134850,67500000000,6000000
004790,기륭전자,1360,10,0.74,1350,1385,1350,270765,369930240,70718261920,51998722
035460,기산텔레콤,2225,120,5.7,2110,2225,2110,62252,136303190,31900581500,14337340
054120,김종학프로덕션,950,75,8.57,890,970,865,460382,426886570,9812836900,10329302
039860,나노엔텍,6320,120,1.94,6100,6350,6100,149686,934925280,111541894880,17649034
091970,나노캠텍,6700,300,4.69,6400,7200,6400,39483,265889620,35579706800,5310404
010670,나노트로닉스,13600,200,1.49,13700,13750,13200,219729,2968166450,171063180000,12578175
051490,나라엠앤디,2545,65,2.62,2455,2550,2455,33810,84977610,36139000000,14200000
036850,나리지*온,3500,-80,-2.23,3680,3680,3500,29586,103733790,23814710500,6804203
067160,나우콤,3570,290,8.84,3400,3760,3370,758446,2672559875,60453912330,16933869
036800,나이스,3290,-10,-0.3,3300,3360,3280,45277,149760845,32900000000,10000000
037540,네스테크,710,20,2.9,700,720,690,688197,488058455,35500000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2580,185,7.72,2430,2580,2410,131202,328587495,16132353000,6252850
042510,네오웨이브,255,10,4.08,255,270,250,8075083,2087400350,10774035345,42251119
042420,네오위즈,19000,700,3.83,18950,19300,18650,162371,3085776700,168439731000,8865249
095660,네오위즈게임즈,30850,600,1.98,30750,31600,30550,553728,17176906050,649431062500,21051250
085910,네오티스,4505,-50,-1.1,4675,4675,4215,4318,19480465,42061540675,9336635
092730,네오팜,7000,200,2.94,6810,7050,6800,17758,122781900,46777122000,6682446
101400,네오피델리티,12250,50,0.41,12800,12900,12150,255176,3184108300,45311035000,3698860
017680,네티션닷컴,7010,-190,-2.64,8180,8180,7010,1755,12885450,5888400000,840000
033640,네패스,9500,200,2.15,9340,9610,9340,223097,2125674750,176565860000,18585880
087730,네패스신소재,4875,155,3.28,4880,4920,4720,14613,70657200,13942500000,2860000
950030,네프로아이티,11400,-100,-0.87,11550,11550,11300,6555,74710650,38760000000,3400000
019430,넥서스투자,565,5,0.89,535,570,535,202943,113518950,15430108755,27309927
073070,넥센테크,1170,-65,-5.26,1250,1290,1170,69217,82530290,16965000000,14500000
081970,넥스지,3500,185,5.58,3325,3545,3290,119447,408926530,20160000000,5760000
038990,넥스콘테크,7500,170,2.32,7580,7780,7460,309518,2353826110,128963460000,17195128
089140,넥스턴,4150,100,2.47,4120,4200,4065,36382,150039845,24070000000,5800000
