단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1195,5,0.42,1270,1270,1140,55972,65405930,10684614500,8941100
060310,3S,880,0,0,890,890,850,75157,65341285,25589235760,29078677
900010,3노드디지탈,2225,-45,-1.98,2250,2285,2210,236103,526504470,106800000000,48000000
013340,AJS,1810,10,0.56,1800,1845,1775,904827,1634255655,58927411610,32556581
054620,AP시스템,4370,-5,-0.11,4355,4415,4200,364674,1582412085,79857476140,18274022
048550,BT&I,685,45,7.03,645,695,630,60756,40196170,20857105365,30448329
065770,C&S마이크로,2445,45,1.88,2405,2445,2300,125136,299182580,29340000000,12000000
035760,CJ오쇼핑,83800,3100,3.84,80900,84500,80800,112460,9340849500,922646128600,11010097
037150,CJ인터넷,13450,-150,-1.1,13550,13600,13250,127102,1700932100,306676987350,22801263
051500,CJ프레시웨이,13000,100,0.78,12850,13000,12800,5422,70014900,139958000000,10766000
035710,CL,945,15,1.61,985,985,900,11758,10649620,10249077825,10845585
050470,CMS,450,-10,-2.17,450,460,425,743277,326361155,12414106350,27586903
023460,CNH,1340,-5,-0.37,1345,1345,1340,342,458310,49848000000,37200000
056340,CU전자,1035,5,0.49,1025,1075,1025,840027,878732645,26846730450,25938870
068790,DMS,7750,-40,-0.51,7760,7850,7670,56025,431726890,154127528250,19887423
065340,DM테크놀로지,70,-5,-6.67,85,85,70,6057547,461079340,4422521950,63178885
009730,DS제강,2205,285,14.84,1860,2205,1860,55430,118497925,8974350000,4070000
037370,EG,12500,0,0,12350,12550,12350,20907,260942850,93750000000,7500000
080220,EMLSI,1165,0,0,1170,1175,1105,38050,43028135,18504505840,15883696
079190,EMW안테나,10050,-200,-1.95,10350,10500,9950,52988,534272370,63021741000,6270820
054020,GK파워,940,50,5.62,900,995,895,1340642,1269775830,6809401360,7244044
083450,GST,1635,5,0.31,1650,1685,1615,4202,6827660,12295200000,7520000
028150,GS홈쇼핑,86600,-1900,-2.15,89100,89100,86500,15573,1363617900,568312500000,6562500
053870,GT&T,1565,65,4.33,1460,1570,1460,36560,55831450,12520000000,8000000
032800,G러닝,915,0,0,905,930,900,55814,51163280,21594205875,23600225
041590,H&H,1605,-25,-1.53,1605,1675,1545,150829,242591265,23854495470,14862614
036640,HRS,2440,-140,-5.43,2540,2560,2400,440701,1089704295,39905712000,16354800
053950,HS바이오팜,1580,30,1.94,1545,1645,1535,346768,553824540,35368021920,22384824
007720,HS홀딩스,870,-55,-5.95,935,935,870,462968,415198480,44334494430,50959189
038710,ICM,520,20,4,485,525,485,539667,274667535,23519401360,45229618
095340,ISC,4725,-115,-2.38,4720,4830,4720,13466,64052955,36335250000,7690000
036420,ISPLUS,2295,15,0.66,2265,2310,1945,59359,131137075,75249444555,32788429
067000,JCE,3560,60,1.71,3420,3560,3350,16810,57769570,33261792000,9343200
065310,JH코오스,155,-5,-3.13,160,165,155,882786,140913535,7623722430,49185306
037110,JS,2545,40,1.6,2475,2575,2415,78633,197156250,8696402430,3417054
021320,KCC건설,39000,1200,3.17,37200,39500,36200,4731,180194750,226200000000,5800000
036670,KCI,4290,-10,-0.23,4300,4300,4250,10030,42961010,47190000000,11000000
068060,KCW,1900,-40,-2.06,1945,1985,1900,15365,29453755,10336000000,5440000
060720,KH바텍,45150,-350,-0.77,45500,45900,44600,33793,1522741200,361200000000,8000000
083470,KJ프리텍,4550,105,2.36,4355,4550,4355,49265,221944990,27946100000,6142000
036030,KTH,5400,-70,-1.28,5410,5570,5320,49741,267021140,186300000000,34500000
019660,KTIC글로벌,625,-105,-14.38,720,725,625,5719478,3643561025,22133371250,35413394
043610,KT뮤직,1520,0,0,1490,1520,1460,117517,175119235,45245631760,29766863
060370,KT서브마린,14900,100,0.68,14900,15000,14550,2513,37141700,65262000000,4380000
052300,M&M,325,5,1.56,320,335,320,560966,182541800,21316888775,65590427
086960,MDS테크,6190,-50,-0.8,6170,6300,6040,23156,142015420,58812923200,9501280
078150,NCB네트웍스,1440,-45,-3.03,1465,1535,1370,2083457,2983604460,35527104000,24671600
025340,NHS금융,200,0,0,200,205,195,338725,67652410,9923957000,49619785
024940,PN풍년,8200,-390,-4.54,8310,8500,8200,611,5048900,8200000000,1000000
091340,S&K폴리텍,3480,60,1.75,3525,3525,3405,5444,18724485,27492000000,7900000
046140,SBS콘텐츠허브,6800,0,0,6800,6890,6650,20585,138700220,145867174000,21451055
060230,SC팅크그린,285,-5,-1.72,295,295,280,638011,183618860,14527343760,50973136
040610,SG&G,1345,175,14.96,1345,1345,1280,6997483,9365179780,45847278620,34087196
090730,SIMPAC ANC,6960,0,0,7000,7080,6700,26658,183825700,90480000000,13000000
033630,SK브로드밴드,4600,-55,-1.18,4655,4675,4585,597047,2752885330,1361411800200,295959087
066270,SK컴즈,7230,50,0.7,7100,7330,7090,102061,734348040,312642161580,43242346
051980,SNH,2915,-130,-4.27,3005,3060,2900,259267,767143045,49250878050,16895670
071660,SSCP,7880,-180,-2.23,8080,8100,7870,171508,1361125620,215202800000,27310000
036540,STS반도체,5630,40,0.72,5620,5680,5460,196604,1099557230,124515089910,22116357
032540,TJ미디어,3395,15,0.44,3395,3395,3395,5,16975,43749667500,12886500
048770,TPC,1725,-50,-2.82,1720,1790,1675,1011,1712525,7417500000,4300000
039230,TSC 멤시스,2815,-35,-1.23,2815,2890,2800,163536,465539215,89956635440,31956176
057030,YBM시사닷컴,8500,0,0,8500,8530,8490,15810,134427130,95370000000,11220000
023770,YNK코리아,4680,610,14.99,4040,4680,4040,79976,361941335,25001130960,5342122
040300,YTN,4400,-50,-1.12,4455,4455,4300,156938,685164500,184800000000,42000000
052220,iMBC,2660,25,0.95,2630,2680,2610,49439,131090050,61180000000,23000000
079940,가비아,1610,0,0,1580,1655,1560,174579,281110595,20504451240,12735684
078890,가온미디어,6000,120,2.04,5810,6050,5770,34366,203158480,50884614000,8480769
030270,가희,8360,-160,-1.88,8520,8640,8220,1183,9965540,10032000000,1200000
