단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,800,55,7.38,760,815,725,52769,40674615,7152880000,8941100
060310,3S,490,10,2.08,485,490,475,103209,49485825,11908563100,24303190
036360,3SOFT,260,0,0,260,270,245,1724835,441017275,11401726440,43852794
900010,3노드디지탈,1465,70,5.02,1405,1485,1380,2111035,3053102395,70320000000,48000000
013340,AJS,1420,40,2.9,1400,1420,1375,146795,205858350,30283955180,21326729
048550,BT&I,915,45,5.17,890,930,845,148272,133037055,14684221035,16048329
065770,C&S마이크로,1825,30,1.67,1815,1830,1790,98996,179202615,21900000000,12000000
037150,CJ인터넷,16850,500,3.06,16550,17150,16400,384804,6496582300,384150040700,22798222
051500,CJ프레시웨이,6300,100,1.61,6190,6460,6100,1873,11679430,67825800000,10766000
035760,CJ홈쇼핑,54300,-2000,-3.55,56000,56100,54300,56605,3117056500,597546033300,11004531
035710,CL,95,0,0,0,0,0,0,0,3820982745,40220871
050470,CMS,555,-10,-1.77,560,570,535,19919,10844295,4124421450,7431390
023460,CNH캐피탈,1370,65,4.98,1305,1370,1300,45918,60628835,50964000000,37200000
064060,CTC,600,25,4.35,570,610,570,350029,206699785,9831654600,16386091
056340,CU전자,1300,55,4.42,1250,1310,1230,85269,107558380,16950531000,13038870
068790,DMS,7400,150,2.07,7270,7450,7190,99320,729598490,147166930200,19887423
065340,DM테크놀로지,595,5,0.85,600,600,575,180574,105946910,6695480855,11252909
037370,EG,10500,450,4.48,10050,10550,10050,83598,864738300,78750000000,7500000
080220,EMLSI,1005,20,2.03,1000,1025,980,31086,31132345,9832614480,9783696
079190,EMW안테나,4350,150,3.57,4250,4390,4115,19350,82716975,27278067000,6270820
054020,GK파워,195,25,14.71,170,195,165,1522073,273253175,5152960215,26425437
083450,GST,1705,125,7.91,1600,1735,1600,41750,70357305,12821600000,7520000
028150,GS홈쇼핑,51200,-200,-0.39,51600,51800,51000,17004,873962000,336000000000,6562500
053870,GT&T,1065,135,14.52,985,1065,885,211678,219335005,8520000000,8000000
032800,G러닝,960,-10,-1.03,990,990,915,20594,19234790,16502191680,17189783
041590,H&H,975,125,14.71,860,975,840,1253880,1159575350,14374217325,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3220,70,2.22,3220,3230,3040,964892,3033457880,52662456000,16354800
053950,HS바이오팜,3025,25,0.83,3140,3165,2835,1396637,4211558920,67714092600,22384824
007720,HS홀딩스,520,25,5.05,505,520,495,363899,184286395,24005970560,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,0,0,0,0,0,0,0,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3460,40,1.17,3400,3530,3400,11514,39563530,26607400000,7690000
036420,ISPLUS,2275,-45,-1.94,2300,2330,2270,222425,509235715,73406285225,32266499
