단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,700,0,0,730,740,685,71176,49849210,6258770000,8941100
060310,3S,510,0,0,520,520,500,122213,62087620,12394626900,24303190
036360,3SOFT,380,0,0,380,400,345,8757754,3223541905,16664061720,43852794
900010,3노드디지탈,1285,-10,-0.77,1320,1320,1270,247675,319491030,51400000000,40000000
013340,AJS,1280,0,0,1290,1300,1230,216347,270684395,27298213120,21326729
031860,A모션,570,5,0.88,575,595,550,211173,120725340,14410935510,25282343
048550,BT&I,1255,-125,-9.06,1305,1540,1255,11875,16154125,20140652895,16048329
065770,C&S마이크로,1750,-10,-0.57,1765,1810,1720,106328,185566810,21000000000,12000000
037150,CJ인터넷,15500,650,4.38,15000,16500,14900,1685947,26696838500,353372441000,22798222
051500,CJ프레시웨이,5380,30,0.56,5120,5400,5120,8057,42959720,57921080000,10766000
035760,CJ홈쇼핑,44300,-100,-0.23,44100,44400,43050,85196,3716082200,487500723300,11004531
035710,CL,160,15,10.34,135,165,130,1604072,242397220,6435339360,40220871
050470,CMS,645,-55,-7.86,725,725,640,8836,5951440,4793246550,7431390
023460,CNH캐피탈,1290,30,2.38,1290,1290,1260,32120,40828145,47988000000,37200000
064060,CTC,465,10,2.2,465,475,445,309370,141325810,7619532315,16386091
056340,CU전자,1165,-40,-3.32,1290,1290,1165,45389,53905055,15190283550,13038870
068790,DMS,5910,60,1.03,5860,5980,5780,34244,201036440,117534669930,19887423
065340,DM테크놀로지,600,-50,-7.69,660,660,560,914100,559661150,6751745400,11252909
037370,EG,10900,500,4.81,10750,10950,10550,108828,1173230200,81750000000,7500000
080220,EMLSI,1375,-10,-0.72,1390,1450,1330,41439,56641405,13452582000,9783696
079190,EMW안테나,2785,55,2.01,2800,2870,2735,9805,27368910,17464233700,6270820
054020,GK파워,160,0,0,155,160,150,490401,74757500,4228069920,26425437
083450,GST,1245,0,0,1245,1265,1210,27542,34008860,9362400000,7520000
028150,GS홈쇼핑,44600,650,1.48,44350,45100,43950,25253,1122669200,292687500000,6562500
