단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,15,1.49,1005,1055,1005,23471,24094475,9164627500,8941100
060310,3S,1105,-35,-3.07,1120,1145,1100,164562,184207810,30192787950,27323790
900010,3노드디지탈,2750,50,1.85,2655,2750,2635,1223424,3294882840,132000000000,48000000
013340,AJS,1770,-45,-2.48,1800,1810,1695,332915,584715550,40883801610,23098193
054620,AP시스템,5000,230,4.82,5100,5210,4850,883145,4448624190,89785325000,17957065
048550,BT&I,780,0,0,790,795,755,42487,32578255,23749696620,30448329
065770,C&S마이크로,2540,20,0.79,2510,2540,2470,76802,192997230,30480000000,12000000
035760,CJ오쇼핑,66500,-1200,-1.77,67200,67200,66300,56110,3739696700,732018234500,11007793
037150,CJ인터넷,13400,0,0,13400,13400,13250,257767,3437019650,305526097000,22800455
051500,CJ프레시웨이,9800,-150,-1.51,9990,9990,9550,11413,110449720,105506800000,10766000
035710,CL,1110,-5,-0.45,1140,1140,1070,14306,15764710,12038599350,10845585
050470,CMS,715,-15,-2.05,735,755,700,424844,306285010,8533153915,11934481
023460,CNH캐피탈,1450,5,0.35,1440,1460,1435,18323,26546690,53940000000,37200000
064060,CTC,675,10,1.5,695,715,640,4715035,3266050575,28788947775,42650293
056340,CU전자,1775,125,7.58,1655,1800,1655,214216,373837165,23143994250,13038870
068790,DMS,8160,-100,-1.21,8260,8260,8080,104025,846395270,162281371680,19887423
065340,DM테크놀로지,375,-10,-2.6,380,385,370,2972005,1118353255,23692081875,63178885
009730,DS제강,2425,-15,-0.61,2480,2485,2335,8859,20957030,9869750000,4070000
037370,EG,13000,400,3.17,12500,13300,12350,211513,2732588050,97500000000,7500000
080220,EMLSI,1065,0,0,1060,1070,985,239557,242838625,16916136240,15883696
079190,EMW안테나,11200,-350,-3.03,11500,11700,10850,513601,5720580350,70233184000,6270820
054020,GK파워,1590,10,0.63,1595,1705,1470,911961,1451226880,6265900620,3940818
083450,GST,1770,-30,-1.67,1810,1810,1745,13410,23677660,13310400000,7520000
028150,GS홈쇼핑,66200,-1800,-2.65,67800,67800,66000,12183,808226600,434437500000,6562500
053870,GT&T,1260,20,1.61,1300,1310,1230,46046,58041485,10080000000,8000000
032800,G러닝,1085,10,0.93,1055,1100,1055,74438,80301215,25606244125,23600225
041590,H&H,1805,5,0.28,1810,1865,1750,337967,615614015,26610730535,14742787
036640,HRS,2925,-5,-0.17,2930,2930,2895,164629,478455295,47837790000,16354800
053950,HS바이오팜,2235,-35,-1.54,2280,2290,2225,94397,212687990,50030081640,22384824
007720,HS홀딩스,1280,35,2.81,1225,1310,1205,2867354,3626639035,65227761920,50959189
038710,ICM,645,-45,-6.52,680,695,625,1529305,999418115,25106094165,38924177
095340,ISC,4215,105,2.55,4110,4240,4055,35355,147035305,32413350000,7690000
036420,ISPLUS,2515,-10,-0.4,2525,2540,2465,194355,485479900,81150244985,32266499
067000,JCE,5550,50,0.91,5520,5700,5470,42763,236310370,51854760000,9343200
065310,JH코오스,330,-5,-1.49,335,335,325,820102,270304635,16231150980,49185306
037110,JS,2650,200,8.16,2450,2800,2305,125214,321832910,9055193100,3417054
021320,KCC건설,30200,-400,-1.31,30900,30900,30000,7233,219006300,175160000000,5800000
036670,KCI,4600,-80,-1.71,4600,4680,4585,20140,92796300,50600000000,11000000
068060,KCW,2250,-25,-1.1,2255,2295,2170,16406,36720230,12240000000,5440000
060720,KH바텍,31200,2300,7.96,28900,31300,28300,479398,14519335250,249600000000,8000000
083470,KJ프리텍,3595,230,6.84,3375,3595,3300,26230,88833565,22080490000,6142000
036030,KTH,6880,-120,-1.71,6900,6980,6880,84552,584468790,237360000000,34500000
019660,KTIC글로벌,1355,-5,-0.37,1370,1380,1320,2029913,2729292175,47985148870,35413394
043610,KT뮤직,1765,-50,-2.75,1810,1830,1735,95544,168454880,52538513195,29766863
060370,KT서브마린,15350,-100,-0.65,15300,15800,15000,7382,113253700,67233000000,4380000
052300,M&M,745,90,13.74,725,750,665,12880232,9296338020,40673794265,54595697
086960,MDS테크,5510,130,2.42,5380,5620,5200,182488,1001754720,52352052800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,695,5,0.72,700,710,685,160976,112043425,15582952925,22421515
025340,NHS금융,380,-20,-5,400,405,365,3344278,1276622020,18855518300,49619785
024940,PN풍년,9080,80,0.89,9000,9080,8750,762,6708330,9080000000,1000000
091340,S&K폴리텍,4265,-45,-1.04,4250,4345,4155,2770,11754865,33693500000,7900000
046140,SBSi,8000,90,1.14,8000,8160,7830,76021,607697040,90751464000,11343933
060230,SC팅크그린,745,-5,-0.67,765,795,745,2474341,1894178465,36910701670,49544566
040610,SG&G,945,-5,-0.53,965,965,920,41543,38893380,32212400220,34087196
090730,SIMPAC ANC,8160,70,0.87,8070,8160,8050,51093,413743590,106080000000,13000000
033630,SK브로드밴드,5230,-60,-1.13,5260,5280,5200,1410978,7387391590,1547866025010,295959087
066270,SK컴즈,10350,200,1.97,10050,10700,9950,611192,6334453710,447558281100,43242346
051980,SNH,4720,-35,-0.74,4780,4845,4680,231272,1096457805,79747562400,16895670
071660,SSCP,8650,-100,-1.14,8690,8820,8540,400303,3458376710,194711500000,22510000
036540,STS반도체,3980,10,0.25,3980,4000,3860,163914,646151420,88023100860,22116357
032540,TJ미디어,3130,5,0.16,3135,3135,3100,8469,26309505,40334745000,12886500
048770,TPC,1750,25,1.45,1720,1750,1690,2985,5082075,7525000000,4300000
057030,YBM시사닷컴,8500,-20,-0.23,8550,8560,8400,14437,122380630,95370000000,11220000
023770,YNK코리아,4920,-440,-8.21,5180,5380,4915,27500,139650145,26283240240,5342122
040300,YTN,6250,100,1.63,6110,6250,5910,612506,3714059130,262500000000,42000000
