단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1175,30,2.62,1145,1185,1100,21673,24947325,10505792500,8941100
060310,3S,900,0,0,880,915,880,32621,29264790,26170809300,29078677
900010,3노드디지탈,2130,-125,-5.54,2190,2220,2130,521195,1124711115,102240000000,48000000
013340,AJS,1490,-35,-2.3,1520,1540,1455,417146,620221215,34416307570,23098193
054620,AP시스템,4385,-30,-0.68,4325,4400,4220,96100,416655525,80131586470,18274022
048550,BT&I,675,0,0,675,680,610,52200,33008665,20552622075,30448329
065770,C&S마이크로,2250,-135,-5.66,2300,2340,2250,113034,258271335,27000000000,12000000
035760,CJ오쇼핑,79800,600,0.76,76600,80300,76600,79849,6346288100,878485721400,11008593
037150,CJ인터넷,12700,50,0.4,12500,12900,12450,210578,2681771050,289565778500,22800455
051500,CJ프레시웨이,14500,1300,9.85,13250,15150,13250,58123,831703900,156107000000,10766000
035710,CL,990,20,2.06,1050,1050,970,55186,53833145,10737129150,10845585
050470,CMS,460,20,4.55,435,465,430,695692,313913845,12689975380,27586903
023460,CNH,1310,-40,-2.96,1350,1350,1285,41485,53640630,48732000000,37200000
064060,CTC,405,45,12.5,360,405,325,2595358,955573170,17273368665,42650293
056340,CU전자,1050,15,1.45,1015,1170,1015,599351,661237905,13690813500,13038870
068790,DMS,8280,-40,-0.48,8080,8350,8080,37024,306028120,164667862440,19887423
065340,DM테크놀로지,70,-5,-6.67,70,75,70,1163821,83735570,4422521950,63178885
009730,DS제강,1590,-75,-4.5,1645,1645,1555,5431,8753490,6471300000,4070000
037370,EG,12200,-250,-2.01,12250,12350,12200,30468,373049650,91500000000,7500000
080220,EMLSI,1170,25,2.18,1140,1250,1105,253010,293915655,18583924320,15883696
079190,EMW안테나,9100,-50,-0.55,8950,9300,8880,26578,242315490,57064462000,6270820
054020,GK파워,1255,160,14.61,1110,1255,1040,1272792,1439336490,8413772255,6704201
083450,GST,1705,-65,-3.67,1820,1820,1640,12688,21450190,12821600000,7520000
028150,GS홈쇼핑,83100,2500,3.1,78900,83200,78900,36156,2974801600,545343750000,6562500
053870,GT&T,1505,5,0.33,1500,1515,1430,13904,20467305,12040000000,8000000
032800,G러닝,940,-25,-2.59,965,965,915,6246,5831820,22184211500,23600225
041590,H&H,1575,10,0.64,1540,1595,1500,160298,250441900,23408617050,14862614
036640,HRS,2345,-55,-2.29,2315,2365,2315,124734,291125315,38352006000,16354800
053950,HS바이오팜,1985,65,3.39,1900,2055,1900,1035293,2043777140,44433875640,22384824
007720,HS홀딩스,965,-40,-3.98,940,980,935,701045,672866415,49175617385,50959189
038710,ICM,540,-10,-1.82,530,560,525,217821,118289210,21794917320,40360958
095340,ISC,4850,-120,-2.41,4670,4940,4650,12395,59348125,37296500000,7690000
036420,ISPLUS,2440,20,0.83,2440,2490,2365,361233,876394310,80003766760,32788429
067000,JCE,3300,-100,-2.94,3400,3500,3195,14416,48171230,30832560000,9343200
065310,JH코오스,260,-5,-1.89,265,265,250,619222,158234590,12788179560,49185306
037110,JS,2670,-70,-2.55,2690,2690,2510,22368,58816850,9123534180,3417054
021320,KCC건설,39100,-1650,-4.05,40500,40500,38650,1326,51976150,226780000000,5800000
036670,KCI,4400,-80,-1.79,4360,4480,4360,595,2623290,48400000000,11000000
068060,KCW,1960,10,0.51,1970,1970,1900,530,1008790,10662400000,5440000
060720,KH바텍,42200,-600,-1.4,41700,42900,41400,51568,2173730400,337600000000,8000000
083470,KJ프리텍,4430,-70,-1.56,4485,4485,4255,88763,386012290,27209060000,6142000
036030,KTH,5210,-140,-2.62,5200,5340,5190,35787,187134470,179745000000,34500000
019660,KTIC글로벌,785,-5,-0.63,780,800,775,544692,425648390,27799514290,35413394
043610,KT뮤직,1510,-135,-8.21,1620,1620,1405,337414,509425615,44947963130,29766863
060370,KT서브마린,14500,-350,-2.36,15250,15250,13900,6312,90535450,63510000000,4380000
052300,M&M,405,-20,-4.71,425,425,365,1071658,424995780,26564122935,65590427
086960,MDS테크,6660,-260,-3.76,6800,6990,6590,40743,273064840,63278524800,9501280
078150,NCB네트웍스,1880,35,1.9,1810,1910,1795,2414301,4485473635,44500098200,23670265
025340,NHS금융,205,0,0,205,210,195,340326,68210210,10172055925,49619785
024940,PN풍년,7900,-270,-3.3,8100,8280,7900,1458,11658330,7900000000,1000000
091340,S&K폴리텍,3675,15,0.41,3660,3680,3545,2593,9359320,29032500000,7900000
046140,SBS콘텐츠허브,7290,-350,-4.58,7430,7590,7290,14971,109709300,156378190950,21451055
060230,SC팅크그린,295,-10,-3.28,295,305,280,1292208,375224680,15037075120,50973136
040610,SG&G,905,-25,-2.69,905,915,895,50799,45986270,30848912380,34087196
090730,SIMPAC ANC,7100,0,0,6900,7110,6820,22370,155989690,92300000000,13000000
033630,SK브로드밴드,4860,-80,-1.62,4820,4900,4820,690776,3360923500,1438361162820,295959087
066270,SK컴즈,7050,-210,-2.89,6930,7150,6930,72592,510632530,304858539300,43242346
