단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,-45,-4.23,1075,1075,1000,134567,136502465,9119922000,8941100
060310,3S,870,-5,-0.57,870,880,855,64758,55840140,25540114110,29356453
900010,3노드디지탈,2245,0,0,2270,2280,2220,359744,806846145,107760000000,48000000
013340,AJS,2245,10,0.45,2265,2265,2170,512143,1134291080,73089524345,32556581
054620,AP시스템,4270,-55,-1.27,4280,4355,4250,215601,923955240,78030073940,18274022
048550,BT&I,650,0,0,655,655,635,18825,12066735,19791413850,30448329
065770,C&S마이크로,3165,50,1.61,3170,3240,2990,1783640,5547451685,37980000000,12000000
035760,CJ오쇼핑,78200,-800,-1.01,79000,79100,78000,113397,8900579100,861020865400,11010497
037150,CJ인터넷,13750,-150,-1.08,13850,13900,13700,183986,2535707400,313517366250,22801263
051500,CJ프레시웨이,13700,-150,-1.08,13700,13950,13700,12321,168996500,147636680000,10776400
035710,CL,1425,185,14.92,1425,1425,1425,8765,12490125,15454958625,10845585
050470,CMS,565,0,0,575,590,545,753656,426276785,15586600195,27586903
023460,CNH,1310,5,0.38,1295,1315,1290,13229,17163015,48732000000,37200000
056340,CU전자,1200,30,2.56,1190,1215,1155,1197022,1425253705,31126644000,25938870
068790,DMS,7610,-100,-1.3,7770,7770,7600,33685,257072620,151343289030,19887423
065340,DM테크놀로지,40,0,0,40,40,35,2684536,107032980,2527155400,63178885
009730,DS제강,2200,115,5.52,2000,2255,1995,281824,608524905,22224734400,10102152
037370,EG,16750,100,0.6,16450,16900,16350,82069,1366751500,125625000000,7500000
080220,EMLSI,1100,0,0,1100,1100,1060,29593,31998205,17472065600,15883696
079190,EMW안테나,5900,280,4.98,5730,6110,5620,78477,461658020,36997838000,6270820
054020,GK파워,840,30,3.7,810,910,770,1580176,1332811195,6326846400,7531960
083450,GST,1740,0,0,1740,1740,1700,1336,2308815,13084800000,7520000
028150,GS홈쇼핑,95300,300,0.32,95600,95600,93900,15486,1468113200,625406250000,6562500
053870,GT&T,1400,0,0,1340,1400,1335,7566,10226095,11200000000,8000000
032800,G러닝,765,5,0.66,760,775,735,17998,13442830,18054172125,23600225
041590,H&H,1540,-45,-2.84,1535,1600,1530,195051,304759170,22888425560,14862614
036640,HRS,2920,280,10.61,2625,2975,2625,1190055,3397177060,47756016000,16354800
053950,HS바이오팜,1535,-90,-5.54,1685,1740,1530,3838808,6351876965,45105704840,29384824
007720,HS홀딩스,880,-10,-1.12,890,895,865,429771,375865920,44844086320,50959189
038710,ICM,455,-75,-14.15,515,520,455,6018559,2942950950,20579476190,45229618
095340,ISC,4575,-5,-0.11,4550,4640,4515,21932,100903930,35181750000,7690000
036420,ISPLUS,2330,40,1.75,2290,2335,2255,90123,207345535,76824827570,32972029
067000,JCE,4675,275,6.25,4410,5040,4410,53369,253749725,43679460000,9343200
065310,JH코오스,160,-5,-3.03,165,165,155,1248793,200028390,7869648960,49185306
037110,JS,1575,-120,-7.08,1690,1695,1500,301549,470478660,5381860050,3417054
021320,KCC건설,38350,450,1.19,38050,38500,37550,2520,96143500,222430000000,5800000
036670,KCI,3985,-35,-0.87,4020,4075,3900,3062,12087475,43835000000,11000000
068060,KCW,1950,-15,-0.76,2000,2050,1935,14463,28438320,10608000000,5440000
060720,KH바텍,42000,-700,-1.64,42900,43200,41800,87871,3704900050,336000000000,8000000
083470,KJ프리텍,4045,50,1.25,4030,4045,3990,36609,146970230,24844390000,6142000
036030,KTH,6550,-120,-1.8,6690,6770,6550,83797,556888970,225975000000,34500000
019660,KTIC글로벌,770,10,1.32,750,785,735,749624,576533835,27268313380,35413394
043610,KT뮤직,2500,-40,-1.57,2470,2600,2390,1475997,3654535890,74417157500,29766863
060370,KT서브마린,15300,350,2.34,14500,15300,14500,13541,202052950,67014000000,4380000
052300,M&M,200,25,14.29,195,200,195,1418255,282754860,13118085400,65590427
086960,MDS테크,7850,20,0.26,7760,7980,7650,76407,595118870,74585048000,9501280
078150,NCB네트웍스,1620,-25,-1.52,1625,1680,1615,609555,1001276340,41482009980,25606179
024940,PN풍년,9000,-50,-0.55,9050,9050,9000,251,2261540,9000000000,1000000
091340,S&K폴리텍,4625,240,5.47,4400,4690,4295,915040,4092269460,36537500000,7900000
046140,SBS콘텐츠허브,7250,-60,-0.82,7310,7390,7150,71013,514148730,155520148750,21451055
