단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1180,150,14.56,1050,1180,1020,787333,905663410,10550498000,8941100
060310,3S,1170,-30,-2.5,1180,1250,1055,2327664,2680104790,28434732300,24303190
036360,3SOFT,10,0,0,10,10,5,2312778,22688460,438527940,43852794
900010,3노드디지탈,2340,65,2.86,2300,2465,2285,2955975,7002264810,112320000000,48000000
013340,AJS,1530,-70,-4.38,1600,1600,1500,167058,256935780,32629895370,21326729
054620,AP시스템,5040,-190,-3.63,5100,5280,4960,450444,2303708105,89617550400,17781260
048550,BT&I,690,0,0,690,710,675,55391,38001595,11073347010,16048329
065770,C&S마이크로,2400,-145,-5.7,2500,2535,2365,496053,1212380630,28800000000,12000000
035760,CJ오쇼핑,76000,-1000,-1.3,78100,80000,74000,118035,9106479400,836344356000,11004531
037150,CJ인터넷,16700,-450,-2.62,17300,17300,16500,603696,10154011300,380730307400,22798222
051500,CJ프레시웨이,6880,-10,-0.15,6880,6880,6720,2416,16424250,74070080000,10766000
035710,CL,270,20,8,230,270,230,675599,175665920,10859635170,40220871
050470,CMS,1000,-90,-8.26,1090,1100,980,333742,339781220,7431390000,7431390
023460,CNH캐피탈,1545,-5,-0.32,1580,1580,1505,11073,16803190,57474000000,37200000
064060,CTC,655,-20,-2.96,675,720,655,1467118,1010006915,10732889605,16386091
056340,CU전자,1905,-5,-0.26,1870,1940,1850,174264,329615515,24839047350,13038870
068790,DMS,7660,-260,-3.28,7970,7990,7520,218696,1685024610,152337660180,19887423
065340,DM테크놀로지,605,-25,-3.97,640,655,605,1301923,814141420,14321788690,23672378
009730,DS제강,2485,15,0.61,2410,2500,2350,14726,35965790,10113950000,4070000
037370,EG,11400,-150,-1.3,11750,11750,11250,71272,818728700,85500000000,7500000
080220,EMLSI,1850,115,6.63,1770,1935,1645,266670,474391190,18099837600,9783696
079190,EMW안테나,5860,-60,-1.01,6000,6000,5790,23844,139670020,36747005200,6270820
054020,GK파워,3320,430,14.88,2890,3320,2700,575381,1781625040,10248790200,3086985
083450,GST,1640,-5,-0.3,1630,1670,1585,77690,125645320,12332800000,7520000
028150,GS홈쇼핑,59900,100,0.17,60300,61400,58600,26337,1574424500,393093750000,6562500
053870,GT&T,1065,30,2.9,1025,1095,1025,24595,26096705,8520000000,8000000
032800,G러닝,1155,70,6.45,1090,1155,1030,18136,20557100,19854199365,17189783
041590,H&H,1595,15,0.95,1640,1680,1560,214591,343593285,23514745265,14742787
036640,HRS,3080,-150,-4.64,3260,3270,3050,576015,1809299435,50372784000,16354800
053950,HS바이오팜,2955,5,0.17,2925,2980,2805,210006,604739220,66147154920,22384824
007720,HS홀딩스,680,35,5.43,645,680,640,589792,390641390,31392423040,46165328
060910,I.S하이텍,85,-15,-15,100,100,85,3754518,347824265,5296720940,62314364
038710,ICM,330,40,13.79,300,330,300,5190131,1662934575,10412393310,31552707
080570,IC코퍼레이션,40,5,14.29,35,40,35,3895380,143550725,2693064600,67326615
026230,IDH,20,5,33.33,20,20,15,1989964,39108625,413206440,20660322
095340,ISC,4580,-95,-2.03,4585,4720,4410,26706,122278680,35220200000,7690000
036420,ISPLUS,3200,45,1.43,3140,3295,3090,367380,1177653115,103252796800,32266499
067000,JCE,3225,90,2.87,3165,3450,3165,48960,157830510,30131820000,9343200
065310,JH코오스,300,0,0,305,325,275,1959453,586918765,14156191800,47187306
037110,JS,95,0,0,95,100,95,385415,36996430,4569793455,48103089
021320,KCC건설,33300,50,0.15,33250,33800,32800,1748,58187400,193140000000,5800000
036670,KCI,4600,-60,-1.29,4770,4785,4480,65893,302126940,50600000000,11000000
068060,KCW,1900,20,1.06,1910,1930,1855,1649,3097515,10336000000,5440000
060720,KH바텍,25000,-1100,-4.21,26150,26400,23800,363854,8984951800,200000000000,8000000
083470,KJ프리텍,5160,10,0.19,5130,5170,4880,181602,914469515,31476000000,6100000
039420,KL-Net,1325,-15,-1.12,1350,1350,1290,44222,58162825,32005017250,24154730
043610,KTF뮤직,1500,-35,-2.28,1570,1570,1460,129347,195631005,35398668000,23599112
036030,KTH,6840,240,3.64,6740,7180,6550,937157,6429827310,235980000000,34500000
019660,KTIC글로벌,2850,10,0.35,2840,2895,2755,236800,668807285,99788172900,35013394
060370,KT서브마린,10850,0,0,10850,11050,10250,10373,110324900,47523000000,4380000
016990,LG마이크론,44000,-900,-2,44800,44900,42650,117928,5123963500,474158256000,10776324
052300,M&M,460,-20,-4.17,480,490,455,288902,134649385,24304242600,52835310
