단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1080,-20,-1.82,1120,1120,1020,30301,32232700,9656388000,8941100
060310,3S,1095,10,0.92,1090,1145,1075,415720,456074545,29919550050,27323790
900010,3노드디지탈,2400,95,4.12,2340,2410,2290,699298,1648574735,115200000000,48000000
013340,AJS,1680,60,3.7,1665,1815,1550,337370,570658380,38804964240,23098193
054620,AP시스템,3860,20,0.52,3970,4040,3700,442561,1725113160,69314270900,17957065
048550,BT&I,740,-115,-13.45,870,880,730,631079,493978495,22531763460,30448329
065770,C&S마이크로,2340,40,1.74,2350,2365,2255,89842,208985440,28080000000,12000000
035760,CJ오쇼핑,58700,-900,-1.51,60200,60600,56700,90424,5279606600,646157449100,11007793
037150,CJ인터넷,14200,500,3.65,13950,14400,13750,186465,2618601150,323734752400,22798222
051500,CJ프레시웨이,7460,70,0.95,7300,7600,7300,3382,25024810,80314360000,10766000
035710,CL,1115,-35,-3.04,1155,1185,1105,14648,16412370,5237791665,4697571
050470,CMS,630,5,0.8,645,645,605,253650,157455465,7518723030,11934481
023460,CNH캐피탈,1510,10,0.67,1495,1700,1380,213656,331937665,56172000000,37200000
064060,CTC,610,45,7.96,585,640,555,8033581,4798015055,26016678730,42650293
056340,CU전자,1580,-70,-4.24,1645,1710,1525,148523,237114360,20601414600,13038870
068790,DMS,8910,200,2.3,8870,8980,8580,348801,3080705840,177196938930,19887423
065340,DM테크놀로지,460,0,0,475,490,455,7611158,3538094895,28949566400,62933840
009730,DS제강,2360,0,0,2350,2425,2350,7538,17799445,9605200000,4070000
037370,EG,13000,250,1.96,12850,13200,12700,47656,618159000,97500000000,7500000
080220,EMLSI,910,40,4.6,885,945,865,104737,94517240,8903163360,9783696
079190,EMW안테나,8300,90,1.1,8390,8550,8240,83908,705356910,52047806000,6270820
054020,GK파워,1440,-250,-14.79,1695,1735,1440,636090,939405280,4548705120,3158823
083450,GST,1615,0,0,1645,1645,1500,12432,19454565,12144800000,7520000
028150,GS홈쇼핑,62400,-1800,-2.8,64500,64600,62200,13528,857541300,409500000000,6562500
053870,GT&T,1080,-10,-0.92,1085,1135,1040,8278,8988705,8640000000,8000000
032800,G러닝,1105,-15,-1.34,1100,1150,1075,3356,3683640,26078248625,23600225
041590,H&H,1100,5,0.46,1150,1150,1090,83235,91669340,16217065700,14742787
036640,HRS,2565,-95,-3.57,2695,2700,2555,337598,881198370,41950062000,16354800
053950,HS바이오팜,2190,115,5.54,2075,2220,2075,93764,201133590,49022764560,22384824
007720,HS홀딩스,865,-5,-0.57,895,905,835,1530856,1332183615,44079698485,50959189
038710,ICM,880,-50,-5.38,900,925,850,1648956,1463680405,30486380320,34643614
095340,ISC,3930,40,1.03,3985,3985,3870,9718,38107795,30221700000,7690000
036420,ISPLUS,3040,-80,-2.56,3160,3250,2975,259525,794480050,98090156960,32266499
067000,JCE,4280,90,2.15,4225,4440,4190,98139,422972520,39988896000,9343200
065310,JH코오스,335,-20,-5.63,365,370,305,2780659,926221955,16477077510,49185306
037110,JS,1830,-65,-3.43,1895,1900,1660,192672,352093985,5237562480,2862056
021320,KCC건설,27750,-350,-1.25,28300,28300,27600,9134,254336600,160950000000,5800000
036670,KCI,4785,-30,-0.62,4815,4920,4705,12445,59333315,52635000000,11000000
068060,KCW,2080,0,0,2100,2160,2050,27628,58005025,11315200000,5440000
060720,KH바텍,24750,250,1.02,25000,25000,23200,94817,2307815700,198000000000,8000000
083470,KJ프리텍,3985,90,2.31,4030,4030,3805,12315,48014140,24308500000,6100000
036030,KTH,7140,90,1.28,7150,7200,6960,79070,558460310,246330000000,34500000
019660,KTIC글로벌,1945,-45,-2.26,1985,2000,1840,2261901,4307830075,68567851330,35253394
043610,KT뮤직,1820,110,6.43,1725,1820,1720,153084,270919025,54175690660,29766863
060370,KT서브마린,15100,100,0.67,15200,15450,14550,2753,40770900,66138000000,4380000
016990,LG마이크론,56000,0,0,0,0,0,0,0,603474144000,10776324
052300,M&M,595,0,0,610,615,585,110043,65309595,31437009450,52835310
086960,MDS테크,4265,-20,-0.47,4160,4350,4085,23333,97108265,40522959200,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,785,-30,-3.68,820,830,760,237019,185475240,17600889275,22421515
025340,NHS금융,365,-25,-6.41,395,400,360,2571068,961293360,18111221525,49619785
024940,PN풍년,8740,-160,-1.8,8500,8740,8500,444,3778800,8740000000,1000000
091340,S&K폴리텍,4300,-80,-1.83,4300,4470,4150,34216,145929305,33970000000,7900000
046140,SBSi,7270,-70,-0.95,7490,7650,7050,60790,438687910,82470392910,11343933
060230,SC팅크그린,785,-15,-1.88,835,835,775,291178,229791975,38892484310,49544566
040610,SG&G,945,10,1.07,925,945,895,47251,43262520,32212400220,34087196
090730,SIMPAC ANC,8290,440,5.61,8000,8290,8000,91463,744482640,107770000000,13000000
033630,SK브로드밴드,5030,-30,-0.59,5110,5130,5030,1684099,8513313610,1186874207610,235959087
066270,SK컴즈,9180,130,1.44,9220,9360,9040,200377,1844371380,396964736280,43242346
051980,SNH,4545,55,1.22,4600,4660,4425,454998,2073178225,76790820150,16895670
071660,SSCP,7320,10,0.14,7460,7560,7270,166240,1229613710,164773200000,22510000
036540,STS반도체,3360,15,0.45,3355,3590,3275,100769,341060320,74310959520,22116357
032540,TJ미디어,3135,-120,-3.69,3210,3250,3095,21326,66879615,40399177500,12886500
048770,TPC,1470,20,1.38,1495,1495,1435,2250,3238750,6321000000,4300000
057030,YBM시사닷컴,8480,-80,-0.93,8650,8650,8450,13562,115530050,95145600000,11220000
023770,YNK코리아,6030,-170,-2.74,6240,6390,6030,11033,67737770,32212995660,5342122
040300,YTN,4580,-120,-2.55,4770,4780,4525,264995,1224592095,192360000000,42000000
052220,iMBC,3570,-170,-4.55,3890,3920,3505,1029062,3768259820,82110000000,23000000
079940,가비아,1580,-70,-4.24,1670,1700,1580,183413,300605350,20122380720,12735684
078890,가온미디어,7060,-20,-0.28,7170,7390,7060,78406,563436270,59874229140,8480769
030270,가희,10250,200,1.99,10800,10800,10050,535,5692950,12300000000,1200000
041140,게임하이,1410,-15,-1.05,1455,1475,1350,2732650,3862123380,222042640500,157477050
039240,경남스틸,4070,55,1.37,4040,4090,3980,312,1270500,20350000000,5000000
011040,경동제약,9270,-120,-1.28,9390,9390,9250,3769,35052300,123059250000,13275000
019120,경윤하이드로,580,-45,-7.2,625,640,560,1451029,856415055,21381451180,36864571
024910,경창산업,2385,200,9.15,2275,2470,2245,1958945,4636609965,37110600000,15560000
089890,고려반도체,2600,90,3.59,2515,2695,2430,175309,452744635,13953388800,5366688
049720,고려신용정보,505,0,0,510,510,490,88808,44755850,7221500000,14300000
014570,고려제약,1785,80,4.69,1710,1875,1700,216571,386552600,19635000000,11000000
098460,고영,8810,160,1.85,8800,8840,8500,32146,278748760,46472750000,5275000
038500,골든오일,2760,360,15,2420,2760,2260,439338,1152641510,115746948000,41937300
014200,광림,590,-15,-2.48,610,610,580,35442,20990935,17946578700,30417930
026910,광진실업,1800,10,0.56,1810,1835,1720,4104,7217430,10800000000,6000000
090150,광진윈텍,2895,-30,-1.03,2950,2950,2850,3560,10332065,23160000000,8000000
053270,구영테크,705,15,2.17,700,705,695,10524,7374170,9066211875,12859875
066620,국보디자인,2790,-10,-0.36,2785,2830,2750,11714,32390865,20925000000,7500000
043650,국순당,5110,10,0.2,5120,5250,4960,80942,407969220,91255933440,17858304
006050,국영지앤엠,825,10,1.23,815,825,790,14651,11912730,16840553400,20412792
078130,국일제지,8570,-270,-3.05,8730,9150,8420,206,1798530,17140000000,2000000
053740,국제엘렉트릭,4135,25,0.61,4110,4235,4055,2599,10714225,40738020000,9852000
037510,굿라이프10-MF,4610,-45,-0.97,4610,4610,4610,1,4610,3461188000,750800
051530,굿이엠지,205,0,0,215,215,205,152036,31728600,5343999245,26068289
