단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,730,0,0,730,740,705,8547,6148870,6527003000,8941100
060310,3S,465,-10,-2.11,475,475,460,192338,89668285,11300983350,24303190
036360,3SOFT,280,-45,-13.85,290,295,280,9099385,2583015770,12278782320,43852794
900010,3노드디지탈,1240,30,2.48,1220,1245,1215,612740,754393175,59520000000,48000000
013340,AJS,1300,10,0.78,1280,1305,1240,149679,190340725,27724747700,21326729
031860,A모션,530,-10,-1.85,540,550,525,390833,209000155,13399641790,25282343
048550,BT&I,1015,20,2.01,1020,1020,980,7211,7293945,16289053935,16048329
065770,C&S마이크로,1780,55,3.19,1735,1815,1730,298459,527409595,21360000000,12000000
037150,CJ인터넷,16650,150,0.91,16600,16850,16250,372524,6168166950,379590396300,22798222
051500,CJ프레시웨이,5220,100,1.95,5000,5430,4930,9707,49046880,56198520000,10766000
035760,CJ홈쇼핑,52400,1400,2.75,52400,52700,51100,130765,6803803100,576637424400,11004531
035710,CL,115,-15,-11.54,115,120,115,390775,44939260,4625400165,40220871
050470,CMS,520,-10,-1.89,515,550,505,38796,20251840,3864322800,7431390
023460,CNH캐피탈,1300,20,1.56,1260,1310,1260,75231,97800485,48360000000,37200000
064060,CTC,550,-10,-1.79,570,580,545,441331,246540380,9012350050,16386091
056340,CU전자,1270,0,0,1245,1295,1225,15836,19887685,16559364900,13038870
068790,DMS,7000,-450,-6.04,7220,7400,6820,341867,2402930910,139211961000,19887423
065340,DM테크놀로지,595,-35,-5.56,635,645,595,204456,126025345,6695480855,11252909
037370,EG,9700,110,1.15,9520,9760,9450,32489,311230120,72750000000,7500000
080220,EMLSI,965,0,0,950,975,900,61062,56058110,9441266640,9783696
079190,EMW안테나,3740,45,1.22,3695,3750,3695,4476,16648975,23452866800,6270820
054020,GK파워,180,-10,-5.26,195,195,180,645157,118650600,4756578660,26425437
083450,GST,1370,15,1.11,1320,1400,1320,27917,37510115,10302400000,7520000
028150,GS홈쇼핑,48900,800,1.66,48250,48900,48150,24899,1207519200,320906250000,6562500
053870,GT&T,830,10,1.22,860,860,795,1557,1255310,6640000000,8000000
032800,G러닝,915,30,3.39,890,940,880,9199,8333090,15728651445,17189783
041590,H&H,695,10,1.46,665,705,660,169309,116077465,10246236965,14742787
052310,H1바이오,70,0,0,75,75,65,10181839,695727505,15001481530,214306879
036640,HRS,2525,95,3.91,2460,2525,2380,688390,1683404590,41295870000,16354800
053950,HS바이오팜,2400,260,12.15,2180,2460,2150,1002229,2324116020,53723577600,22384824
007720,HS홀딩스,475,-5,-1.04,475,485,470,328221,155928720,21928530800,46165328
060910,I.S하이텍,125,-20,-13.79,125,130,125,1206166,150829780,7789295500,62314364
038710,ICM,175,-5,-2.78,185,190,165,1795981,320965540,5521723725,31552707
080570,IC코퍼레이션,125,-10,-7.41,130,135,125,1207832,153961695,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3250,30,0.93,3185,3300,3180,18497,59515045,24992500000,7690000
036420,ISPLUS,2225,25,1.14,2210,2245,2170,221702,488511885,71792960275,32266499
067000,JCE,1980,20,1.02,1980,1980,1900,21444,41833275,18499536000,9343200
