단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,715,65,10,630,745,630,228250,160165115,6392886500,8941100
060310,3S,510,-15,-2.86,535,535,500,93283,47837065,12394626900,24303190
036360,3SOFT,540,-95,-14.96,540,540,540,107744,58276760,23680508760,43852794
900010,3노드디지탈,1255,25,2.03,1250,1275,1215,498416,618293485,50200000000,40000000
013340,AJS,1035,35,3.5,1040,1055,995,138833,141985195,22073164515,21326729
031860,A모션,550,25,4.76,520,575,515,257546,142592645,13905288650,25282343
048550,BT&I,1120,0,0,1015,1140,1015,450,505110,17974128480,16048329
065770,C&S마이크로,1825,235,14.78,1620,1825,1600,437883,763873355,21900000000,12000000
037150,CJ인터넷,13750,650,4.96,13450,13750,13200,166937,2258579600,313475552500,22798222
051500,CJ프레시웨이,4500,70,1.58,4435,4585,4430,9825,44150050,48447000000,10766000
035760,CJ홈쇼핑,41400,-250,-0.6,41950,42800,41050,80452,3347877200,455587583400,11004531
035710,CL,195,-15,-7.14,220,225,190,262538,53080435,7843069845,40220871
050470,CMS,655,85,14.91,540,655,525,202457,122579030,4867560450,7431390
023460,CNH캐피탈,1260,-10,-0.79,1270,1270,1210,63186,78537295,46872000000,37200000
064060,CTC,445,-65,-12.75,520,565,435,1452250,699555535,7291810495,16386091
056340,CU전자,1305,75,6.1,1230,1350,1230,64013,83437345,17015725350,13038870
068790,DMS,5720,50,0.88,5670,5830,5650,45663,261283160,113756059560,19887423
065340,DM테크놀로지,600,35,6.19,570,610,555,564711,328808115,6751745400,11252909
037370,EG,10350,100,0.98,10650,10650,10250,38424,396800250,77625000000,7500000
080220,EMLSI,1300,-100,-7.14,1445,1445,1280,91926,123682090,12718804800,9783696
079190,EMW안테나,2295,30,1.32,2265,2325,2230,13710,31351860,14391531900,6270820
054020,GK파워,225,-35,-13.46,265,265,225,3607958,825081080,5945723325,26425437
083450,GST,1150,45,4.07,1080,1200,1080,60902,69000675,8648000000,7520000
028150,GS홈쇼핑,44950,-800,-1.75,45600,45700,44500,19289,868340100,294984375000,6562500
053870,GT&T,990,-10,-1,1010,1030,950,6301,6181000,7920000000,8000000
041590,H&H,795,55,7.43,755,830,740,179281,139770840,11720515665,14742787
052310,H1바이오,130,5,4,130,135,125,11429197,1495623510,22659894270,174306879
007640,HK저축은행,7360,0,0,0,0,0,0,0,183648155200,24952195
036640,HRS,2145,35,1.66,2200,2205,2115,165409,355750285,35081046000,16354800
053950,HS바이오팜,1375,5,0.36,1405,1405,1300,54383,72484675,30779133000,22384824
007720,HS홀딩스,525,-10,-1.87,610,610,525,1061653,591160180,24236797200,46165328
060910,I.S하이텍,170,-20,-10.53,190,200,165,2767330,492893710,10593441880,62314364
038710,ICM,200,-15,-6.98,215,230,200,1212012,258428275,6310541400,31552707
080570,IC코퍼레이션,160,-5,-3.03,165,165,155,1591320,251157570,10772258400,67326615
026230,IDH,250,5,2.04,260,260,235,138042,33527475,5165080500,20660322
095340,ISC,3190,260,8.87,2970,3230,2905,57273,177635295,24531100000,7690000
036420,ISPLUS,3280,265,8.79,3120,3295,3075,743598,2369161820,98946116720,30166499
067000,JCE,2010,55,2.81,2000,2080,1955,14284,28641980,18779832000,9343200
065310,JH코오스,275,-10,-3.51,305,305,275,519709,147897985,12976509150,47187306
037110,JS,295,20,7.27,270,310,270,637646,191606245,14190411255,48103089
021320,KCC건설,21000,150,0.72,20850,21350,20500,14342,297804800,121800000000,5800000
036670,KCI,1680,35,2.13,1645,1680,1645,4362,7204555,18480000000,11000000
068060,KCW,1235,45,3.78,1240,1245,1150,70808,84628505,6718400000,5440000
060720,KH바텍,11550,1500,14.93,10350,11550,10200,295824,3254077500,92400000000,8000000
083470,KJ프리텍,1730,70,4.22,1610,1740,1610,27874,47440025,10553000000,6100000
039420,KL-Net,815,-15,-1.81,820,830,810,5310,4334585,19686104950,24154730
036760,KNS홀딩스,180,0,0,185,200,175,739346,138357130,2528607420,14047819
043610,KTF뮤직,1015,-5,-0.49,1010,1030,1000,51335,51761035,23953098680,23599112
036030,KTH,5270,230,4.56,5000,5270,4950,84746,430749615,181815000000,34500000
019660,KTIC글로벌,2250,0,0,2300,2380,2220,468020,1068488405,77880136500,34613394
060370,KT서브마린,7790,190,2.5,7600,7920,7600,1796,13741240,34120200000,4380000
016990,LG마이크론,20200,950,4.94,19650,20300,19600,199364,3976692500,217681744800,10776324
052300,M&M,370,-20,-5.13,390,390,365,185008,68680335,19549064700,52835310
086960,MDS테크,2630,60,2.33,2580,2735,2580,13583,35757030,24988366400,9501280
046320,MTRON,1750,-115,-6.17,1860,1860,1750,387636,696017175,53842236000,30766992
078150,NCB네트웍스,520,15,2.97,510,530,505,119962,61561055,11659187800,22421515
025340,NHS금융,240,0,0,235,255,225,739365,176973830,7966508400,33193785
065910,PW제네틱스,695,-5,-0.71,705,735,690,621342,441709615,14238362140,20486852
091340,S&K폴리텍,2940,110,3.89,2850,3000,2800,10885,31257885,23226000000,7900000
046140,SBSi,4215,365,9.48,3865,4385,3865,98920,410503710,47814677595,11343933
040610,SG&G,570,-5,-0.87,580,580,525,235760,129680710,19429701720,34087196
090730,SIMPAC ANC,5600,280,5.26,5400,5600,5300,108681,594681140,72800000000,13000000
033630,SK브로드밴드,6250,290,4.87,6100,6250,5980,2563429,15664434900,1474744293750,235959087
066270,SK컴즈,5800,150,2.65,5840,5970,5700,581855,3396669350,250805606800,43242346
