단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,620,0,0,650,650,590,15292,9353585,5543482000,8941100
060310,3S,460,-5,-1.08,480,480,450,97437,44420580,11179467400,24303190
036360,3SOFT,395,0,0,435,450,350,5690015,2375609275,17321853630,43852794
900010,3노드디지탈,1210,-10,-0.82,1270,1270,1200,569428,695877210,48400000000,40000000
013340,AJS,1295,15,1.17,1280,1310,1250,43731,55687345,27618114055,21326729
031860,A모션,570,-5,-0.87,575,585,550,572294,323800245,14410935510,25282343
048550,BT&I,960,-35,-3.52,1040,1040,955,1813,1746030,15406395840,16048329
065770,C&S마이크로,1575,80,5.35,1530,1610,1500,137978,214150710,18900000000,12000000
037150,CJ인터넷,17300,850,5.17,16600,17350,16450,453532,7668861450,394409240600,22798222
051500,CJ프레시웨이,4750,50,1.06,4520,4985,4520,131,620735,51138500000,10766000
035760,CJ홈쇼핑,41900,-850,-1.99,42700,43000,41150,127449,5296101050,461089848900,11004531
035710,CL,145,5,3.57,140,150,135,433075,60719270,5832026295,40220871
050470,CMS,570,-25,-4.2,600,600,555,16441,9365445,4235892300,7431390
023460,CNH캐피탈,1340,-10,-0.74,1350,1350,1310,17856,23610665,49848000000,37200000
064060,CTC,535,15,2.88,570,570,510,679972,361818575,8766558685,16386091
056340,CU전자,1105,25,2.31,1120,1135,1035,44323,47596145,14407951350,13038870
068790,DMS,6700,580,9.48,6650,6730,6430,711545,4660058030,133245734100,19887423
065340,DM테크놀로지,620,80,14.81,510,620,510,1707327,1017289580,6976803580,11252909
037370,EG,9430,260,2.84,9170,9590,9170,51996,489833060,70725000000,7500000
080220,EMLSI,970,20,2.11,950,990,930,11215,10759655,9490185120,9783696
079190,EMW안테나,3590,60,1.7,3685,3700,3505,12907,46108915,22512243800,6270820
054020,GK파워,210,25,13.51,190,210,185,1945883,401194330,5549341770,26425437
083450,GST,1240,-5,-0.4,1130,1385,1130,3977,4820075,9324800000,7520000
028150,GS홈쇼핑,47500,250,0.53,47350,47500,46700,9888,467320400,311718750000,6562500
053870,GT&T,800,-35,-4.19,875,875,780,5287,4273255,6400000000,8000000
