단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1220,155,14.55,1080,1220,1060,360481,412375675,10908142000,8941100
060310,3S,860,25,2.99,835,880,825,320972,270823200,23498459400,27323790
900010,3노드디지탈,2430,5,0.21,2420,2465,2410,409388,995753405,116640000000,48000000
013340,AJS,1715,0,0,1715,1745,1700,126891,218556175,39613400995,23098193
054620,AP시스템,5060,660,15,4450,5060,4450,973590,4722695510,90862748900,17957065
048550,BT&I,775,80,11.51,700,795,695,138860,106685960,23597454975,30448329
065770,C&S마이크로,3780,0,0,3820,3905,3610,1757127,6614115055,45360000000,12000000
035760,CJ오쇼핑,79000,1400,1.8,77600,79000,76300,109623,8500963000,869615647000,11007793
037150,CJ인터넷,12550,250,2.03,12350,12550,12300,279476,3469329150,286145710250,22800455
051500,CJ프레시웨이,9700,60,0.62,9690,9950,9500,7829,76407170,104430200000,10766000
035710,CL,1005,0,0,1020,1020,1005,7848,7974765,10899812925,10845585
050470,CMS,525,5,0.96,530,540,495,2510922,1300173300,14483124075,27586903
023460,CNH캐피탈,1560,15,0.97,1565,1565,1515,31670,48532515,58032000000,37200000
064060,CTC,310,-25,-7.46,345,350,305,5588495,1811094470,13221590830,42650293
056340,CU전자,1290,-80,-5.84,1370,1370,1275,485493,631840805,16820142300,13038870
068790,DMS,8720,150,1.75,8600,8750,8600,172363,1496547850,173418328560,19887423
065340,DM테크놀로지,165,20,13.79,160,165,160,1047263,171141815,10424516025,63178885
009730,DS제강,2145,-5,-0.23,2150,2150,2110,1150,2427785,8730150000,4070000
037370,EG,11850,100,0.85,11750,12000,11600,25048,295959000,88875000000,7500000
080220,EMLSI,2110,-30,-1.4,2185,2185,2050,207406,435759430,33514598560,15883696
079190,EMW안테나,10000,100,1.01,9900,10150,9700,75328,748295250,62708200000,6270820
054020,GK파워,1330,5,0.38,1340,1485,1260,743723,1008981615,6378844920,4796124
083450,GST,1985,70,3.66,1920,2020,1920,44880,88647530,14927200000,7520000
028150,GS홈쇼핑,69100,0,0,68800,69700,68100,19634,1351494500,453468750000,6562500
053870,GT&T,1245,20,1.63,1205,1250,1205,27026,33442295,9960000000,8000000
032800,G러닝,960,20,2.13,945,970,925,9844,9387250,22656216000,23600225
041590,H&H,1750,135,8.36,1620,1780,1595,361994,610240765,26009574500,14862614
036640,HRS,2850,-40,-1.38,2900,2960,2820,305081,877346360,46611180000,16354800
053950,HS바이오팜,3000,-105,-3.38,3000,3110,2805,1831030,5395628065,67154472000,22384824
