단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,-15,-1.44,1060,1065,1005,24330,25129025,9164627500,8941100
060310,3S,1095,25,2.34,1080,1145,1075,169237,184600860,29919550050,27323790
900010,3노드디지탈,2365,-55,-2.27,2470,2475,2350,788591,1898411155,113520000000,48000000
013340,AJS,1720,-10,-0.58,1740,1785,1665,130057,225613915,39728891960,23098193
054620,AP시스템,4170,130,3.22,4100,4320,4100,255924,1078738510,74880961050,17957065
048550,BT&I,800,25,3.23,825,825,765,150026,119696510,24358663200,30448329
065770,C&S마이크로,2420,25,1.04,2435,2485,2400,68192,165140835,29040000000,12000000
035760,CJ오쇼핑,59000,-1500,-2.48,60800,61400,58500,85255,5070981600,649459787000,11007793
037150,CJ인터넷,13850,-500,-3.48,14450,14500,13800,282409,3980322050,315755374700,22798222
051500,CJ프레시웨이,7600,180,2.43,7690,7690,7420,37804,285690320,81821600000,10766000
035710,CL,1145,-95,-7.66,1235,1235,1145,18364,21192670,5378718795,4697571
050470,CMS,660,30,4.76,635,660,610,729786,465159270,7876757460,11934481
023460,CNH캐피탈,1520,60,4.11,1460,1630,1440,114898,174858945,56544000000,37200000
064060,CTC,650,10,1.56,655,660,620,2283620,1460294000,27722690450,42650293
056340,CU전자,1770,75,4.42,1820,1895,1740,481534,873956105,23078799900,13038870
068790,DMS,9250,-140,-1.49,9580,9630,9250,346517,3254906320,183958662750,19887423
065340,DM테크놀로지,435,-15,-3.33,450,465,430,9986725,4480831295,27376220400,62933840
009730,DS제강,2440,20,0.83,2405,2475,2400,9875,24155560,9930800000,4070000
037370,EG,13150,200,1.54,13200,13200,12750,22834,296043150,98625000000,7500000
080220,EMLSI,915,45,5.17,910,915,865,60034,53640170,8952081840,9783696
079190,EMW안테나,8100,-180,-2.17,8260,8350,8060,44108,359752040,50793642000,6270820
054020,GK파워,1480,0,0,1485,1565,1460,107902,161159675,4675058040,3158823
083450,GST,1565,-35,-2.19,1600,1610,1560,8468,13395180,11768800000,7520000
028150,GS홈쇼핑,63300,300,0.48,63600,64200,62200,7185,452612500,415406250000,6562500
053870,GT&T,1075,20,1.9,1065,1085,1050,8796,9341465,8600000000,8000000
032800,G러닝,1085,-5,-0.46,1140,1140,1050,6191,6597830,25606244125,23600225
041590,H&H,1210,30,2.54,1155,1225,1155,72855,86743955,17838772270,14742787
036640,HRS,2635,25,0.96,2640,2680,2620,256342,678086800,43094898000,16354800
053950,HS바이오팜,2360,145,6.55,2215,2400,2190,286639,661372480,52828184640,22384824
007720,HS홀딩스,925,-35,-3.65,985,985,920,1625627,1527538085,47137249825,50959189
038710,ICM,765,-115,-13.07,805,880,765,1900454,1581491305,28281433410,36969194
095340,ISC,4000,-10,-0.25,4070,4070,3930,16381,65139990,30760000000,7690000
036420,ISPLUS,2870,-195,-6.36,3050,3095,2870,310381,921764285,92604852130,32266499
067000,JCE,4015,-215,-5.08,4230,4300,3865,39668,159854075,37512948000,9343200
065310,JH코오스,350,-15,-4.11,365,375,345,743589,266888725,17214857100,49185306
037110,JS,1860,55,3.05,1805,1860,1780,64720,117548140,5323424160,2862056
021320,KCC건설,26500,-1000,-3.64,28000,28000,25950,26804,714435950,153700000000,5800000
036670,KCI,4665,-85,-1.79,4755,4835,4620,10314,48458555,51315000000,11000000
068060,KCW,2150,40,1.9,2115,2150,2065,37104,77989230,11696000000,5440000
060720,KH바텍,25400,-300,-1.17,26000,26400,25150,38654,996558700,203200000000,8000000
083470,KJ프리텍,3900,-40,-1.02,3985,3995,3850,6002,23340585,23790000000,6100000
036030,KTH,6950,-270,-3.74,7190,7280,6950,107245,757192550,239775000000,34500000
019660,KTIC글로벌,1760,-160,-8.33,1830,1890,1760,1150448,2074018155,62045973440,35253394
043610,KT뮤직,1840,-35,-1.87,1895,1900,1835,126303,234415525,54771027920,29766863
060370,KT서브마린,15350,150,0.99,15700,15700,14900,7818,117589050,67233000000,4380000
052300,M&M,645,45,7.5,605,680,580,599899,383790720,34078774950,52835310
086960,MDS테크,4220,-70,-1.63,4290,4290,4125,23806,99913175,40095401600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,735,-20,-2.65,765,765,735,154834,116363210,16479813525,22421515
025340,NHS금융,340,-15,-4.23,355,355,330,2482244,844807015,16870726900,49619785
024940,PN풍년,8880,-20,-0.22,8550,9350,8550,1782,15559630,8880000000,1000000
091340,S&K폴리텍,4350,50,1.16,4300,4385,4205,14924,63850070,34365000000,7900000
046140,SBSi,7300,100,1.39,7140,7500,7140,42158,309615200,82810710900,11343933
060230,SC팅크그린,835,35,4.38,800,845,790,1197018,984474815,41369712610,49544566
040610,SG&G,975,-55,-5.34,1040,1040,965,60942,60398730,33235016100,34087196
090730,SIMPAC ANC,8460,80,0.95,8420,8560,8260,131954,1109688720,109980000000,13000000
033630,SK브로드밴드,5080,-30,-0.59,5180,5190,5050,1713444,8749403250,1198672161960,235959087
066270,SK컴즈,9150,-230,-2.45,9600,9620,9130,172303,1614583530,395667465900,43242346
051980,SNH,4320,-285,-6.19,4630,4700,4305,536583,2429270480,72989294400,16895670
071660,SSCP,7330,-100,-1.35,7500,7670,7330,169080,1267966620,164998300000,22510000
036540,STS반도체,3580,-40,-1.1,3620,3750,3550,184046,663824850,79176558060,22116357
032540,TJ미디어,3100,-20,-0.64,3130,3190,3100,20717,64326875,39948150000,12886500
048770,TPC,1500,35,2.39,1465,1545,1465,8278,12479920,6450000000,4300000
057030,YBM시사닷컴,8450,-20,-0.24,8600,8600,8450,10239,86708740,94809000000,11220000
023770,YNK코리아,5970,20,0.34,5950,6240,5720,15058,89178510,31892468340,5342122
040300,YTN,4625,-75,-1.6,4690,4780,4595,168256,782832955,194250000000,42000000
052220,iMBC,3340,-245,-6.83,3560,3605,3300,671558,2314606595,76820000000,23000000
079940,가비아,1655,50,3.12,1640,1735,1620,164779,273117055,21077557020,12735684
078890,가온미디어,7060,-40,-0.56,7180,7190,7060,36373,258568630,59874229140,8480769
030270,가희,10850,-500,-4.41,11400,12450,10600,17479,199563250,13020000000,1200000
041140,게임하이,1390,-55,-3.81,1455,1470,1385,2547677,3618620870,218893099500,157477050
039240,경남스틸,4060,20,0.5,4095,4095,4000,735,2981520,20300000000,5000000
011040,경동제약,9380,60,0.64,9330,9430,9330,7027,65778780,124519500000,13275000
019120,경윤하이드로,600,5,0.84,600,620,590,964875,580901405,22118742600,36864571
024910,경창산업,2115,-255,-10.76,2410,2650,2020,2930475,7124848890,32909400000,15560000
089890,고려반도체,2520,80,3.28,2630,2630,2455,114589,291712350,13524053760,5366688
049720,고려신용정보,505,-5,-0.98,510,520,500,71212,35799820,7221500000,14300000
014570,고려제약,1680,-70,-4,1750,1770,1660,59569,101759235,18480000000,11000000
098460,고영,8730,-90,-1.02,8890,8990,8720,22577,199269160,46050750000,5275000
038500,골든오일,2650,-130,-4.68,2800,2880,2580,377786,1032031495,111133845000,41937300
014200,광림,645,30,4.88,605,650,600,118846,73427695,19619564850,30417930
026910,광진실업,1780,5,0.28,1805,1810,1745,2930,5175135,10680000000,6000000
090150,광진윈텍,2870,65,2.32,2890,2890,2795,13540,38285705,22960000000,8000000
053270,구영테크,710,-5,-0.7,720,720,695,896,631290,9130511250,12859875
066620,국보디자인,2795,15,0.54,2825,2830,2775,16230,45166885,20962500000,7500000
043650,국순당,5220,10,0.19,5190,5270,5150,37598,195783840,93220346880,17858304
006050,국영지앤엠,810,-5,-0.61,825,825,800,16478,13258640,16534361520,20412792
078130,국일제지,8730,20,0.23,8730,8860,8730,403,3518390,17460000000,2000000
053740,국제엘렉트릭,3910,-30,-0.76,3930,4000,3900,13139,51960520,38521320000,9852000
037510,굿라이프10-MF,4030,-315,-7.25,4030,4030,4030,1,4030,3025724000,750800
051530,굿이엠지,185,-30,-13.95,225,225,185,814457,160841410,4822633465,26068289
019010,그랜드백화점,10050,-400,-3.83,10500,10650,10000,28506,289763100,48441000000,4820000
034600,글로웍스,1830,225,14.02,1670,1845,1650,41606537,74849834030,252164458380,137794786
037830,글로포스트,725,20,2.84,715,775,710,2282115,1682488520,25949405900,35792284
053260,금강철강,2200,-5,-0.23,2215,2260,2185,99582,219386170,41184000000,18720000
036190,금화피에스시,11250,0,0,11550,11600,11200,21823,247752450,67500000000,6000000
004790,기륭전자,1360,0,0,1380,1385,1355,269707,368180400,70718261920,51998722
035460,기산텔레콤,2285,60,2.7,2240,2385,2210,145204,333356925,32760821900,14337340
054120,김종학프로덕션,970,20,2.11,950,1070,945,1486887,1489916770,10019422940,10329302
039860,나노엔텍,6430,110,1.74,6350,6570,6300,292160,1889260270,113483288620,17649034
091970,나노캠텍,6310,-390,-5.82,6710,6790,6310,16129,104670740,33508649240,5310404
010670,나노트로닉스,13300,-300,-2.21,13700,14050,12950,170732,2305144550,167289727500,12578175
051490,나라엠앤디,2560,15,0.59,2485,2590,2485,26004,65925280,36352000000,14200000
036850,나리지*온,3635,135,3.86,3690,3690,3510,21212,76482020,24733277905,6804203
067160,나우콤,3690,120,3.36,3615,3950,3530,1387579,5245176645,62485976610,16933869
036800,나이스,3365,75,2.28,3345,3385,3320,31808,106217070,33650000000,10000000
037540,네스테크,730,20,2.82,805,810,720,1206910,917011550,36500000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2600,20,0.78,2600,2665,2520,106612,275675760,16257410000,6252850
042510,네오웨이브,245,-10,-3.92,260,260,240,1617328,399162005,10351524155,42251119
042420,네오위즈,18550,-450,-2.37,19600,19700,18450,125489,2389260100,164450368950,8865249
095660,네오위즈게임즈,30200,-650,-2.11,31700,31900,29950,392556,12091442700,635747750000,21051250
085910,네오티스,4550,45,1,4800,4800,4505,3942,17872570,42481689250,9336635
092730,네오팜,6740,-260,-3.71,7170,7170,6710,31273,213938800,45039686040,6682446
101400,네오피델리티,12500,250,2.04,12450,13150,12000,358808,4568131300,46235750000,3698860
017680,네티션닷컴,7290,280,3.99,7150,7470,7120,1918,13741850,6123600000,840000
033640,네패스,9110,-390,-4.11,9700,9790,9070,385238,3634717220,169317366800,18585880
087730,네패스신소재,4850,-25,-0.51,4980,4980,4820,12835,62459120,13871000000,2860000
950030,네프로아이티,11900,500,4.39,11550,12800,11550,36041,437310950,40460000000,3400000
019430,넥서스투자,560,-5,-0.88,565,565,535,170509,93910840,15293559120,27309927
073070,넥센테크,1170,0,0,1160,1175,1115,65188,74674055,16965000000,14500000
081970,넥스지,3500,0,0,3465,3870,3360,402605,1473049475,20160000000,5760000
038990,넥스콘테크,7200,-300,-4,7560,7700,7200,286975,2133535720,123804921600,17195128
089140,넥스턴,4155,5,0.12,4145,4250,4080,33296,138169095,24099000000,5800000
092600,넥스트칩,7110,50,0.71,7060,7260,7050,1940,13830420,37156860000,5226000
035450,넥스트코드,290,5,1.75,295,295,275,46555,13183580,28711197120,99004128
098400,넥실리온,2095,5,0.24,2100,2190,2095,28606,60748730,10684500000,5100000
