단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
046320,MTRON,45,-115,-71.88,150,150,45,9398604,604562945,1528950645,33976681
078150,NCB네트웍스,660,20,3.13,635,680,635,251640,166027145,14798199900,22421515
025340,NHS금융,285,15,5.56,270,295,265,2597288,717357645,14141638725,49619785
024940,PN풍년,9270,-20,-0.22,9280,9280,8910,7,64580,9270000000,1000000
091340,S&K폴리텍,3905,-80,-2.01,3990,3990,3850,9916,38804725,30849500000,7900000
046140,SBSi,7950,90,1.15,7950,8180,7800,64383,517344360,90184267350,11343933
060230,SC팅크그린,555,70,14.43,505,555,495,2894224,1559000545,28290090480,50973136
040610,SG&G,895,-40,-4.28,915,930,895,26824,24171380,30508040420,34087196
090730,SIMPAC ANC,7320,-10,-0.14,7300,7500,7300,35727,263002710,95160000000,13000000
033630,SK브로드밴드,5000,0,0,4990,5030,4990,1393662,6972532490,1479795435000,295959087
066270,SK컴즈,9400,90,0.97,9270,9400,8910,384690,3521546350,406478052400,43242346
051980,SNH,4325,-65,-1.48,4390,4435,4325,203757,891343470,73073772750,16895670
071660,SSCP,7900,70,0.89,7770,7970,7750,294932,2306944100,215749000000,27310000
036540,STS반도체,4310,100,2.38,4235,4360,4200,183988,787035260,95321498670,22116357
032540,TJ미디어,3185,-45,-1.39,3225,3255,3165,16001,51300095,41043502500,12886500
048770,TPC,1645,-85,-4.91,1730,1805,1645,4190,7039745,7073500000,4300000
057030,YBM시사닷컴,8370,-10,-0.12,8360,8380,8300,7771,64835680,93911400000,11220000
023770,YNK코리아,4120,45,1.1,4135,4150,4050,9070,37167825,22009542640,5342122
040300,YTN,5390,-30,-0.55,5350,5450,5220,157386,838380220,226380000000,42000000
052220,iMBC,2955,65,2.25,2850,3000,2845,166354,486219680,67965000000,23000000
079940,가비아,1565,-25,-1.57,1600,1600,1550,38604,60641800,19931345460,12735684
078890,가온미디어,8770,370,4.4,8460,9100,8460,137688,1202598610,74376344130,8480769
030270,가희,9990,730,7.88,9300,10350,9110,49728,488780290,11988000000,1200000
063080,게임빌,14250,-300,-2.06,14650,14700,14250,52096,751138350,78435633750,5504255
041140,게임하이,1135,-40,-3.4,1165,1175,1115,1846254,2106912530,178816201390,157547314
039240,경남스틸,4555,-110,-2.36,4625,4840,4555,49500,233319825,22775000000,5000000
011040,경동제약,9500,-500,-5,9980,9980,9470,234017,2243476110,126112500000,13275000
019120,경윤하이드로,515,0,0,515,535,480,1291611,658034860,19415742565,37700471
024910,경창산업,2270,-50,-2.16,2320,2400,2255,73953,170186750,35321200000,15560000
089890,고려반도체,2080,-60,-2.8,2175,2175,2050,18527,38786535,11162711040,5366688
049720,고려신용정보,525,-5,-0.94,530,540,525,72816,38351320,7507500000,14300000
014570,고려제약,1910,-150,-7.28,2040,2060,1910,270754,529271030,21010000000,11000000
098460,고영,8850,-330,-3.59,9170,9170,8850,16235,144925280,47551050000,5373000
038500,골든오일,3060,-40,-1.29,3140,3170,3045,275965,853337555,128328138000,41937300
014200,광림,615,30,5.13,585,630,585,76669,46419960,18707026950,30417930
026910,광진실업,1985,0,0,1925,2005,1925,8188,15990710,11910000000,6000000
090150,광진윈텍,2685,-25,-0.92,2780,3030,2670,78759,220062395,21578711340,8036764
053270,구영테크,835,10,1.21,830,840,825,11611,9611305,10737995625,12859875
066620,국보디자인,3090,0,0,3110,3110,3055,3976,12287540,23175000000,7500000
043650,국순당,7200,70,0.98,7230,7590,6940,693419,5028789930,128579788800,17858304
006050,국영지앤엠,965,15,1.58,960,985,925,105610,100455745,19698344280,20412792
078130,국일제지,10950,0,0,10850,11000,10750,3387,36590400,21900000000,2000000
053740,국제엘렉트릭,3935,15,0.38,3840,3940,3785,9746,37669690,38767620000,9852000
037510,굿라이프10-MF,5010,110,2.24,5000,5010,5000,2,10010,3761508000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10600,0,0,10600,10700,10500,14793,156794000,51092000000,4820000
034600,글로웍스,2140,275,14.75,2000,2140,1975,16440140,34365023085,324978812120,151859258
037830,글로포스트,580,-80,-12.12,650,690,580,3228326,2080463695,20759524720,35792284
053260,금강철강,2210,-60,-2.64,2295,2295,2210,82209,184337530,41371200000,18720000
036190,금화피에스시,12700,-400,-3.05,13200,13200,12700,11182,143495750,76200000000,6000000
004790,기륭전자,1380,-45,-3.16,1430,1440,1350,1388500,1931162035,71758236360,51998722
035460,기산텔레콤,2045,20,0.99,2020,2050,1985,60847,122457440,29319860300,14337340
054120,김종학프로덕션,1730,225,14.95,1510,1730,1400,2197020,3661622975,18436526960,10656952
039860,나노엔텍,6190,80,1.31,6190,6380,6130,321513,2016149170,109247520460,17649034
091970,나노캠텍,6560,60,0.92,6550,6600,6390,17472,112870370,34836250240,5310404
010670,나노트로닉스,12250,100,0.82,12200,12300,11800,104883,1267309150,154082643750,12578175
051490,나라엠앤디,2690,-20,-0.74,2710,2710,2670,11810,31671335,38198000000,14200000
036850,나리지*온,3630,30,0.83,3530,3765,3530,10701,39159890,60999256890,16804203
067160,나우콤,5600,60,1.08,5550,5650,5340,526803,2908176420,94829666400,16933869
036800,나이스,3775,-5,-0.13,3780,3800,3705,27812,103866865,37750000000,10000000
037540,네스테크,720,85,13.39,640,730,640,1923206,1361940865,36000000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2330,-45,-1.89,2350,2395,2205,109131,250982115,14569140500,6252850
042510,네오웨이브,225,-25,-10,250,255,220,3335127,766013300,9506501775,42251119
042420,네오위즈,15250,600,4.1,14550,15850,14550,239403,3655445850,135195047250,8865249
095660,네오위즈게임즈,29400,-250,-0.84,29400,30400,29400,388349,11563385100,618906750000,21051250
085910,네오티스,4240,-30,-0.7,4325,4400,4230,7529,32339635,39587332400,9336635
092730,네오팜,9290,-40,-0.43,9370,9450,8800,116100,1054666000,62079923340,6682446
101400,네오피델리티,13250,-650,-4.68,13700,13800,13100,178106,2390206000,49009895000,3698860
017680,네티션닷컴,7500,-280,-3.6,7770,7770,7500,1287,9687640,6300000000,840000
033640,네패스,12450,-250,-1.97,12600,12850,12400,462997,5817832300,231394206000,18585880
087730,네패스신소재,5060,-140,-2.69,5200,5260,5050,28683,146395240,14471600000,2860000
950030,네프로아이티,8490,70,0.83,8420,8600,8340,28395,240457990,28866000000,3400000
019430,넥서스투자,650,-30,-4.41,665,680,640,382434,250834735,17751452550,27309927
073070,넥센테크,1305,35,2.76,1270,1350,1270,73288,94433675,18922500000,14500000
081970,넥스지,3975,-95,-2.33,4080,4080,3825,27523,108748525,22896000000,5760000
038990,넥스콘테크,7750,-70,-0.9,7800,8100,7690,527927,4175775520,133262242000,17195128
089140,넥스턴,3165,-115,-3.51,3165,3260,3100,85106,267318000,18357000000,5800000
092600,넥스트칩,7290,-270,-3.57,7560,7700,7110,5507,39655050,38097540000,5226000
035450,넥스트코드,230,-30,-11.54,255,255,230,173689,40198490,22770949440,99004128
098400,넥실리온,3310,120,3.76,3215,3440,3080,189640,623438150,16881000000,5100000
033280,넷시큐어테크,165,-10,-5.71,175,175,160,1514212,251992470,8130228150,49274110
047730,넷웨이브,2850,75,2.7,2710,2855,2705,15323,41915805,18081688200,6344452
054050,농우바이오,9280,340,3.8,8960,9280,8690,159861,1448440920,132704000000,14300000
040160,누리텔레콤,12950,-50,-0.38,12750,13250,12600,294611,3824881300,143369501800,11071004
099440,뉴그리드,4075,-50,-1.21,4040,4125,4040,56471,229396970,23023750000,5650000
041060,뉴로테크,985,125,14.53,870,985,865,6299832,5861189605,72819041585,73927961
060260,뉴보텍,935,0,0,910,955,890,177856,162506490,17837070735,19077081
012340,뉴인텍,2265,-85,-3.62,2305,2310,2215,1394006,3129467750,69992866920,30901928
054650,뉴젠비아이티,245,0,0,0,0,0,0,0,12074165705,49282309
085670,뉴프렉스,2080,-200,-8.77,2300,2350,2075,1593211,3503441630,24642088640,11847158
053290,능률교육,3870,-30,-0.77,3900,3990,3855,43973,171156425,44696565000,11549500
023430,니트젠앤컴퍼니,760,-15,-1.94,770,775,725,737998,551017885,26904240160,35400316
064260,다날,16700,2150,14.78,15700,16700,15600,3181980,51438337900,280127536800,16774104
093640,다믈멀티미디어,1440,-25,-1.71,1490,1490,1400,44309,64245130,8833399200,6134305
090710,다사로봇,3220,-95,-2.87,3265,3340,3220,53681,174972130,18868787840,5859872
039560,다산네트웍스,5390,-20,-0.37,5330,5440,5180,9954,53084810,98869492260,18343134
043710,다스텍,1080,0,0,1070,1100,1050,377287,406141775,31803292440,29447493
032190,다우데이타,2980,-100,-3.25,3050,3085,2980,543692,1636923535,106386000000,35700000
077280,다윈텍,2490,45,1.84,2415,2550,2380,193369,474701455,26633662500,10696250
035720,다음,44500,-400,-0.89,44900,44900,43750,100363,4427938000,577702248500,12982073
055250,다휘,1820,10,0.55,1840,1875,1710,247899,448426130,16225227200,8914960
085990,단성일렉트론,455,-75,-14.15,530,565,455,20946243,10000603740,37373257285,82139027
020400,대동금속,39100,3100,8.61,36350,41100,36350,5455,213189550,18768000000,480000
008830,대동기어,19300,850,4.61,18400,19900,17500,4717,89919850,12389943800,641966
048470,대동스틸,2860,-25,-0.87,2890,2890,2815,31245,88988465,28600000000,10000000
004780,대륙제관,3100,-40,-1.27,3140,3280,3050,242499,767112145,39377985600,12702576
017650,대림제지,2135,-5,-0.23,2140,2140,2105,3282,6972595,19215000000,9000000
078140,대봉엘에스,3980,-90,-2.21,4030,4060,3890,9571,37438520,17114000000,4300000
031990,대선조선,76700,300,0.39,76400,77000,74500,108,8165400,38810200000,506000
036480,대성미생물,47700,-4200,-8.09,51400,51400,47300,8599,420780750,18126000000,380000
025440,대성엘텍,690,0,0,685,690,675,2542,1735270,22395790920,32457668
104040,대성파인텍,4700,75,1.62,4625,4785,4625,32887,153517765,13601800000,2894000
020180,대신정보통신,505,-5,-0.98,510,515,505,93295,47293375,19406602075,38428915
045390,대아티아이,1630,-70,-4.12,1685,1700,1630,632493,1045827055,96002401770,58897179
006580,대양제지,8800,-200,-2.22,8800,8800,8800,223,1962400,23628000000,2685000
038340,대영디티,1220,-70,-5.43,1250,1355,1210,3831,4693435,11555840000,9472000
044180,대우솔라,485,-35,-6.73,505,520,480,1713173,845709235,16822644525,34685865
048910,대원미디어,3780,-35,-0.92,3820,3900,3780,34032,129499390,34079209920,9015664
005710,대원산업,1780,-35,-1.93,1815,1815,1745,33233,58598690,21360000000,12000000
003310,대주산업,510,-5,-0.97,520,535,510,559587,291340560,18050098500,35392350
078600,대주전자재료,3260,170,5.5,3100,3460,3100,342683,1133074330,26804176400,8222140
065500,대진공업,3485,30,0.87,3460,3520,3265,349700,1200754170,40614294550,11654030
065690,대진디엠피,11700,700,6.36,11600,11900,11250,1836283,21255876650,136890000000,11700000
096350,대창메탈,8140,-50,-0.61,8190,8190,7980,37384,300994830,91168000000,11200000
054670,대한뉴팜,14500,-1350,-8.52,14950,16700,13650,4563644,68992186100,194707986500,13428137
023910,대한약품,3185,75,2.41,3170,3540,3145,93745,305681145,19110000000,6000000
067080,대화제약,3620,-345,-8.7,3760,3895,3460,446784,1607455575,54003561820,14918111
045380,더존디지털,7350,100,1.38,7250,7460,7190,165703,1215453600,63412330800,8627528
077360,덕산하이메탈,9480,1230,14.91,8200,9480,8200,723205,6559692790,184562394360,19468607
013650,데코,465,-10,-2.11,475,475,450,18159,8398725,16770025980,36064572
027710,도드람B&F,785,-10,-1.26,795,800,775,249664,195649850,42245140810,53815466
067990,도이치모터스,4090,-35,-0.85,4050,4100,3545,129776,509752310,47881965380,11707082
005160,동국산업,8460,10,0.12,8570,8820,8450,1001699,8611136000,423000000000,50000000
075970,동국알앤에스,2470,-65,-2.56,2535,2535,2400,22334,54750440,45448000000,18400000
086450,동국제약,14100,-450,-3.09,14500,14500,14100,11541,164203750,125377200000,8892000
044640,동부CNI,2720,-30,-1.09,2750,2750,2690,178329,484784310,67785234240,24921042
031960,동산진흥,865,40,4.85,830,900,830,1649231,1434845065,25474750835,29450579
026960,동서,28800,0,0,28800,29000,28800,4460,128696550,858240000000,29800000
025950,동신건설,8560,560,7,8010,9140,8010,112405,980342720,71904000000,8400000
088130,동아엘텍,5500,500,10,5120,5750,5060,660929,3570478160,30250000000,5500000
041930,동아화성,2070,-10,-0.48,2080,2200,2000,94342,198995340,32706000000,15800000
049180,동아회원권,1110,-195,-14.94,1110,1110,1110,39894,44282340,8633223690,7777679
023020,동양매직,3790,-35,-0.92,3805,3850,3700,50574,191408030,31836000000,8400000
030790,동양시스템즈,1415,-15,-1.05,1455,1455,1390,666159,941536015,38488000000,27200000
060380,동양에스텍,2810,-40,-1.4,2875,2875,2805,32951,92836930,28100000000,10000000
079960,동양이엔피,9370,230,2.52,9020,9480,9010,128459,1192943820,73648200000,7860000
007150,동양텔레콤,620,10,1.64,610,620,580,880909,530523940,9821470840,15841082
088910,동우,3910,110,2.89,3760,3975,3730,502065,1958577865,89382600000,22860000
013120,동원개발,6350,-50,-0.78,6380,6390,6220,11348,71606590,57663143500,9080810
109860,동일금속,10300,-50,-0.48,10550,10550,10150,168008,1730552700,72100000000,7000000
032960,동일기연,11450,-50,-0.43,11250,11850,11100,6961,78991250,88567845350,7735183
023790,동일철강,21050,-550,-2.55,23800,23800,21000,24312,535982900,76427371700,3630754
005290,동진쎄미켐,3840,-125,-3.15,3915,3990,3840,561384,2183315240,161427932160,42038524
025900,동화홀딩스,12550,-350,-2.71,12900,12900,12500,21628,273125900,252451206700,20115634
078590,두올산업,3210,0,0,0,0,0,0,0,16191766440,5044164
073190,듀오백코리아,5110,-140,-2.67,5080,5220,5080,3989,20391120,30578342200,5984020
030350,드래곤플라이,14050,500,3.69,13250,14150,13100,84762,1149841550,193190843900,13750238
080140,디보스,350,0,0,0,0,0,0,0,1763954850,5039871
046400,디브이에스,915,-105,-10.29,960,975,890,2729249,2533555815,32536544475,35559065
066670,디스플레이텍,4700,-120,-2.49,4885,4885,4700,116851,555675705,42629000000,9070000
074130,디아이디,1625,90,5.86,1535,1650,1535,81940,130825520,30598750000,18830000
090090,디앤샵,2165,85,4.09,2100,2170,1920,44741,94813290,23488470370,10849178
051710,디에스엘시디,3365,-45,-1.32,3500,3500,3250,13285,44163010,69564823345,20673053
066900,디에이피,2280,60,2.7,2160,2290,2160,143105,317335010,39831098400,17469780
092070,디엔에프,3895,-55,-1.39,3765,4040,3765,9255,36088830,24529152000,6297600
039840,디오,10400,250,2.46,10200,10650,9970,107652,1110801600,111675928000,10738070
079810,디이엔티,1820,-5,-0.27,1825,1825,1750,10398,18453595,15106000000,8300000
043360,디지아이,3610,-85,-2.3,3650,3705,3515,71289,256462480,32490000000,9000000
068930,디지털대성,1990,-10,-0.5,2030,2030,1970,13359,26634170,19646657080,9872692
056010,디지털큐브,415,20,5.06,375,445,370,6063666,2472425875,29266477280,70521632
091690,디지텍시스템,25450,350,1.39,24950,25950,24950,404651,10296276150,348784971300,13704714
033130,디지틀조선,2305,-5,-0.22,2270,2340,2270,267576,617131095,85550690435,37115267
043680,디초콜릿,925,60,6.94,840,980,840,3128411,2891272390,37975799150,41054918
033310,디케이디앤아이,1875,35,1.9,1790,1880,1785,5344,9573595,41198270625,21972411
050120,라이브플렉스,2040,25,1.24,1975,2070,1940,69779,139721400,43287653520,21219438
038390,레드캡투어,7900,-100,-1.25,8050,8050,7600,401,3152140,67856892000,8589480
047440,레이젠,1410,-35,-2.42,1430,1445,1385,37717,53101885,15554458710,11031531
026040,로만손,2280,40,1.79,2215,2340,2205,447842,1015945885,31799873640,13947313
016170,로엔,5200,160,3.17,4950,5500,4920,28365,145944655,131516866000,25291705
071280,로체시스템즈,2000,-30,-1.48,2030,2090,1985,68156,137554660,16000000000,8000000
038060,루멘스,6690,-80,-1.18,6630,7060,6180,3301869,22244586510,235275545670,35168243
082800,루미마이크로,2740,-40,-1.44,2710,2775,2675,135014,365798340,62811540800,22923920
085370,루트로닉,4795,40,0.84,4755,4870,4720,11323,54174065,39378937500,8212500
033550,룩손에너지,7420,-140,-1.85,7680,7740,7260,55928,415482440,73458000000,9900000
042940,르네코,1170,-20,-1.68,1150,1200,1145,140395,163549785,19797392160,16920848
058470,리노공업,13050,-600,-4.4,13600,13600,13050,43330,572774800,104691015000,8022300
039980,리노스,1240,35,2.9,1185,1240,1170,181796,218708410,39292208600,31687265
012700,리드코프,2035,100,5.17,1935,2060,1905,321670,639614610,55137618855,27094653
042500,링네트,2005,-95,-4.52,2095,2125,2000,111651,229203980,19278872990,9615398
088700,마이스코,15200,150,1,15250,16000,15100,122559,1902771150,158080000000,10400000
037380,마이크로로봇,5100,590,13.08,4895,5180,4800,76365,382633080,17354229000,3402790
098120,마이크로컨텍솔,2700,15,0.56,2780,2780,2635,6683,17749510,11812878000,4375140
038290,마크로젠,16050,-450,-2.73,16300,16450,15900,82222,1319734950,80325515250,5004705
065420,매일상선,300,-20,-6.25,320,320,300,111594,34130360,3776136900,12587123
005990,매일유업,16100,-50,-0.31,16300,16450,15850,136104,2190349650,215740000000,13400000
093520,매커스,1070,-35,-3.17,1105,1120,1050,48151,51555845,14559386210,13606903
054180,메가바이온,140,-10,-6.67,145,145,135,36267049,5114576405,33729635240,240925966
072870,메가스터디,254000,13600,5.66,251000,255500,247800,38633,9717912300,1610529418000,6340667
086900,메디톡스,20750,-600,-2.81,21300,21350,20750,71328,1492043800,114052375000,5496500
078160,메디포스트,15700,-950,-5.71,16350,16450,15600,172093,2731173300,91688565200,5840036
065650,메디프론,3010,-140,-4.44,3100,3200,3005,126474,390779910,59211013330,19671433
065150,메모리앤테스팅,7000,0,0,0,0,0,0,0,29849400000,4264200
035830,메카포럼,235,0,0,0,0,0,0,0,7132033565,30349079
059210,메타바이오메드,6440,-210,-3.16,6460,6650,6370,54260,351510430,32200000000,5000000
028090,명화네트,27750,1250,4.72,26100,27850,26100,6847,186985650,14430000000,520000
019990,모건코리아,4240,115,2.79,4030,4300,4030,132375,555420180,33092648800,7804870
089240,모노솔라,10700,350,3.38,10300,10850,10100,91821,957690750,78784281900,7363017
080160,모두투어,15350,150,0.99,15200,15650,15200,124873,1928756650,128940000000,8400000
018890,모라리소스,670,-15,-2.19,670,680,670,35071,23644030,10314278150,15394445
051810,모보,550,0,0,550,550,530,19982,10793265,6199050000,11271000
046440,모빌리언스,4105,535,14.99,3700,4105,3610,2353940,9314399835,56836668285,13845717
085680,모빌탑,280,0,0,290,305,280,1204377,350920665,10559839640,37713713
033200,모아텍,9630,110,1.16,9380,9720,9380,166955,1595866270,114678739440,11908488
079560,모젬,670,-40,-5.63,730,730,650,52471,35325980,5246837000,7831100
006920,모헨즈,2625,90,3.55,2545,2680,2465,523138,1369261725,28665000000,10920000
001810,무림SP,2420,20,0.83,2400,2425,2350,164682,396068505,53572750000,22137500
033920,무학,4650,-20,-0.43,4680,4700,4600,38231,177963250,121888408650,26212561
034510,무한투자,555,5,0.91,540,560,535,33484,18343155,12728513190,22934258
086980,미디어플렉스,9620,-80,-0.82,9700,9700,9100,26079,244645520,60221200000,6260000
095500,미래나노텍,9590,510,5.62,9100,9660,9100,919994,8597044870,176889707750,18445225
049950,미래컴퍼니,4335,15,0.35,4330,4375,4220,27241,116713625,33209689380,7660828
056710,미리넷,3575,5,0.14,3520,3770,3510,1288746,4695189560,103122762600,28845528
094700,미성포리테크,7070,-130,-1.81,7200,7200,7070,93548,665349630,56560000000,8000000
078940,미주레일,500,-5,-0.99,505,505,495,1249530,624860915,30465021500,60930043
021040,미주소재,1220,-5,-0.41,1225,1240,1185,189896,230869975,34501112000,28279600
021045,미주소재우,540,10,1.89,540,540,510,12478,6422365,2290931640,4242466
053040,미주씨앤아이,790,-15,-1.86,805,805,755,461993,358502655,38826995840,49148096
002670,미주제강,565,5,0.89,560,570,555,1709996,963690990,86607498520,153287608
094480,바로비젼,2800,-5,-0.18,2810,2865,2740,3643,10105710,30263046800,10808231
018700,바른손,665,70,11.76,595,675,595,5390127,3512065900,35492553565,53372261
035620,바른손게임즈,1345,5,0.37,1430,1430,1265,3189,4170695,30726495410,22844978
064520,바른전자,2630,5,0.19,2625,2665,2560,217473,571413345,34103885910,12967257
053030,바이넥스,24250,-650,-2.61,24850,25150,22800,170557,4107064250,145500000000,6000000
027830,바이넥스트창투,715,5,0.7,700,725,700,61280,43756465,28600000000,40000000
084990,바이로메드,12850,350,2.8,13300,14350,12800,1552603,21557573000,136468297850,10620101
064550,바이오니아,7200,570,8.6,6680,7420,6250,3460808,24047861490,81720000000,11350000
052260,바이오랜드,16700,-2900,-14.8,18150,19250,16700,1418982,25027737700,125250000000,7500000
038460,바이오스마트,560,0,0,565,585,550,1130778,637750505,26256796160,46887136
041830,바이오스페이스,7330,-130,-1.74,7670,7670,7330,18927,139985910,50492792960,6888512
086040,바이오톡스텍,5000,-460,-8.42,5460,5500,4900,1735113,8962115030,44226300000,8845260
043150,바텍,14400,-250,-1.71,14600,14650,14400,20542,297031700,129760056000,9011115
046310,백금T&A,2300,10,0.44,2385,2440,2220,70528,160278990,15962000000,6940000
066110,백산OPC,2365,-5,-0.21,2370,2390,2305,26602,62269635,36184500000,15300000
036620,버추얼텍,1565,-35,-2.19,1650,1675,1565,26510,42469920,20480444490,13086546
088810,베리앤모어,2715,120,4.62,2505,2900,2505,820431,2237536190,27204674670,10020138
071530,보더스티엠,525,-40,-7.08,570,570,485,1549133,796012475,23558100300,44872572
014100,보령메디앙스,4050,145,3.71,3905,4200,3800,930930,3707930925,38880000000,9600000
006910,보성파워텍,1680,10,0.6,1670,1710,1615,643351,1077816505,41566644000,24742050
041320,보홍,3100,-60,-1.9,3160,3240,3000,46270,143264770,11541104700,3722937
014470,부방테크론,10850,150,1.4,10800,11000,10650,85,912250,27167271600,2503896
025270,부산방직,12950,350,2.78,12900,13200,12450,4243,54791850,10360000000,800000
026260,붕주,545,0,0,0,0,0,0,0,5907700265,10839817
100120,뷰웍스,16300,200,1.24,16350,16700,15800,150136,2458761500,98580933000,6047910
064480,브리지텍,2040,-105,-4.9,2175,2180,2000,209191,429036215,18232500000,8937500
035400,브이에스에스티,2100,20,0.96,2100,2225,1775,913431,1775894355,21192651900,10091739
035405,브이에스에스티우,7950,0,0,7550,8660,7410,858,6732140,206700000,26000
033880,블루멈,235,0,0,0,0,0,0,0,3878917285,16506031
033885,블루멈우,1740,0,0,0,0,0,0,0,348000000,200000
052900,비아이이엠티,2285,5,0.22,2300,2320,2230,11472,26012785,21479000000,9400000
045970,비에스이,4105,0,0,4190,4190,3990,4140,16646630,54278071045,13222429
090460,비에이치,3790,-10,-0.26,3765,3850,3500,429432,1571861960,38809600000,10240000
083650,비에이치아이,21150,750,3.68,20700,21400,20050,222093,4645851600,276642000000,13080000
047940,비엔디,295,0,0,295,295,290,782484,229643170,17169502385,58201703
023670,비엔알,3785,-665,-14.94,3785,3785,3785,95891,362947435,42711223115,11284339
086670,비엠티,6590,200,3.13,6420,6690,6380,49970,325542300,39540000000,6000000
015050,비전하이테크,2885,-45,-1.54,2930,2990,2835,107140,311480725,37681461025,13061165
054220,비츠로시스,3650,115,3.25,3570,3750,3475,436337,1578292830,45615798350,12497479
042370,비츠로테크,7880,-90,-1.13,7980,8180,7750,1313962,10471141980,88527316280,11234431
032850,비트컴퓨터,3725,-60,-1.59,3740,3985,3665,3357506,12893627040,59751875700,16040772
032680,비티씨정보,790,5,0.64,780,790,765,40419,31700240,8310100060,10519114
032685,비티씨정보우,2995,390,14.97,2605,2995,2500,31321,89274985,427856715,142857
