단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,10,0.97,995,1040,995,40213,41652495,9298744000,8941100
060310,3S,985,-15,-1.5,990,1020,985,272907,270394515,26913933150,27323790
900010,3노드디지탈,2445,-70,-2.78,2505,2510,2435,814350,2009041080,117360000000,48000000
013340,AJS,1690,5,0.3,1665,1705,1655,121833,204653465,39035946170,23098193
054620,AP시스템,4330,125,2.97,4205,4455,4205,388154,1687778995,77754091450,17957065
048550,BT&I,710,-15,-2.07,705,730,705,50792,36017090,21618313590,30448329
065770,C&S마이크로,2605,-25,-0.95,2660,2710,2560,235393,618572330,31260000000,12000000
035760,CJ오쇼핑,75600,500,0.67,75500,75800,73300,57997,4346232600,832189150800,11007793
037150,CJ인터넷,13300,150,1.14,13150,13300,13000,119076,1571296200,303246051500,22800455
051500,CJ프레시웨이,10500,0,0,10500,10550,10300,5605,58213500,113043000000,10766000
035710,CL,980,25,2.62,955,985,955,3740,3644305,10628673300,10845585
050470,CMS,765,-35,-4.38,800,815,720,2263723,1774419125,21083002965,27559481
023460,CNH캐피탈,1575,5,0.32,1540,1575,1505,45640,69751265,58590000000,37200000
064060,CTC,265,-10,-3.64,275,290,245,13400013,3513485090,11302327645,42650293
056340,CU전자,1535,90,6.23,1435,1535,1430,136808,202938960,20014665450,13038870
068790,DMS,8080,80,1,8000,8200,7990,122001,987431920,160690377840,19887423
065340,DM테크놀로지,140,15,12,140,140,140,144596,20243425,8845043900,63178885
009730,DS제강,2125,-5,-0.23,2130,2145,2100,5608,11820180,8648750000,4070000
037370,EG,12250,-200,-1.61,12500,12500,12200,52617,646192350,91875000000,7500000
080220,EMLSI,1735,-170,-8.92,2040,2190,1625,1888029,3490248315,27558212560,15883696
079190,EMW안테나,10550,150,1.44,10300,10550,10300,64968,677375950,66157151000,6270820
054020,GK파워,865,10,1.17,810,865,800,238047,197308405,4148647260,4796124
083450,GST,1830,10,0.55,1820,1880,1770,47370,85377660,13761600000,7520000
028150,GS홈쇼핑,69300,-600,-0.86,69300,70600,68100,23091,1595440500,454781250000,6562500
053870,GT&T,1105,-55,-4.74,1170,1170,1100,68581,76171735,8840000000,8000000
032800,G러닝,1105,5,0.45,1100,1130,1080,16532,18137330,26078248625,23600225
041590,H&H,1610,-25,-1.53,1680,1740,1530,629219,1046080590,23928808540,14862614
036640,HRS,2595,-45,-1.7,2615,2670,2585,192557,500713835,42440706000,16354800
053950,HS바이오팜,2325,25,1.09,2310,2450,2280,304446,717423410,52044715800,22384824
007720,HS홀딩스,1210,-50,-3.97,1265,1280,1185,1598526,1976690335,61660618690,50959189
038710,ICM,555,-15,-2.63,580,590,540,1083602,612405790,22400331690,40360958
095340,ISC,5270,680,14.81,4990,5270,4850,295022,1525366770,40526300000,7690000
036420,ISPLUS,2275,5,0.22,2265,2330,2245,88063,199994370,73406285225,32266499
067000,JCE,5290,0,0,5200,5400,5110,26438,137704020,49425528000,9343200
065310,JH코오스,305,5,1.67,300,315,295,674779,205672965,15001518330,49185306
037110,JS,2320,-140,-5.69,2460,2485,2310,45224,107574450,7927565280,3417054
021320,KCC건설,38350,1050,2.82,37100,38450,36500,3652,137540550,222430000000,5800000
036670,KCI,4600,60,1.32,4540,4640,4540,23732,108785100,50600000000,11000000
068060,KCW,2300,-10,-0.43,2295,2340,2180,27011,60320715,12512000000,5440000
060720,KH바텍,37700,250,0.67,36750,37900,36700,52515,1966503550,301600000000,8000000
083470,KJ프리텍,3405,5,0.15,3495,3495,3300,28211,95055455,20913510000,6142000
036030,KTH,6190,-110,-1.75,6310,6370,6150,68108,422740950,213555000000,34500000
019660,KTIC글로벌,1085,125,13.02,940,1100,940,2530685,2573514120,38423532490,35413394
043610,KT뮤직,1505,-75,-4.75,1590,1590,1360,216127,326398145,44799128815,29766863
060370,KT서브마린,14650,150,1.03,14250,14900,14050,2841,40899950,64167000000,4380000
052300,M&M,550,-25,-4.35,570,575,545,591056,328007375,30027633350,54595697
086960,MDS테크,7430,60,0.81,7370,8110,7310,410894,3141313690,70594510400,9501280
078150,NCB네트웍스,675,5,0.75,670,685,650,114292,76267060,15134522625,22421515
025340,NHS금융,270,-10,-3.57,275,285,265,1631697,448343535,13397341950,49619785
024940,PN풍년,8800,-90,-1.01,8900,8900,8450,450,3812870,8800000000,1000000
091340,S&K폴리텍,3830,0,0,3910,3910,3740,1156,4408315,30257000000,7900000
046140,SBSi,8080,380,4.94,7690,8080,7500,59244,455718140,91658978640,11343933
060230,SC팅크그린,415,-45,-9.78,455,460,405,4265960,1819264430,21153851440,50973136
040610,SG&G,815,-25,-2.98,825,835,795,129050,104487020,27781064740,34087196
090730,SIMPAC ANC,7480,-160,-2.09,7640,7640,7460,24313,182664830,97240000000,13000000
033630,SK브로드밴드,5040,-80,-1.56,5090,5110,5040,1023622,5181058280,1491633798480,295959087
066270,SK컴즈,9260,-40,-0.43,9350,9390,9250,107514,1001676330,400424123960,43242346
051980,SNH,4180,-90,-2.11,4230,4300,4165,186915,785574770,70623900600,16895670
071660,SSCP,7850,30,0.38,7880,7940,7790,216415,1697497380,214383500000,27310000
036540,STS반도체,4200,210,5.26,4100,4200,3930,238033,965382740,92888699400,22116357
032540,TJ미디어,3230,-50,-1.52,3240,3240,3200,10852,34943580,41623395000,12886500
048770,TPC,1700,-50,-2.86,1750,1780,1650,5971,10098800,7310000000,4300000
039230,TSC 멤시스,4250,5,0.12,4180,4300,4175,171731,727067360,135813748000,31956176
057030,YBM시사닷컴,8400,30,0.36,8390,8400,8290,34079,284334830,94248000000,11220000
023770,YNK코리아,4215,55,1.32,4150,4240,4100,11908,49652220,22517044230,5342122
040300,YTN,5160,-40,-0.77,5150,5250,5120,130407,673412700,216720000000,42000000
052220,iMBC,2930,30,1.03,2855,2930,2855,72708,209967495,67390000000,23000000
079940,가비아,1500,-30,-1.96,1510,1540,1390,54839,81876690,19103526000,12735684
078890,가온미디어,8420,-30,-0.36,8320,8440,8200,52067,434306580,71408074980,8480769
030270,가희,9050,-90,-0.98,9140,9150,8920,11851,106521390,10860000000,1200000
063080,게임빌,14000,-50,-0.36,14050,14200,13850,71434,1001877350,77059570000,5504255
041140,게임하이,1140,-20,-1.72,1150,1170,1130,1543523,1764693745,179603937960,157547314
039240,경남스틸,4440,-40,-0.89,4460,4540,4440,3064,13650205,22200000000,5000000
011040,경동제약,9310,-50,-0.53,9340,9380,9250,72293,672980420,123590250000,13275000
019120,경윤하이드로,470,-15,-3.09,480,490,470,481581,228785730,17719221370,37700471
024910,경창산업,2245,80,3.7,2120,2350,2120,73003,164995305,34932200000,15560000
089890,고려반도체,2190,15,0.69,2135,2240,2100,43379,94554550,11753046720,5366688
049720,고려신용정보,575,15,2.68,560,580,545,156663,87906865,8222500000,14300000
014570,고려제약,2600,305,13.29,2340,2630,2310,1055700,2657123260,28600000000,11000000
098460,고영,10150,350,3.57,9810,10300,9800,68424,684283470,54535950000,5373000
038500,골든오일,2910,-130,-4.28,3035,3065,2895,259324,767205985,122037543000,41937300
014200,광림,620,-15,-2.36,635,635,615,36530,22642685,18859116600,30417930
026910,광진실업,1940,0,0,1940,1955,1900,44425,85415905,11640000000,6000000
090150,광진윈텍,2670,5,0.19,2650,2700,2610,11228,29468940,21458159880,8036764
053270,구영테크,830,0,0,815,830,800,8841,7203755,10673696250,12859875
066620,국보디자인,3050,30,0.99,3050,3060,3000,5471,16541095,22875000000,7500000
043650,국순당,8800,-180,-2,8810,9500,8550,885936,7990360370,157153075200,17858304
006050,국영지앤엠,915,-5,-0.54,920,940,875,78898,71177955,18677704680,20412792
078130,국일제지,10650,-50,-0.47,10500,10700,10500,502,5271350,21300000000,2000000
053740,국제엘렉트릭,3995,-5,-0.13,4000,4005,3960,19957,79593880,39358740000,9852000
037510,굿라이프10-MF,5150,-140,-2.65,5150,5150,5150,1168,6015200,3866620000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10350,100,0.98,10250,10400,10100,11353,116358300,49887000000,4820000
034600,글로웍스,2650,160,6.43,2490,2690,2450,11096882,28484631715,402427033700,151859258
037830,글로포스트,470,-10,-2.08,480,485,455,1307122,612705770,16822373480,35792284
053260,금강철강,2550,150,6.25,2480,2660,2430,2065077,5257422375,47736000000,18720000
036190,금화피에스시,12200,-100,-0.81,12550,12950,12200,8174,101051850,73200000000,6000000
004790,기륭전자,1515,-35,-2.26,1530,1555,1495,1020286,1549552750,78778063830,51998722
035460,기산텔레콤,2020,-25,-1.22,2045,2060,2005,37317,76012695,28961426800,14337340
054120,김종학프로덕션,1690,195,13.04,1500,1715,1465,1608127,2647127850,18010248880,10656952
039860,나노엔텍,5820,20,0.34,5650,5890,5650,93693,541951440,102717377880,17649034
091970,나노캠텍,7150,150,2.14,7040,7210,6900,25335,180829460,37969388600,5310404
010670,나노트로닉스,12200,-250,-2.01,12350,12450,12200,54433,669263250,153453735000,12578175
051490,나라엠앤디,2775,25,0.91,2720,2830,2695,38179,105780985,39405000000,14200000
036850,나리지*온,3680,60,1.66,3690,3700,3620,24039,88003940,61839467040,16804203
067160,나우콤,5280,-30,-0.56,5280,5380,5080,260120,1355265160,89410828320,16933869
036800,나이스,3615,-45,-1.23,3660,3665,3590,28675,103480180,36150000000,10000000
037540,네스테크,715,15,2.14,690,730,685,305580,216832875,35750000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2455,-35,-1.41,2495,2525,2430,68307,168099930,15350746750,6252850
042510,네오웨이브,200,-35,-14.89,230,240,200,3687916,799573970,8450223800,42251119
042420,네오위즈,17000,500,3.03,16500,17000,15800,230469,3776347300,150709233000,8865249
095660,네오위즈게임즈,33400,1450,4.54,32500,33400,31400,653611,21304729550,703111750000,21051250
085910,네오티스,4320,20,0.47,4200,4345,4200,7658,32847455,40334263200,9336635
092730,네오팜,9700,220,2.32,9700,10200,9600,95107,930063110,64819726200,6682446
101400,네오피델리티,15650,450,2.96,15000,15800,14500,571218,8575577200,57887159000,3698860
017680,네티션닷컴,8000,-70,-0.87,8070,8070,8000,1245,10020650,6720000000,840000
033640,네패스,13450,200,1.51,13350,13650,13100,573037,7635941850,249980086000,18585880
087730,네패스신소재,5790,240,4.32,5600,6380,5560,360541,2220617330,16559400000,2860000
950030,네프로아이티,8060,-390,-4.62,8330,8500,7990,59763,485752420,27404000000,3400000
019430,넥서스투자,770,30,4.05,740,790,710,249667,189736055,21028643790,27309927
073070,넥센테크,1250,0,0,1235,1280,1235,21013,26253870,18125000000,14500000
081970,넥스지,3910,70,1.82,3845,4100,3845,34782,137117990,22521600000,5760000
038990,넥스콘테크,8880,280,3.26,8730,9100,8550,1325996,11728674430,152692736640,17195128
089140,넥스턴,3620,220,6.47,3415,3655,3330,95409,340010035,20996000000,5800000
