단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1110,10,0.91,1110,1145,1090,27065,29882540,9924621000,8941100
060310,3S,805,65,8.78,740,830,735,656148,513608665,21995650950,27323790
900010,3노드디지탈,2260,0,0,2310,2340,2260,462598,1062566880,108480000000,48000000
013340,AJS,2200,25,1.15,2250,2440,2080,8017895,18280253335,50816024600,23098193
054620,AP시스템,4950,-160,-3.13,5110,5290,4950,389902,2003360430,88887471750,17957065
048550,BT&I,700,20,2.94,710,715,675,16909,11566305,21313830300,30448329
065770,C&S마이크로,2960,-480,-13.95,3555,3670,2940,1616882,5316702415,35520000000,12000000
035760,CJ오쇼핑,76900,2700,3.64,75200,77000,74500,97426,7412072800,846499281700,11007793
037150,CJ인터넷,13200,-250,-1.86,13400,13450,13200,126869,1684385800,300966006000,22800455
051500,CJ프레시웨이,10100,-200,-1.94,10300,10300,9850,2576,25757890,108736600000,10766000
035710,CL,810,-30,-3.57,875,875,780,9080,7127090,8784923850,10845585
050470,CMS,485,-20,-3.96,505,505,485,737850,365878030,13379647955,27586903
023460,CNH,1445,0,0,1445,1450,1400,49181,69760280,53754000000,37200000
064060,CTC,295,5,1.72,290,310,275,2673206,794025610,12581836435,42650293
056340,CU전자,1350,0,0,1390,1460,1330,869625,1205726905,17602474500,13038870
068790,DMS,7930,-100,-1.25,8000,8070,7830,122379,972848390,157707264390,19887423
065340,DM테크놀로지,105,-10,-8.7,110,110,100,2363932,241403960,6633782925,63178885
009730,DS제강,2125,45,2.16,2090,2150,2070,1332,2813745,8648750000,4070000
037370,EG,12200,50,0.41,12200,12300,12050,23759,288651450,91500000000,7500000
080220,EMLSI,1870,-95,-4.83,1955,2025,1850,50311,96622495,29702511520,15883696
079190,EMW안테나,9410,-400,-4.08,9750,9750,9410,73210,694541130,59008416200,6270820
054020,GK파워,1065,35,3.4,1010,1065,975,464612,473169220,6754231065,6342001
083450,GST,1830,25,1.39,1900,1900,1755,514,933450,13761600000,7520000
028150,GS홈쇼핑,68200,-200,-0.29,68400,69000,68000,12294,841029800,447562500000,6562500
053870,GT&T,1500,65,4.53,1410,1540,1370,179243,261614125,12000000000,8000000
032800,G러닝,880,-40,-4.35,895,915,875,10937,9645470,20768198000,23600225
041590,H&H,1700,90,5.59,1740,1800,1640,368689,637808970,25266443800,14862614
036640,HRS,2635,-5,-0.19,2610,2670,2605,57342,150639205,43094898000,16354800
053950,HS바이오팜,2460,-150,-5.75,2580,2580,2450,245261,611575155,55066667040,22384824
007720,HS홀딩스,1090,-50,-4.39,1160,1160,1090,486351,541871545,55545516010,50959189
038710,ICM,625,75,13.64,540,625,540,1090982,649360220,25225598750,40360958
095340,ISC,4740,0,0,4895,4895,4635,56592,266832820,36450600000,7690000
036420,ISPLUS,2365,-205,-7.98,2570,2570,2235,613349,1455023485,76310270135,32266499
067000,JCE,4705,-395,-7.75,5150,5240,4700,41130,198719465,43959756000,9343200
065310,JH코오스,265,-10,-3.64,275,280,265,493497,132930050,13034106090,49185306
037110,JS,2600,20,0.78,2525,2730,2510,94194,246518125,8884340400,3417054
021320,KCC건설,41850,1100,2.7,40900,41850,39800,480,19715400,242730000000,5800000
036670,KCI,4820,60,1.26,4770,4820,4720,11142,53081150,53020000000,11000000
068060,KCW,2070,-95,-4.39,2165,2210,2060,31708,66243865,11260800000,5440000
060720,KH바텍,34300,-600,-1.72,34500,34750,33650,109587,3732492400,274400000000,8000000
083470,KJ프리텍,3400,-65,-1.88,3535,3535,3270,22139,74195025,20882800000,6142000
036030,KTH,5930,-80,-1.33,6070,6070,5880,72010,426657410,204585000000,34500000
019660,KTIC글로벌,885,-140,-13.66,875,930,875,13513519,11909893680,31340853690,35413394
043610,KT뮤직,1850,50,2.78,1800,1900,1765,333942,619324325,55068696550,29766863
060370,KT서브마린,13500,150,1.12,14250,14350,13300,10248,139151450,59130000000,4380000
052300,M&M,445,-45,-9.18,490,495,430,1092668,493331445,29187740015,65590427
086960,MDS테크,8440,60,0.72,8250,8660,8080,111415,937991950,80190803200,9501280
078150,NCB네트웍스,990,10,1.02,995,1110,980,1789266,1879302795,22197299850,22421515
025340,NHS금융,235,10,4.44,225,240,220,1776571,412356495,11660649475,49619785
024940,PN풍년,8610,-320,-3.58,8800,9000,8610,1012,8858310,8610000000,1000000
091340,S&K폴리텍,3800,100,2.7,3800,3800,3635,2759,10462215,30020000000,7900000
046140,SBSi,8800,540,6.54,8450,8970,8270,179995,1570595300,99826610400,11343933
060230,SC팅크그린,335,-15,-4.29,350,355,330,1300220,437928280,17076000560,50973136
040610,SG&G,885,0,0,890,890,865,37663,32889575,30167168460,34087196
090730,SIMPAC ANC,7160,-140,-1.92,7280,7280,6850,32988,235015120,93080000000,13000000
033630,SK브로드밴드,5040,20,0.4,5000,5050,4980,1281858,6430820105,1491633798480,295959087
066270,SK컴즈,8800,10,0.11,8750,8950,8700,93539,823314230,380532644800,43242346
051980,SNH,3230,-220,-6.38,3410,3495,3230,433895,1448002090,54573014100,16895670
071660,SSCP,9410,390,4.32,8920,9440,8880,453645,4200027650,256987100000,27310000
036540,STS반도체,4630,445,10.63,4200,4810,4200,1122931,5285219345,102398732910,22116357
032540,TJ미디어,3320,-20,-0.6,3340,3340,3270,6164,20287465,42783180000,12886500
048770,TPC,1600,-70,-4.19,1665,1665,1600,5508,8883430,6880000000,4300000
039230,TSC 멤시스,3200,-45,-1.39,3290,3290,3010,533055,1674556720,102259763200,31956176
057030,YBM시사닷컴,8350,170,2.08,8110,8350,8110,32558,269432810,93687000000,11220000
023770,YNK코리아,3750,-85,-2.22,3835,4000,3715,15171,57173345,20032957500,5342122
040300,YTN,5060,-40,-0.78,5060,5130,5010,59007,298303050,212520000000,42000000
052220,iMBC,2925,40,1.39,2860,2970,2835,85997,250872700,67275000000,23000000
079940,가비아,1480,-20,-1.33,1460,1500,1450,10341,15170380,18848812320,12735684
078890,가온미디어,7900,-70,-0.88,7820,8210,7650,133858,1062084860,66998075100,8480769
