단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1070,10,0.94,1090,1100,1040,55455,59079600,9566977000,8941100
060310,3S,1205,60,5.24,1180,1215,1095,935067,1059050990,31437128115,26088903
900010,3노드디지탈,2600,70,2.77,2500,2710,2495,3916573,10274304105,124800000000,48000000
013340,AJS,1895,125,7.06,1780,1950,1745,1159930,2155967540,43771075735,23098193
054620,AP시스템,6080,-460,-7.03,6610,6620,5960,2127113,12950380270,109178955200,17957065
048550,BT&I,930,120,14.81,930,930,850,97188,89933780,14924945970,16048329
065770,C&S마이크로,3100,5,0.16,3030,3100,2930,213422,643310270,37200000000,12000000
035760,CJ오쇼핑,83000,-1500,-1.78,84000,84800,81900,57388,4763292400,913376073000,11004531
037150,CJ인터넷,17900,500,2.87,17500,18000,17500,381492,6743211350,408088173800,22798222
051500,CJ프레시웨이,7480,40,0.54,7500,7540,7320,6466,48217030,80529680000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,935,-165,-15,945,1010,935,185479,174846130,7110119610,7604406
023460,CNH캐피탈,1490,5,0.34,1525,1525,1460,16215,23883005,55428000000,37200000
064060,CTC,780,30,4,755,800,730,1193828,918235260,12948579540,16600743
056340,CU전자,2055,25,1.23,2090,2090,2020,67752,137805995,26794877850,13038870
068790,DMS,8580,-150,-1.72,8730,8800,8420,164299,1405429410,170634089340,19887423
065340,DM테크놀로지,660,85,14.78,590,660,575,5429774,3529878475,39687486300,60132555
009730,DS제강,2925,-70,-2.34,2995,3010,2750,11657,33756855,11904750000,4070000
037370,EG,13000,-800,-5.8,13700,13800,12900,129488,1703386300,97500000000,7500000
080220,EMLSI,2045,5,0.25,2040,2075,1870,135780,264131985,20007658320,9783696
079190,EMW안테나,7400,-10,-0.13,7500,7630,7320,59201,441118900,46404068000,6270820
054020,GK파워,3820,120,3.24,3655,3820,3500,161351,597219095,12066703860,3158823
083450,GST,1840,-10,-0.54,1850,1890,1800,49820,90919695,13836800000,7520000
028150,GS홈쇼핑,63100,100,0.16,63100,64000,62000,40299,2544201200,414093750000,6562500
053870,GT&T,1485,40,2.77,1385,1535,1350,146305,210741430,11880000000,8000000
032800,G러닝,1085,-25,-2.25,1110,1110,1050,6544,6928345,25606244125,23600225
041590,H&H,1500,60,4.17,1450,1570,1415,168727,249253020,22114180500,14742787
036640,HRS,3230,-35,-1.07,3175,3290,3135,457880,1460905835,52826004000,16354800
053950,HS바이오팜,3120,150,5.05,2970,3175,2870,778347,2390760515,69840650880,22384824
007720,HS홀딩스,830,20,2.47,835,875,810,1804269,1531624900,38317222240,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,375,45,13.64,335,375,335,2212474,808732365,11832265125,31552707
095340,ISC,4445,110,2.54,4350,4500,4335,53886,238298465,34182050000,7690000
036420,ISPLUS,3580,0,0,3510,3750,3280,482182,1701514000,115514066420,32266499
067000,JCE,4215,35,0.84,4105,4220,4020,53791,219954215,39381588000,9343200
065310,JH코오스,380,10,2.7,370,400,345,4258965,1574719395,17931176280,47187306
037110,JS,140,5,3.7,135,140,130,539311,73426880,6734432460,48103089
021320,KCC건설,35150,-850,-2.36,36000,38000,34850,12959,469745600,203870000000,5800000
036670,KCI,4855,-145,-2.9,5000,5000,4810,38871,190279155,53405000000,11000000
068060,KCW,1870,-70,-3.61,1915,1960,1805,24081,44963865,10172800000,5440000
060720,KH바텍,27300,900,3.41,27000,27650,25900,265092,7084841500,218400000000,8000000
083470,KJ프리텍,4460,-140,-3.04,4600,4690,4350,23751,105266080,27206000000,6100000
039420,KL-Net,1210,-40,-3.2,1240,1240,1175,45862,54732915,29227223300,24154730
043610,KTF뮤직,1615,-65,-3.87,1655,1695,1600,290340,477580935,48073483745,29766863
036030,KTH,8460,600,7.63,7970,8460,7700,638503,5177342550,291870000000,34500000
019660,KTIC글로벌,3200,0,0,3195,3235,3100,259347,817100385,112042860800,35013394
060370,KT서브마린,14400,1250,9.51,13500,14400,13000,29922,420039150,63072000000,4380000
016990,LG마이크론,50000,-1400,-2.72,52900,52900,49000,156647,7943550650,538816200000,10776324
052300,M&M,710,-20,-2.74,745,750,650,851187,586409865,37513070100,52835310
086960,MDS테크,4850,-110,-2.22,4910,4950,4845,83377,406473360,46081208000,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,870,110,14.47,800,870,795,1399291,1205238980,19506718050,22421515
025340,NHS금융,470,55,13.25,440,475,405,8269568,3743318075,16531678950,35173785
024940,PN풍년,8760,160,1.86,8700,8780,8550,3938,34281380,8760000000,1000000
091340,S&K폴리텍,3915,-95,-2.37,4135,4145,3870,27110,107823025,30928500000,7900000
046140,SBSi,7230,-120,-1.63,7350,7450,7130,129298,935666700,82016635590,11343933
060230,SC팅크그린,1065,-60,-5.33,1130,1130,1040,457972,494777670,35192462790,33044566
040610,SG&G,910,35,4,910,925,880,105529,95651640,31019348360,34087196
090730,SIMPAC ANC,9800,-300,-2.97,9930,10150,9600,304479,2992743160,127400000000,13000000
033630,SK브로드밴드,6530,20,0.31,6680,6810,6500,6052898,40090430710,1540812838110,235959087
066270,SK컴즈,9400,-140,-1.47,9620,9630,9310,293669,2761205190,406478052400,43242346
051980,SNH,5100,50,0.99,5150,5260,4870,2646630,13378529170,86167917000,16895670
071660,SSCP,12600,150,1.2,12350,12850,12200,888483,11156398250,283626000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3540,-60,-1.67,3550,3600,3480,102353,362080880,53334903780,15066357
032540,TJ미디어,3570,10,0.28,3580,3580,3500,3842,13534700,46004805000,12886500
048770,TPC,1580,65,4.29,1520,1615,1495,100519,158143445,6794000000,4300000
057030,YBM시사닷컴,9440,40,0.43,9500,9540,9380,11457,107963290,105916800000,11220000
023770,YNK코리아,7700,-100,-1.28,7800,7890,7510,43132,334149230,39981649400,5192422
040300,YTN,5490,-10,-0.18,5400,5500,5160,277583,1477787480,230580000000,42000000
052220,iMBC,3935,-25,-0.63,3960,4130,3870,600712,2392746425,90505000000,23000000
079940,가비아,1845,-5,-0.27,1880,1895,1840,118405,219756530,23497336980,12735684
078890,가온미디어,7450,-170,-2.23,7620,7620,7360,61134,458032880,63132559050,8474169
030270,가희,7600,0,0,7600,7930,7150,2348,17540980,9120000000,1200000
041140,게임하이,1700,40,2.41,1655,1710,1610,3298493,5503500675,251162530500,147742665
039240,경남스틸,4170,5,0.12,4165,4215,4020,19979,81705170,20850000000,5000000
011040,경동제약,9610,160,1.69,9600,9700,9500,39306,375944030,127572750000,13275000
019120,경윤에코,1055,135,14.67,950,1055,945,4240285,4317528590,25456777585,24129647
024910,경창산업,1450,-10,-0.68,1425,1500,1410,50709,72864200,22562000000,15560000
089890,고려반도체,2130,95,4.67,2075,2300,2040,130568,281472210,11431045440,5366688
049720,고려신용정보,560,-5,-0.88,570,570,550,199605,110778675,8008000000,14300000
014570,고려제약,1780,80,4.71,1750,1810,1725,349628,617988250,19580000000,11000000
098460,고영,8930,-370,-3.98,9220,9300,8880,144868,1300771940,47105750000,5275000
038500,골든오일,3590,-205,-5.4,3700,3795,3395,239574,855107600,150554907000,41937300
014200,광림,740,0,0,750,750,715,32163,23365305,22509268200,30417930
026910,광진실업,1800,35,1.98,1845,1845,1740,2487,4395360,10800000000,6000000
090150,광진윈텍,2665,50,1.91,2630,2670,2550,41290,106569485,21320000000,8000000
053270,구영테크,820,-50,-5.75,845,880,800,28298,23506565,10545097500,12859875
066620,국보디자인,2970,260,9.59,2710,3070,2710,121900,359164255,22275000000,7500000
043650,국순당,6500,300,4.84,6190,6500,5960,820554,5160372580,116078976000,17858304
006050,국영지앤엠,820,-10,-1.2,825,835,790,112188,90413630,16738489440,20412792
078130,국일제지,7600,150,2.01,7450,7640,7150,4499,33839300,15200000000,2000000
053740,국제엘렉트릭,4905,55,1.13,4850,4905,4750,23556,114076960,48324060000,9852000
037510,굿라이프10-MF,4440,575,14.88,4440,4440,4440,1,4440,3333552000,750800
