단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1095,75,7.35,1020,1115,1020,137632,147591500,9790504500,8941100
060310,3S,1345,-65,-4.61,1410,1410,1345,339456,462304775,35089574535,26088903
900010,3노드디지탈,2670,-65,-2.38,2730,2810,2630,2872577,7811769965,128160000000,48000000
013340,AJS,2080,20,0.97,2060,2170,1970,1497506,3121274305,48044241440,23098193
054620,AP시스템,6330,310,5.15,6130,6470,5880,1382304,8485881840,113668221450,17957065
048550,BT&I,725,-40,-5.23,750,785,710,1906326,1420544155,11635038525,16048329
065770,C&S마이크로,3140,-150,-4.56,3300,3300,3115,202985,644356645,37680000000,12000000
035760,CJ오쇼핑,83900,-2100,-2.44,84600,86000,82700,75058,6286719100,923280150900,11004531
037150,CJ인터넷,19150,600,3.23,18650,19400,18150,977689,18440223250,436585951300,22798222
051500,CJ프레시웨이,7780,70,0.91,7790,7850,7700,11743,91295580,83759480000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,930,60,6.9,880,995,880,393694,368997395,7072097580,7604406
023460,CNH캐피탈,1530,0,0,1535,1580,1530,75590,117043685,56916000000,37200000
064060,CTC,730,5,0.69,720,735,675,2080446,1472410370,12265444670,16801979
056340,CU전자,2130,0,0,2110,2165,2075,75662,159742890,27772793100,13038870
068790,DMS,8280,-270,-3.16,8510,8510,8100,207022,1719874430,164667862440,19887423
065340,DM테크놀로지,745,95,14.62,675,745,660,10754807,7870395205,44798753475,60132555
009730,DS제강,2820,-75,-2.59,2890,2970,2700,10538,29289120,11477400000,4070000
037370,EG,13500,-200,-1.46,13800,13800,13450,57245,777196100,101250000000,7500000
080220,EMLSI,2030,0,0,2030,2150,1960,85005,174320390,19860902880,9783696
079190,EMW안테나,8790,1140,14.9,7780,8790,7720,180246,1534637360,55120507800,6270820
054020,GK파워,3730,-60,-1.58,3720,3790,3640,112999,416522805,11782409790,3158823
083450,GST,1995,-90,-4.32,2090,2090,1960,84753,170034335,15002400000,7520000
028150,GS홈쇼핑,64400,-1500,-2.28,65900,66000,64400,25826,1677240700,422625000000,6562500
053870,GT&T,1190,-50,-4.03,1245,1245,1135,119927,142561975,9520000000,8000000
032800,G러닝,1065,-5,-0.47,1070,1095,1050,6430,6857665,25134239625,23600225
