단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,865,40,4.85,840,890,830,42708,36470650,7734051500,8941100
060310,3S,475,15,3.26,460,475,460,111454,52243350,11544015250,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1700,-100,-5.56,1870,1885,1700,2734413,4836649240,81600000000,48000000
013340,AJS,1390,-70,-4.79,1460,1460,1360,138493,192433460,29644153310,21326729
054620,AP시스템,5390,-20,-0.37,5470,5690,5260,688093,3742672840,93278396750,17305825
048550,BT&I,780,75,10.64,750,810,745,18941,14592525,12517696620,16048329
065770,C&S마이크로,2020,180,9.78,1870,2040,1830,621173,1205260100,24240000000,12000000
037150,CJ인터넷,16350,-700,-4.11,17050,17150,16250,374298,6219361450,372750929700,22798222
051500,CJ프레시웨이,6230,70,1.14,6190,6390,6010,5680,34977720,67072180000,10766000
035760,CJ홈쇼핑,57300,800,1.42,57500,57800,55700,47943,2729674400,630559626300,11004531
035710,CL,135,15,12.5,135,135,135,52587,7099245,5429817585,40220871
050470,CMS,635,10,1.6,645,650,585,41566,26139965,4718932650,7431390
023460,CNH캐피탈,1385,15,1.09,1390,1390,1360,5419,7416950,51522000000,37200000
064060,CTC,535,-20,-3.6,550,560,525,418937,224298715,8766558685,16386091
056340,CU전자,1550,-45,-2.82,1635,1635,1535,64934,102171110,20210248500,13038870
068790,DMS,7780,-210,-2.63,8080,8090,7640,335025,2597113190,154724150940,19887423
065340,DM테크놀로지,585,-5,-0.85,600,615,580,351343,209015315,6582951765,11252909
037370,EG,10300,-200,-1.9,10600,10600,10100,33972,350372500,77250000000,7500000
080220,EMLSI,980,-50,-4.85,1030,1060,975,44293,44398895,9588022080,9783696
079190,EMW안테나,3850,-490,-11.29,4330,4330,3850,48987,201807270,24142657000,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
083450,GST,1915,20,1.06,1900,1920,1865,39945,75983690,14400800000,7520000
028150,GS홈쇼핑,55400,1000,1.84,55200,55400,54000,19495,1070223200,363562500000,6562500
053870,GT&T,1070,10,0.94,1060,1085,1015,43109,45031065,8560000000,8000000
032800,G러닝,965,-15,-1.53,980,980,925,7509,7047770,16588140595,17189783
041590,H&H,1170,20,1.74,1150,1240,1125,841682,986016810,17249060790,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,3005,-195,-6.09,3215,3215,3005,1231046,3827182690,49146174000,16354800
053950,HS바이오팜,2720,-215,-7.33,2950,2960,2665,476585,1328041445,60886721280,22384824
007720,HS홀딩스,545,-15,-2.68,570,575,545,454577,251169770,25160103760,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,5,2.94,170,175,160,541709,90880755,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3745,-5,-0.13,3755,3890,3605,10370,38550940,28799050000,7690000
036420,ISPLUS,2285,-20,-0.87,2305,2310,2230,160448,363999485,73728950215,32266499
067000,JCE,2175,60,2.84,2115,2250,2100,43140,92218755,20321460000,9343200
065310,JH코오스,270,35,14.89,240,270,240,1599674,426546690,12740572620,47187306
037110,JS,125,-15,-10.71,145,150,125,2873396,387521330,6012886125,48103089
021320,KCC건설,32100,300,0.94,32100,33800,30850,15279,488197650,186180000000,5800000
036670,KCI,4010,-290,-6.74,4380,4445,4010,103044,432714735,44110000000,11000000
068060,KCW,1735,75,4.52,1660,1735,1645,21494,35893280,9438400000,5440000
060720,KH바텍,19600,-800,-3.92,20700,21000,19600,294319,5901523550,156800000000,8000000
083470,KJ프리텍,4000,130,3.36,3900,4200,3710,221778,886888900,24400000000,6100000
039420,KL-Net,1180,-20,-1.67,1210,1210,1150,88849,103982575,28502581400,24154730
