단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1140,-30,-2.56,1170,1170,1055,27188,30719670,10192854000,8941100
060310,3S,1375,95,7.42,1300,1410,1280,753531,1024500200,33416886250,24303190
900010,3노드디지탈,2510,150,6.36,2365,2695,2285,7220188,18290272255,120480000000,48000000
013340,AJS,1520,-60,-3.8,1580,1610,1495,392441,603703615,32416628080,21326729
054620,AP시스템,5340,690,14.84,4750,5340,4720,960158,4959710785,95543413500,17892025
048550,BT&I,690,10,1.47,710,715,660,209374,142801790,11073347010,16048329
065770,C&S마이크로,2360,0,0,2420,2430,2330,110531,260406995,28320000000,12000000
035760,CJ오쇼핑,82700,1900,2.35,81600,84700,80400,74105,6156150400,910074713700,11004531
037150,CJ인터넷,17600,600,3.53,17400,17850,17300,684220,12027723400,401248707200,22798222
051500,CJ프레시웨이,6750,-10,-0.15,6880,6880,6700,8738,59251460,72670500000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,900,15,1.69,900,940,885,92321,83144195,6688251000,7431390
023460,CNH캐피탈,1435,55,3.99,1405,1440,1400,24166,34254195,53382000000,37200000
064060,CTC,680,30,4.62,660,695,650,1101574,739460355,11142541880,16386091
056340,CU전자,2085,-15,-0.71,2140,2200,2030,154837,323166350,27186043950,13038870
068790,DMS,7720,70,0.92,7760,7820,7670,81566,630045450,153530905560,19887423
065340,DM테크놀로지,510,-55,-9.73,570,590,495,3408002,1823571645,12072912780,23672378
009730,DS제강,2840,360,14.52,2470,2850,2470,72088,199264410,11558800000,4070000
037370,EG,11400,-100,-0.87,11700,11750,11300,65171,750179050,85500000000,7500000
080220,EMLSI,1590,10,0.63,1565,1625,1565,38908,61703850,15556076640,9783696
079190,EMW안테나,5890,190,3.33,5700,6000,5700,56900,333764650,36935129800,6270820
054020,GK파워,3350,50,1.52,3200,3450,3110,107932,352955640,10341399750,3086985
083450,GST,1685,0,0,1660,1710,1645,44422,74042950,12671200000,7520000
028150,GS홈쇼핑,63000,-500,-0.79,64400,64800,63000,91097,5816963800,413437500000,6562500
053870,GT&T,1065,10,0.95,1055,1080,1055,27752,29630130,8520000000,8000000
032800,G러닝,1155,-15,-1.28,1140,1190,1060,7919,9048255,27258259875,23600225
041590,H&H,1510,30,2.03,1450,1530,1450,87190,130841840,22261608370,14742787
036640,HRS,3040,20,0.66,3020,3090,2985,361003,1088737600,49718592000,16354800
053950,HS바이오팜,2790,0,0,2790,2870,2720,98778,272406010,62453658960,22384824
007720,HS홀딩스,660,25,3.94,665,690,650,319544,211987745,30469116480,46165328
