단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,30,3.03,1045,1045,985,18543,18525120,9119922000,8941100
060310,3S,1210,75,6.61,1135,1250,1130,302432,358484550,31816198590,26294379
900010,3노드디지탈,2265,15,0.67,2300,2340,2240,890663,2031809905,108720000000,48000000
013340,AJS,1795,-30,-1.64,1880,1895,1780,326205,591849210,41461256435,23098193
054620,AP시스템,5330,130,2.5,5220,5550,5200,549027,2949688050,95711156450,17957065
048550,BT&I,620,-5,-0.8,625,645,620,229908,144521160,18877963980,30448329
065770,C&S마이크로,2855,75,2.7,2790,2855,2730,74440,208153815,34260000000,12000000
035760,CJ오쇼핑,86500,-1500,-1.7,87500,88900,85200,37864,3296394400,951891931500,11004531
037150,CJ인터넷,18450,950,5.43,17750,18550,17550,517379,9443122000,420627195900,22798222
051500,CJ프레시웨이,7800,150,1.96,7420,7800,7420,2421,18516000,83974800000,10766000
035710,CL,3255,-570,-14.9,3255,3255,3255,81585,265559175,13742893185,4222087
050470,CMS,800,-10,-1.23,800,820,765,100887,80494130,6083524800,7604406
023460,CNH캐피탈,1470,0,0,1500,1500,1450,23406,34138235,54684000000,37200000
064060,CTC,890,5,0.56,885,920,825,2899708,2539306410,18702934370,21014533
056340,CU전자,2295,110,5.03,2170,2300,2170,136886,307676815,29924206650,13038870
068790,DMS,7930,-170,-2.1,8150,8250,7780,136933,1085704470,157707264390,19887423
065340,DM테크놀로지,780,45,6.12,750,815,725,5612679,4351176600,46968040860,60215437
009730,DS제강,2230,-10,-0.45,2240,2330,2155,18957,42231230,9076100000,4070000
037370,EG,12450,350,2.89,12300,12500,11850,39476,486482150,93375000000,7500000
080220,EMLSI,1255,-85,-6.34,1370,1395,1205,264113,333745185,12278538480,9783696
079190,EMW안테나,8370,170,2.07,8270,8520,8110,68245,571672600,52486763400,6270820
054020,GK파워,3935,-265,-6.31,4200,4200,3605,136259,535396675,12429968505,3158823
083450,GST,1670,-30,-1.76,1675,1700,1620,23824,39267985,12558400000,7520000
