단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,30,3,1025,1080,995,148584,155209125,9209333000,8941100
060310,3S,1200,155,14.83,1090,1200,1075,2478944,2930256655,29163828000,24303190
036360,3SOFT,10,-5,-33.33,15,15,10,3686592,39664090,438527940,43852794
900010,3노드디지탈,2275,90,4.12,2200,2430,2170,2807859,6476841965,109200000000,48000000
013340,AJS,1600,10,0.63,1585,1675,1550,247144,398320115,34122766400,21326729
054620,AP시스템,5230,50,0.97,5250,5280,5070,378476,1961690810,92995989800,17781260
048550,BT&I,690,-45,-6.12,735,735,670,144508,98152730,11073347010,16048329
065770,C&S마이크로,2545,245,10.65,2340,2645,2300,1823528,4712953180,30540000000,12000000
035760,CJ오쇼핑,77000,2400,3.22,75200,79000,75200,65778,5139877500,847348887000,11004531
037150,CJ인터넷,17150,-50,-0.29,17350,17350,16900,366946,6269951850,390989507300,22798222
051500,CJ프레시웨이,6890,0,0,6880,6890,6760,1849,12575570,74177740000,10766000
035710,CL,250,0,0,255,265,250,472341,121258510,10055217750,40220871
050470,CMS,1090,-30,-2.68,1150,1170,1030,359911,387966865,8100215100,7431390
023460,CNH캐피탈,1550,-25,-1.59,1550,1575,1510,8100,12441725,57660000000,37200000
064060,CTC,675,0,0,665,680,645,685755,456596785,11060611425,16386091
056340,CU전자,1910,165,9.46,1740,1960,1720,296364,544770435,24904241700,13038870
068790,DMS,7920,80,1.02,8000,8140,7830,324990,2589754340,157508390160,19887423
065340,DM테크놀로지,630,20,3.28,620,645,610,1436171,899558165,14913598140,23672378
009730,DS제강,2470,-30,-1.2,2500,2500,2400,6602,16143440,10052900000,4070000
037370,EG,11550,-100,-0.86,11650,12000,11550,50663,597941150,86625000000,7500000
080220,EMLSI,1735,150,9.46,1665,1790,1630,401628,687602120,16974712560,9783696
079190,EMW안테나,5920,-130,-2.15,6170,6170,5750,32826,192307540,37123254400,6270820
054020,GK파워,2890,-155,-5.09,3200,3345,2700,391739,1152094220,7636949270,2642543
083450,GST,1645,-5,-0.3,1635,1785,1570,75281,124317375,12370400000,7520000
028150,GS홈쇼핑,59800,0,0,60300,60900,58800,27526,1642350400,392437500000,6562500
053870,GT&T,1035,-5,-0.48,1035,1080,1005,16864,17484925,8280000000,8000000
032800,G러닝,1085,-5,-0.46,1095,1095,1025,2926,3090940,18650914555,17189783
041590,H&H,1580,-65,-3.95,1670,1780,1505,587657,988172255,23293603460,14742787
036640,HRS,3230,-50,-1.52,3300,3370,3230,674220,2217719790,52826004000,16354800
053950,HS바이오팜,2950,150,5.36,2810,2985,2745,409793,1183975720,66035230800,22384824
007720,HS홀딩스,645,-5,-0.77,655,685,640,509985,335787095,29776636560,46165328
060910,I.S하이텍,100,-10,-9.09,105,105,100,3614995,367371715,6231436400,62314364
038710,ICM,290,-45,-13.43,320,325,285,8075123,2414239190,9150285030,31552707
080570,IC코퍼레이션,35,5,16.67,30,35,30,3895581,128140605,2356431525,67326615
026230,IDH,15,0,0,15,20,15,863376,13157785,309904830,20660322
095340,ISC,4675,-25,-0.53,4700,5000,4570,142487,680738700,35950750000,7690000
036420,ISPLUS,3155,30,0.96,3190,3200,3060,191118,598206430,101800804345,32266499
067000,JCE,3135,0,0,3110,3200,3080,49864,155049795,29290932000,9343200
065310,JH코오스,300,15,5.26,290,315,285,1853543,558723720,14156191800,47187306
037110,JS,95,-5,-5,95,100,95,459032,43658040,4569793455,48103089
021320,KCC건설,33250,-150,-0.45,33500,36800,31000,7880,265055550,192850000000,5800000
036670,KCI,4660,25,0.54,4750,4860,4615,56861,267704390,51260000000,11000000
068060,KCW,1880,5,0.27,1885,1900,1820,7880,14695480,10227200000,5440000
060720,KH바텍,26100,300,1.16,26450,27000,25700,239115,6297129750,208800000000,8000000
083470,KJ프리텍,5150,150,3,5000,5390,4995,102196,524198815,31415000000,6100000
039420,KL-Net,1340,0,0,1320,1360,1245,166435,220684820,32367338200,24154730
043610,KTF뮤직,1535,-35,-2.23,1570,1570,1520,297923,459396830,36224636920,23599112
036030,KTH,6600,310,4.93,6360,6680,6260,469276,3054640380,227700000000,34500000
019660,KTIC글로벌,2840,0,0,2860,2895,2730,331515,932143255,99438038960,35013394
060370,KT서브마린,10850,930,9.38,10000,11300,9950,20642,221972000,47523000000,4380000
016990,LG마이크론,44900,1500,3.46,43700,44950,42600,141996,6271012150,483856947600,10776324
052300,M&M,480,35,7.87,445,480,435,379354,174002765,25360948800,52835310
086960,MDS테크,4790,-10,-0.21,4820,4900,4680,105519,502890875,45511131200,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,885,-70,-7.33,955,960,870,540144,485233555,19843040775,22421515
025340,NHS금융,360,-5,-1.37,370,370,345,1220291,435346545,12662562600,35173785
024940,PN풍년,8580,280,3.37,8310,8870,8090,1331,11310780,8580000000,1000000
091340,S&K폴리텍,3885,140,3.74,3800,3980,3700,26702,101444860,30691500000,7900000
046140,SBSi,5220,10,0.19,5230,5340,5150,41366,217517620,59215330260,11343933
060230,SC팅크그린,795,25,3.25,775,810,770,242658,191630810,26270429970,33044566
040610,SG&G,895,-25,-2.72,920,940,875,107976,96098330,30508040420,34087196
090730,SIMPAC ANC,8590,-170,-1.94,8760,8850,8480,354773,3056107340,111670000000,13000000
033630,SK브로드밴드,6040,220,3.78,5950,6230,5950,8845327,53987032800,1425192885480,235959087
066270,SK컴즈,10000,110,1.11,9990,10200,9830,461715,4594409050,432423460000,43242346
051980,SNH,4350,400,10.13,4335,4540,4285,7397694,32947893535,73496164500,16895670
071660,SSCP,11350,-150,-1.3,11500,12000,11150,1682943,19521676000,255488500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,4950,-200,-3.88,5350,5350,4840,247871,1244560640,74578467150,15066357
032540,TJ미디어,3535,-95,-2.62,3745,3745,3480,24506,87460065,45553777500,12886500
048770,TPC,1410,-90,-6,1500,1500,1390,51415,72396125,6063000000,4300000
057030,YBM시사닷컴,9060,-270,-2.89,9340,9380,8200,55386,488940390,101653200000,11220000
023770,YNK코리아,4750,130,2.81,4770,4785,4570,34522,161072610,24664004500,5192422
040300,YTN,4545,45,1,4500,4675,4445,159300,726283180,190890000000,42000000
052220,iMBC,2975,-25,-0.83,3000,3100,2960,263436,794115505,68425000000,23000000
079940,가비아,1535,-20,-1.29,1610,1610,1525,67814,104939830,19549274940,12735684
078890,가온미디어,7400,100,1.37,7450,7550,7170,114137,833297660,62708850600,8474169
030270,가희,6790,170,2.57,6560,6900,6500,2697,18114510,8148000000,1200000
041140,게임하이,2000,255,14.61,2005,2005,1850,19998736,39146058625,288711850000,144355925
039240,경남스틸,3560,35,0.99,3530,3600,3450,1767,6214670,17800000000,5000000
011040,경동제약,9270,40,0.43,9310,9310,9200,1782,16498900,123059250000,13275000
019120,경윤에코,1605,35,2.23,1570,1680,1560,1004421,1623528540,38338538700,23886940
024910,경창산업,1565,50,3.3,1520,1580,1520,188474,290920185,24351400000,15560000
089890,고려반도체,1950,-10,-0.51,1980,2100,1950,33538,67644805,10465041600,5366688
049720,고려신용정보,585,10,1.74,570,590,565,209400,120683650,8365500000,14300000
014570,고려제약,1675,-35,-2.05,1730,1745,1675,71717,121768940,18425000000,11000000
098460,고영,9580,0,0,9580,9650,9410,45733,435166960,50534500000,5275000
038500,골든오일,3830,-175,-4.37,4200,4270,3800,550800,2176702160,160619859000,41937300
014200,광림,735,0,0,770,770,715,60796,44627620,22357178550,30417930
026910,광진실업,1710,-30,-1.72,1775,1775,1650,5189,8658975,10260000000,6000000
090150,광진윈텍,2535,-15,-0.59,2580,2595,2510,26995,68406275,20280000000,8000000
053270,구영테크,770,0,0,770,815,760,24544,18898160,9902103750,12859875
066620,국보디자인,2640,-10,-0.38,2650,2730,2600,37383,99175060,19800000000,7500000
043650,국순당,3645,15,0.41,3630,3700,3570,77470,280629665,65093518080,17858304
006050,국영지앤엠,815,-20,-2.4,835,840,805,215929,175942760,16636425480,20412792
078130,국일제지,7350,-50,-0.68,7000,7400,7000,5787,41678140,14700000000,2000000
053740,국제엘렉트릭,5090,80,1.6,5020,5200,4900,40127,201647415,50146680000,9852000
037510,굿라이프10-MF,4750,50,1.06,4750,4750,4750,274,1301500,3566300000,750800
051530,굿이엠지,250,30,13.64,225,250,225,469429,114793880,6517072250,26068289
019010,그랜드백화점,12100,200,1.68,12100,12700,11750,69602,852531800,58322000000,4820000
033880,그랜드포트,450,0,0,455,485,450,401531,188354900,7157713950,15906031
033885,그랜드포트우,1660,65,4.08,1665,1665,1650,560,929595,332000000,200000
034600,글로웍스,560,-30,-5.08,590,595,550,4648553,2638550890,57934853760,103455096
037830,글로포스트,1765,-5,-0.28,1775,1775,1710,1464988,2542657020,63173381260,35792284
053260,금강철강,1980,-40,-1.98,2020,2060,1980,349723,704380665,37065600000,18720000
036190,금화피에스시,14150,1350,10.55,13100,14650,12700,421810,5831355000,84900000000,6000000
004790,기륭전자,1520,40,2.7,1510,1585,1480,1778592,2723848220,76522176240,50343537
035460,기산텔레콤,2750,50,1.85,2715,3070,2610,2587563,7468534305,39427685000,14337340
054120,김종학프로덕션,1295,-40,-3,1350,1355,1265,965977,1250255710,12555583145,9695431
039860,나노엔텍,4830,-70,-1.43,4935,4950,4800,188106,913901360,85088583720,17616684
091970,나노캠텍,6450,150,2.38,6600,6600,6250,7406,47253190,34252105800,5310404
010670,나노트로닉스,12350,900,7.86,11850,12900,11650,943802,11631238300,155340461250,12578175
071360,나노하이텍,10,0,0,10,15,10,6987101,70263840,299668260,29966826
051490,나라엠앤디,2390,-30,-1.24,2475,2475,2325,11780,28116975,33938000000,14200000
036850,나리지*온,4115,10,0.24,4190,4190,4000,68365,278324995,27999295345,6804203
067160,나우콤,4055,-95,-2.29,4160,4280,3800,344486,1411302975,68666838795,16933869
036800,나이스,2840,40,1.43,2800,2865,2755,53517,150543105,28400000000,10000000
037540,네스테크,930,20,2.2,905,950,900,375944,345626320,46500000000,50000000
058550,네오리소스,100,0,0,0,0,0,0,0,6899613800,68996138
096040,네오엠텔,2595,-90,-3.35,2710,2720,2545,487281,1266410255,11814645750,4552850
042510,네오웨이브,450,-5,-1.1,450,470,440,2550582,1146958300,19013003550,42251119
042420,네오위즈,14900,850,6.05,14150,15150,13500,790979,11365030600,132092210100,8865249
095660,네오위즈게임즈,59500,2100,3.66,57400,60900,56200,299748,17457429700,572147597000,9615926
085910,네오티스,4230,65,1.56,4200,4250,4175,10044,42368115,39493966050,9336635
092730,네오팜,6610,-440,-6.24,7050,7210,6610,98591,671625960,43970949460,6652186
101400,네오피델리티,18800,-1950,-9.4,21400,21500,18450,1380393,26982235050,55018425600,2926512
017680,네티션닷컴,6580,150,2.33,6690,6690,6440,1492,9730390,5527200000,840000
033640,네패스,9910,-290,-2.84,10400,10700,9760,826256,8394286240,184186070800,18585880
087730,네패스신소재,7760,-340,-4.2,8050,8240,7750,96457,761846790,22193600000,2860000
033430,넥사이언,660,-15,-2.22,675,695,640,927855,621671170,18664881840,28280124
019430,넥서스투자,180,-10,-5.26,190,200,175,2073957,384835430,14747360940,81929783
073070,넥센테크,1060,0,0,1070,1105,1045,52200,55941800,15370000000,14500000
081970,넥스지,3080,15,0.49,3100,3190,3065,36487,113764705,17740800000,5760000
038990,넥스콘테크,4685,-180,-3.7,4970,4970,4680,489873,2346963890,79261429680,16918128
089140,넥스턴,4880,285,6.2,4610,5060,4610,450580,2186682100,28304000000,5800000
092600,넥스트칩,8020,-580,-6.74,8700,8890,8020,6110,49806160,41671920000,5196000
035450,넥스트코드,305,10,3.39,295,315,295,143001,43941105,30196259040,99004128
098400,넥실리온,2320,60,2.65,2315,2330,2230,24029,54974615,11832000000,5100000
033280,넷시큐어테크,180,-15,-7.69,195,195,175,4131255,764865955,8512939800,47294110
047730,넷웨이브,1740,-10,-0.57,1675,1805,1675,65920,114596005,11039346480,6344452
054050,농우바이오,7420,-130,-1.72,7610,7640,7350,175893,1308946880,106106000000,14300000
040160,누리텔레콤,9780,1270,14.92,9780,9780,9780,27002,264079560,88020000000,9000000
041060,뉴로테크,665,5,0.76,660,700,650,1992303,1344025730,48200326510,72481694
060260,뉴보텍,1150,30,2.68,1130,1200,1130,201484,232868705,21938643150,19077081
012340,뉴인텍,1745,-50,-2.79,1800,1810,1740,1149277,2022614290,43345800000,24840000
054650,뉴젠비아이티,680,70,11.48,640,685,620,675115,442366900,28442434120,41827109
036280,뉴켐진스템셀,110,10,10,95,120,85,4257566,462959720,3070462450,27913295
085670,뉴프렉스,1390,-30,-2.11,1420,1460,1380,159653,226556885,16467549620,11847158
053290,능률교육,2740,90,3.4,2650,2930,2645,86225,235016465,25206630000,9199500
023430,니트젠앤컴퍼니,495,-15,-2.94,510,515,485,978199,486197455,17523156420,35400316
064260,다날,3140,120,3.97,3090,3160,3000,334995,1038641005,52670686560,16774104
093640,다믈멀티미디어,1625,-45,-2.69,1660,1715,1620,38411,63755880,9968245625,6134305
090710,다사로봇,5000,-230,-4.4,5000,5490,4945,1012716,5210945150,29299360000,5859872
039560,다산네트웍스,5370,20,0.37,5350,5520,5280,63467,343873170,98502629580,18343134
043710,다스텍,1570,-130,-7.65,1660,1695,1565,3115508,5036887170,40541314010,25822493
032190,다우데이타,2845,-65,-2.23,2905,2930,2840,241472,692919235,101566500000,35700000
077280,다윈텍,3050,0,0,3120,3120,2960,328857,1002263325,32623562500,10696250
035720,다음,36700,-1250,-3.29,37350,37650,36250,251782,9288861700,475770469100,12963773
055250,다휘,1180,-50,-4.07,1230,1280,1180,146450,180249220,9732986920,8248294
085990,단성일렉트론,915,10,1.1,915,950,880,2827457,2589081945,40762359705,44549027
020400,대동금속,20200,-700,-3.35,20100,20750,19700,1431,28767900,9696000000,480000
008830,대동기어,16950,250,1.5,17200,17900,15900,2967,48159850,10881323700,641966
048470,대동스틸,3500,-90,-2.51,3600,3615,3445,330815,1168632340,35000000000,10000000
004780,대륙제관,2600,-190,-6.81,2790,2790,2600,156469,418945995,31200000000,12000000
017650,대림제지,2100,20,0.96,2090,2100,1950,1819,3721945,18900000000,9000000
078140,대봉엘에스,3580,-50,-1.38,3630,3720,3520,21624,77153295,15394000000,4300000
031990,대선조선,101900,1900,1.9,102000,103000,95200,986,97757200,51561400000,506000
036480,대성미생물,46500,1850,4.14,45050,48700,45050,2609,121573350,17670000000,380000
025440,대성엘텍,700,0,0,700,700,685,18285,12559045,12575407600,17964868
104040,대성파인텍,4220,70,1.69,4180,4375,4020,144996,607069925,12212680000,2894000
019570,대신벤처,195,0,0,195,200,185,655234,125096045,8177591760,41936368
020180,대신정보통신,525,10,1.94,525,545,520,744663,396354530,20175180375,38428915
045390,대아티아이,1195,10,0.84,1200,1240,1180,1676687,2021507965,70382128905,58897179
006580,대양제지,8740,-130,-1.47,8980,8980,8000,1684,14012390,23466900000,2685000
044180,대우솔라,145,15,11.54,145,145,145,39112,5671240,3440436750,23727150
048910,대원미디어,3580,30,0.85,3550,3640,3505,10116,36043715,32276077120,9015664
005710,대원산업,1675,15,0.9,1690,1700,1645,5448,9061500,20100000000,12000000
003310,대주산업,330,-10,-2.94,345,345,325,700255,231257365,11679475500,35392350
078600,대주전자재료,3155,-40,-1.25,3200,3335,3150,256977,827109900,25940851700,8222140
065500,대진공업,3165,-435,-12.08,3670,3765,3150,1371185,4658202470,20110504950,6354030
065690,대진디엠피,12400,0,0,12500,12900,12350,733417,9258382600,145080000000,11700000
096350,대창메탈,6600,370,5.94,6250,6790,6240,240212,1560307080,73920000000,11200000
054670,대한뉴팜,5450,-190,-3.37,6400,6400,5450,354420,2128483000,71725106500,13160570
023910,대한약품,2110,35,1.69,2075,2165,2010,18718,38764320,12660000000,6000000
067080,대화제약,3510,-35,-0.99,3545,3650,3490,95459,338347550,48493542240,13815824
045380,더존디지털,7790,80,1.04,7770,8250,7720,371917,2976067840,67208443120,8627528
077360,덕산하이메탈,4430,-70,-1.56,4480,4600,4330,100036,440316390,86245929010,19468607
013650,데코,535,5,0.94,520,540,505,87525,44969600,19294546020,36064572
027710,도드람B&F,730,15,2.1,735,755,720,1154877,850839035,39285290180,53815466
067990,도이치모터스,3900,-150,-3.7,4040,4040,3750,173128,671944945,40820410800,10466772
005160,동국산업,9720,-50,-0.51,10100,10300,9720,3959345,39437371550,486000000000,50000000
075970,동국알앤에스,2700,105,4.05,2690,2980,2600,265178,757756710,49680000000,18400000
086450,동국제약,16700,-450,-2.62,16900,17150,16700,6552,111025850,114228000000,6840000
044640,동부CNI,2890,0,0,2975,3050,2890,1133462,3361210780,72021811380,24921042
031960,동산진흥,975,-45,-4.41,1050,1050,965,284754,281274625,9510805200,9754672
026960,동서,27800,500,1.83,27050,27900,27000,14504,401701800,828440000000,29800000
025950,동신건설,10500,-350,-3.23,10950,11050,10400,141986,1515677300,88200000000,8400000
088130,동아엘텍,3300,85,2.64,3345,3500,3180,8521,28038675,14520000000,4400000
041930,동아화성,1505,5,0.33,1520,1535,1500,72132,109328535,23779000000,15800000
049180,동아회원권,3260,-5,-0.15,3295,3300,3200,26880,87091655,25355233540,7777679
023020,동양매직,3185,25,0.79,3175,3215,3150,9946,31599500,26754000000,8400000
030790,동양시스템즈,1125,-65,-5.46,1170,1175,1120,767302,876948130,30600000000,27200000
060380,동양에스텍,3665,-55,-1.48,3775,3940,3665,593628,2251546885,36650000000,10000000
079960,동양이엔피,8070,130,1.64,8000,8160,7770,296198,2345739830,63430200000,7860000
007150,동양텔레콤,810,0,0,820,830,795,426988,345748080,7472460600,9225260
088910,동우,5000,40,0.81,4960,5050,4840,1254471,6209089635,114300000000,22860000
013120,동원개발,6350,40,0.63,6500,6590,6250,62161,395768730,57663143500,9080810
032960,동일기연,7040,-130,-1.81,7000,7180,6800,149,1040860,54455688320,7735183
023790,동일철강,41050,5350,14.99,36000,41050,35700,69920,2763050400,73890000000,1800000
005290,동진쎄미켐,3345,120,3.72,3270,3480,3245,3084460,10454014720,127256684940,38043852
025900,동화홀딩스,16300,500,3.16,15900,16600,15750,52873,861703000,327884834200,20115634
078590,두올산업,4320,-70,-1.59,4450,4450,4290,181559,788350500,20470708800,4738590
073190,듀오백코리아,5250,20,0.38,5220,5250,5160,9551,49667500,31416105000,5984020
046400,디브이에스,1080,-40,-3.57,1120,1140,1080,483033,534089265,38403790200,35559065
066670,디스플레이텍,2895,80,2.84,2780,2895,2700,132476,367395500,26257650000,9070000
074130,디아이디,1420,15,1.07,1400,1425,1390,54767,77144165,26738600000,18830000
090090,디앤샵,2310,-40,-1.7,2320,2400,2295,18174,42302545,25061601180,10849178
051710,디에스엘시디,3840,500,14.97,3345,3840,3340,470893,1746404080,69120000000,18000000
066900,디에이피,1650,-40,-2.37,1730,1750,1600,278016,455047175,28462500000,17250000
092070,디엔에프,4075,65,1.62,4010,4075,4010,3934,15855745,25662720000,6297600
