단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,675,-15,-2.17,690,690,655,25931,17341635,6035242500,8941100
060310,3S,520,5,0.97,510,520,505,102269,52238685,12637658800,24303190
036360,3SOFT,370,-10,-2.63,375,380,360,2499444,925591800,16225533780,43852794
900010,3노드디지탈,1630,30,1.88,1550,1635,1500,1404243,2210698290,65200000000,40000000
013340,AJS,1675,135,8.77,1520,1720,1480,1493090,2496895635,35722271075,21326729
031860,A모션,500,-5,-0.99,505,510,480,156083,77871365,12641171500,25282343
048550,BT&I,1220,10,0.83,1275,1275,1160,1087,1291145,19578961380,16048329
065770,C&S마이크로,2065,75,3.77,1925,2065,1925,150518,300634875,24780000000,12000000
037150,CJ인터넷,15400,0,0,15100,15550,14800,374342,5683826800,351092618800,22798222
051500,CJ프레시웨이,4900,-80,-1.61,4770,4935,4770,4136,20023730,52753400000,10766000
035760,CJ홈쇼핑,42500,650,1.55,41150,42750,40200,68782,2887336300,467692567500,11004531
035710,CL,160,20,14.29,140,160,140,778000,119283520,6435339360,40220871
050470,CMS,660,30,4.76,630,660,610,111080,70965020,4904717400,7431390
023460,CNH캐피탈,1440,20,1.41,1400,1440,1400,16411,23489210,53568000000,37200000
064060,CTC,790,100,14.49,685,790,680,3205112,2422514130,12945011890,16386091
056340,CU전자,1280,-55,-4.12,1310,1360,1240,72545,94109550,16689753600,13038870
068790,DMS,7170,290,4.22,6700,7230,6650,291723,2055145230,142592822910,19887423
065340,DM테크놀로지,600,20,3.45,570,600,560,437497,256767845,6751745400,11252909
037370,EG,10400,200,1.96,10200,10500,10000,40668,420326850,78000000000,7500000
080220,EMLSI,1195,-15,-1.24,1230,1230,1160,16883,19854725,11691516720,9783696
079190,EMW안테나,3040,70,2.36,2970,3040,2900,6001,17917800,19063292800,6270820
054020,GK파워,200,25,14.29,170,200,165,2339705,455656395,5285087400,26425437
083450,GST,1540,10,0.65,1480,1610,1460,94961,145534280,11580800000,7520000
028150,GS홈쇼핑,47600,600,1.28,46350,47600,45550,18491,868798650,312375000000,6562500
053870,GT&T,935,15,1.63,920,945,910,1478,1365480,7480000000,8000000
041590,H&H,610,-5,-0.81,600,615,590,136026,81371935,8993100070,14742787
052310,H1바이오,105,-5,-4.55,105,110,100,8228776,866047510,22502222295,214306879
036640,HRS,2350,70,3.07,2250,2360,2220,158331,365013170,38433780000,16354800
053950,HS바이오팜,1640,15,0.92,1600,1640,1550,17582,28243475,36711111360,22384824
007720,HS홀딩스,500,-20,-3.85,510,510,495,418837,209979000,23082664000,46165328
060910,I.S하이텍,165,-5,-2.94,165,170,155,675402,109333490,10281870060,62314364
038710,ICM,180,-5,-2.7,175,185,170,594441,104010750,5679487260,31552707
080570,IC코퍼레이션,160,0,0,155,160,150,673750,103836305,10772258400,67326615
026230,IDH,245,0,0,245,245,230,119205,28405760,5061778890,20660322
095340,ISC,3530,30,0.86,3495,3560,3400,3595,12480755,27145700000,7690000
036420,ISPLUS,2830,-25,-0.88,2720,2890,2695,336663,939331220,91314192170,32266499
067000,JCE,2435,130,5.64,2255,2485,2205,69128,165102875,22750692000,9343200
065310,JH코오스,320,0,0,315,320,290,1412933,431609485,15099937920,47187306
037110,JS,305,0,0,305,310,300,238704,72905775,14671442145,48103089
021320,KCC건설,22800,-200,-0.87,22400,22800,22200,7702,172628900,132240000000,5800000
036670,KCI,2095,-35,-1.64,2030,2105,2020,17388,35640635,23045000000,11000000
068060,KCW,1390,-25,-1.77,1355,1405,1355,4129,5665570,7561600000,5440000
060720,KH바텍,16200,200,1.25,15550,16350,15500,136675,2191986750,129600000000,8000000
083470,KJ프리텍,2690,50,1.89,2550,2700,2550,46969,124283210,16409000000,6100000
039420,KL-Net,860,15,1.78,840,865,840,22082,18824905,20773067800,24154730
