단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,105,10.55,1005,1130,975,261224,270090180,9835210000,8941100
060310,3S,875,30,3.55,845,945,805,2813625,2406989075,21265291250,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,2415,315,15,2415,2415,2100,4164729,9988672590,115920000000,48000000
013340,AJS,1600,-5,-0.31,1600,1635,1490,448367,700284855,34122766400,21326729
054620,AP시스템,5480,-390,-6.64,5870,5890,5350,826554,4625727630,94835921000,17305825
048550,BT&I,785,0,0,770,790,725,20913,15910765,12597938265,16048329
065770,C&S마이크로,2425,-25,-1.02,2450,2565,2325,477418,1154898910,29100000000,12000000
037150,CJ인터넷,17800,-700,-3.78,18700,18900,17550,840632,15090679100,405808351600,22798222
051500,CJ프레시웨이,7030,-20,-0.28,7050,7100,6800,9689,67267270,75684980000,10766000
035760,CJ홈쇼핑,64800,2300,3.68,63500,65900,62500,168897,10920437600,713093608800,11004531
035710,CL,335,40,13.56,335,335,335,168060,56300100,13473991785,40220871
050470,CMS,820,5,0.61,935,935,770,249876,213582260,6093739800,7431390
023460,CNH캐피탈,1620,-5,-0.31,1600,1625,1555,13593,21557950,60264000000,37200000
064060,CTC,700,90,14.75,630,700,600,2475982,1622589210,11470263700,16386091
056340,CU전자,1570,-30,-1.88,1610,1660,1555,89047,141070650,20471025900,13038870
068790,DMS,8050,-250,-3.01,8350,8350,7970,468912,3786988470,160093755150,19887423
065340,DM테크놀로지,735,-25,-3.29,780,785,715,1307291,973027130,16076197830,21872378
009730,DS제강,2540,95,3.89,2370,2680,2370,22782,57571665,10337800000,4070000
037370,EG,12500,300,2.46,12300,12700,11800,125972,1567029350,93750000000,7500000
080220,EMLSI,1535,200,14.98,1470,1535,1335,628190,941067720,15017973360,9783696
079190,EMW안테나,4370,10,0.23,4390,4390,4300,3130,13646665,27403483400,6270820
054020,GK파워,190,0,0,0,0,0,0,0,5020833030,26425437
