단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,675,-40,-5.59,675,720,655,102082,69117885,6035242500,8941100
060310,3S,515,5,0.98,520,520,505,141667,72164575,12516142850,24303190
036360,3SOFT,460,-80,-14.81,460,460,460,1673485,769804700,20172285240,43852794
900010,3노드디지탈,1335,80,6.37,1310,1380,1300,1049770,1407999575,53400000000,40000000
013340,AJS,1080,45,4.35,1040,1100,1025,159935,172750085,23032867320,21326729
031860,A모션,545,-5,-0.91,575,580,540,228661,127443840,13778876935,25282343
048550,BT&I,1115,-5,-0.45,1130,1175,1065,19412,22033285,17893886835,16048329
065770,C&S마이크로,1830,5,0.27,1825,1870,1750,464274,841275770,21960000000,12000000
037150,CJ인터넷,13550,-200,-1.45,13900,14050,13550,242791,3354635550,308915908100,22798222
051500,CJ프레시웨이,4800,300,6.67,4600,5030,4600,9484,45334530,51676800000,10766000
035760,CJ홈쇼핑,43800,2400,5.8,42100,43800,41800,65995,2833759800,481998457800,11004531
035710,CL,210,15,7.69,190,210,185,335832,67710020,8446382910,40220871
050470,CMS,750,95,14.5,670,750,670,425022,312041640,5573542500,7431390
023460,CNH캐피탈,1260,0,0,1270,1280,1210,64488,79744575,46872000000,37200000
064060,CTC,455,10,2.25,445,475,440,354525,162088555,7455671405,16386091
056340,CU전자,1290,-15,-1.15,1370,1370,1250,27933,36856305,16820142300,13038870
068790,DMS,5900,180,3.15,5740,5980,5740,52951,311931720,117335795700,19887423
065340,DM테크놀로지,690,90,15,610,690,605,1489475,1004195740,7764507210,11252909
037370,EG,10350,0,0,10700,10700,10250,71349,741794050,77625000000,7500000
080220,EMLSI,1325,25,1.92,1320,1400,1290,111987,149162580,12963397200,9783696
079190,EMW안테나,2500,205,8.93,2310,2500,2310,26997,65483705,15677050000,6270820
054020,GK파워,195,-30,-13.33,195,195,195,228158,44490810,5152960215,26425437
083450,GST,1200,50,4.35,1155,1240,1155,33283,39830445,9024000000,7520000
028150,GS홈쇼핑,45450,500,1.11,45100,46200,45100,16536,756306700,298265625000,6562500
053870,GT&T,980,-10,-1.01,985,1040,955,13350,12928245,7840000000,8000000
041590,H&H,795,0,0,800,835,785,45549,36241915,11720515665,14742787
052310,H1바이오,125,-5,-3.85,135,140,120,18592314,2372213295,21788359875,174306879
007640,HK저축은행,7360,0,0,0,0,0,0,0,183648155200,24952195
036640,HRS,2465,320,14.92,2295,2465,2295,994032,2424041580,40314582000,16354800
053950,HS바이오팜,1410,35,2.55,1350,1410,1320,75335,103851900,31562601840,22384824
007720,HS홀딩스,510,-15,-2.86,530,535,505,366154,188470780,23544317280,46165328
060910,I.S하이텍,180,10,5.88,170,185,165,668338,116604650,11216585520,62314364
038710,ICM,210,10,5,200,225,200,1335370,284019900,6626068470,31552707
080570,IC코퍼레이션,155,-5,-3.13,155,165,150,1695418,267754530,10435625325,67326615
026230,IDH,250,0,0,255,260,245,143616,36484925,5165080500,20660322
095340,ISC,3175,-15,-0.47,3200,3260,3100,23558,74215710,24415750000,7690000
036420,ISPLUS,3335,55,1.68,3300,3385,3205,876679,2888801705,100605274165,30166499
067000,JCE,2160,150,7.46,2030,2160,1980,33883,70650045,20181312000,9343200
065310,JH코오스,290,15,5.45,275,290,275,407527,115587135,13684318740,47187306
037110,JS,295,0,0,295,310,290,519908,154017715,14190411255,48103089
021320,KCC건설,20700,-300,-1.43,21000,21200,20700,15707,328436950,120060000000,5800000
036670,KCI,1765,85,5.06,1680,1770,1675,29086,50435400,19415000000,11000000
068060,KCW,1270,35,2.83,1235,1275,1205,42699,53125690,6908800000,5440000
060720,KH바텍,12450,900,7.79,11900,12550,11550,392370,4732862050,99600000000,8000000
083470,KJ프리텍,1710,-20,-1.16,1780,1780,1685,14343,24399450,10431000000,6100000
039420,KL-Net,845,30,3.68,810,930,810,63392,55348470,20410746850,24154730
036760,KNS홀딩스,205,25,13.89,190,205,180,921486,184777525,2879802895,14047819
043610,KTF뮤직,1095,80,7.88,1000,1110,1000,25423,27398785,25841027640,23599112
036030,KTH,5240,-30,-0.57,5180,5310,5140,102213,531776860,180780000000,34500000
019660,KTIC글로벌,2280,30,1.33,2250,2295,2250,195656,443854485,78918538320,34613394
060370,KT서브마린,7800,10,0.13,8040,8040,7410,1042,7979490,34164000000,4380000
016990,LG마이크론,22000,1800,8.91,20700,22200,20600,436273,9438474250,237079128000,10776324
052300,M&M,375,5,1.35,365,380,365,52504,19392825,19813241250,52835310
086960,MDS테크,2735,105,3.99,2685,2775,2650,32226,87344720,25986000800,9501280
046320,MTRON,1745,-5,-0.29,1750,1870,1680,636872,1125587275,53688401040,30766992
078150,NCB네트웍스,510,-10,-1.92,520,540,505,484401,255485995,11434972650,22421515
025340,NHS금융,240,0,0,250,250,235,221614,53250035,7966508400,33193785
065910,PW제네틱스,710,15,2.16,615,715,615,1834479,1228283125,14545664920,20486852
091340,S&K폴리텍,2890,-50,-1.7,2980,3035,2890,5893,17183425,22831000000,7900000
046140,SBSi,4350,135,3.2,4250,4495,4100,134148,587786355,49346108550,11343933
040610,SG&G,555,-15,-2.63,580,580,550,123480,68904015,18918393780,34087196
090730,SIMPAC ANC,5520,-80,-1.43,5600,5730,5520,114621,643219490,71760000000,13000000
033630,SK브로드밴드,6180,-70,-1.12,6320,6320,6090,2887212,17856955620,1458227157660,235959087
066270,SK컴즈,6670,870,15,6000,6670,5940,1891633,12419523810,288426447820,43242346
051980,SNH,2845,265,10.27,2640,2880,2640,723450,2012514185,49490681150,17395670
071660,SSCP,7850,600,8.28,7440,7980,7360,1184659,9175802250,176703500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2565,125,5.12,2440,2590,2440,85595,217096890,38645205705,15066357
032540,TJ미디어,2715,145,5.64,2665,2850,2610,4845,12899445,34986847500,12886500
048770,TPC,1135,-65,-5.42,1245,1245,1105,3387,3816125,4880500000,4300000
057030,YBM시사닷컴,6570,50,0.77,6640,6700,6530,23720,157014890,73715400000,11220000
023770,YNK코리아,4190,-110,-2.56,4190,4495,4100,4012,16711735,21756248180,5192422
040300,YTN,4610,50,1.1,4600,4880,4600,513080,2422689535,193620000000,42000000
052220,iMBC,2440,315,14.82,2295,2440,2165,517014,1202943670,56120000000,23000000
079940,가비아,1270,40,3.25,1240,1290,1240,34421,43452975,16174318680,12735684
078890,가온미디어,3920,45,1.16,3940,4000,3875,15215,60031880,33218742480,8474169
030270,가희,6830,890,14.98,5800,6830,5720,14013,94330630,8196000000,1200000
041140,게임하이,1030,45,4.57,990,1065,970,368511,373691870,148686602750,144355925
039240,경남스틸,2670,10,0.38,2660,2675,2620,2808,7380945,13350000000,5000000
011040,경동제약,9600,150,1.59,9520,9600,9520,76,723770,127440000000,13275000
019120,경윤에코,805,-25,-3.01,830,830,710,288903,221453055,19228986700,23886940
024910,경창산업,930,5,0.54,920,935,905,2663,2478950,14470800000,15560000
089890,고려반도체,1425,85,6.34,1375,1450,1320,39092,54229520,7647530400,5366688
049720,고려신용정보,430,10,2.38,425,430,415,24288,10178170,6149000000,14300000
014570,고려제약,1215,35,2.97,1185,1215,1175,14442,17300835,13365000000,11000000
098460,고영,8090,50,0.62,8120,8200,7870,120635,973644190,42674750000,5275000
038500,골든오일,2515,65,2.65,2460,2585,2450,90087,225069230,105472309500,41937300
014200,광림,465,0,0,465,515,460,17629,8432575,14144337450,30417930
026910,광진실업,1405,-15,-1.06,1365,1405,1365,3749,5193435,8430000000,6000000
090150,광진윈텍,2315,35,1.54,2285,2340,2200,31237,70728565,18520000000,8000000
053270,구영테크,605,20,3.42,615,670,580,43109,25308475,7780224375,12859875
066620,국보디자인,2195,-20,-0.9,2350,2350,2020,39105,87198865,16462500000,7500000
043650,국순당,3255,40,1.24,3240,3320,3215,71953,234202385,58128779520,17858304
006050,국영지앤엠,625,5,0.81,630,630,580,38369,23173860,12757995000,20412792
078130,국일제지,6490,60,0.93,6000,6500,6000,1170,7400120,12980000000,2000000
053740,국제엘렉트릭,3340,155,4.87,3150,3360,3150,25732,84167230,32905680000,9852000
037510,굿라이프10-MF,4995,495,11,4005,4995,4005,76,316005,3750246000,750800
065270,굿센,725,-95,-11.59,815,820,700,427447,310816005,17441939800,24057848
051530,굿이엠지,405,35,9.46,370,425,370,1127623,461981115,9745794450,24063690
019010,그랜드백화점,8220,20,0.24,8250,8440,8200,29086,241277230,39620400000,4820000
033880,그랜드포트,205,5,2.5,210,215,200,148704,30754780,2627181805,12815521
033885,그랜드포트우,1220,145,13.49,1075,1230,985,1723,1883485,244000000,200000
044180,글로넥스,350,-15,-4.11,375,385,340,729543,264081590,6904572500,19727350
034600,글로웍스,400,-20,-4.76,425,425,390,3712843,1500777530,39087508000,97718770
037830,글로포스트,770,-30,-3.75,800,815,740,250518,191752240,10342673880,13432044
053260,금강철강,1700,-15,-0.87,1715,1740,1660,256195,434811065,31824000000,18720000
036190,금화피에스시,6700,-100,-1.47,6800,6800,6700,10063,67423840,40200000000,6000000
004790,기륭전자,905,20,2.26,890,940,885,1323494,1207762675,45551146895,50332759
035460,기산텔레콤,2100,240,12.9,1885,2130,1825,1995251,3967099915,30108414000,14337340
054120,김종학프로덕션,190,-5,-2.56,190,200,185,1087436,209901270,10859319090,57154311
039860,나노엔텍,3270,340,11.6,2950,3325,2875,564252,1769940695,57606556680,17616684
091970,나노캠텍,3775,140,3.85,3710,3830,3700,774,2889990,19110182500,5062300
010670,나노트로닉스,6020,320,5.61,5800,6100,5610,344124,2013481780,75720613500,12578175
071360,나노하이텍,470,30,6.82,450,495,420,3164184,1476948380,13678082880,29102304
051490,나라엠앤디,1920,5,0.26,1915,1935,1865,12290,23549960,27264000000,14200000
032800,나래윈,920,-10,-1.08,1010,1010,915,10343,9536060,15814600360,17189783
036850,나리지*온,1380,5,0.36,1370,1400,1315,17808,24223815,9389800140,6804203
067160,나우콤,2540,-20,-0.78,2575,2640,2535,93115,239226055,43012027260,16933869
036800,나이스,2510,80,3.29,2440,2510,2425,48172,119259360,25100000000,10000000
037540,네스테크,520,-10,-1.89,530,540,510,310366,160785815,26000000000,50000000
058550,네오리소스,95,5,5.56,90,95,85,1254340,110117875,6554633110,68996138
036610,네오쏠라,60,-5,-7.69,65,70,60,1884625,118740020,3089780940,51496349
096040,네오엠텔,2405,0,0,2560,2605,2400,19336,47987855,10949604250,4552850
042510,네오웨이브,215,-5,-2.27,220,225,215,754431,163080525,8331490585,38751119
042420,네오위즈,4035,50,1.25,4050,4090,4000,45187,181725710,35771279715,8865249
095660,네오위즈게임즈,19600,500,2.62,19350,19950,19350,30439,599423400,188336400000,9609000
085910,네오티스,2965,60,2.07,2990,2990,2910,657,1958945,26447800000,8920000
092730,네오팜,3350,0,0,3400,3495,3350,1585,5409355,22284823100,6652186
017680,네티션닷컴,4900,-170,-3.35,4830,5160,4535,3459,16599480,4116000000,840000
033640,네패스,3305,430,14.96,2950,3305,2945,1545780,4997155175,61426333400,18585880
087730,네패스신소재,4225,470,12.52,3810,4300,3800,379844,1564818520,12083500000,2860000
033430,넥사이언,130,5,4,125,130,120,261826,32115385,5564161720,42801244
019430,넥서스투자,195,-5,-2.5,195,200,190,587409,114234250,15976307685,81929783
073070,넥센테크,825,-15,-1.79,835,850,805,8392,6881475,11962500000,14500000
081970,넥스지,2025,130,6.86,1895,2045,1845,10241,20211190,11664000000,5760000
038990,넥스콘테크,3245,395,13.86,2850,3250,2850,640921,1996586380,54899325360,16918128
089140,넥스턴,2070,40,1.97,2110,2125,2035,236649,492760665,12006000000,5800000
092600,넥스트칩,4165,40,0.97,4180,4180,4030,1778,7341830,21641340000,5196000
035450,넥스트코드,385,0,0,400,400,365,175506,66772945,38116589280,99004128
098400,넥실리온,1510,30,2.03,1540,1570,1465,12836,19437960,7701000000,5100000
033280,넷시큐어테크,220,10,4.76,210,225,210,514201,111270930,8022453340,36465697
047730,넷웨이브,1250,-55,-4.21,1305,1315,1250,14399,18184935,7930565000,6344452
054050,농우바이오,4730,30,0.64,4900,4900,4680,88630,422434565,67639000000,14300000
040160,누리텔레콤,4195,145,3.58,4130,4250,4050,76791,317806615,37755000000,9000000
041060,뉴로테크,545,5,0.93,545,555,540,510869,279016340,39502523230,72481694
060260,뉴보텍,815,-5,-0.61,780,835,780,80284,64699140,15547821015,19077081
012340,뉴인텍,1280,165,14.8,1130,1280,1100,3839047,4671418955,31795200000,24840000
054650,뉴젠비아이티,260,0,0,265,280,260,506340,136380925,9103928340,35015109
085670,뉴프렉스,975,65,7.14,935,1005,925,153964,148518805,11550979050,11847158
053290,능률교육,1970,40,2.07,1950,1990,1945,18024,35501040,18123015000,9199500
023430,니트젠앤컴퍼니,500,30,6.38,490,530,460,1736990,881232445,17700158000,35400316
064260,다날,2140,50,2.39,2110,2325,2090,479622,1062952135,34400957960,16075214
067990,다르앤코,720,0,0,0,0,0,0,0,19409124960,26957118
093640,다믈멀티미디어,1440,-140,-8.86,1560,1580,1440,23352,34326510,8833399200,6134305
090710,다사로봇,2470,80,3.35,2400,2470,2295,485602,1148525260,14473883840,5859872
039560,다산네트웍스,3980,260,6.99,3815,3980,3800,31130,121098730,73005673320,18343134
043710,다스텍,1255,95,8.19,1170,1280,1160,1368767,1687920785,32407228715,25822493
032190,다우데이타,1780,40,2.3,1745,1800,1720,143116,252083695,63546000000,35700000
077280,다윈텍,2645,45,1.73,2670,2760,2590,444901,1188893535,28291581250,10696250
035720,다음,30600,900,3.03,30000,30850,29550,139900,4260531150,396691453800,12963773
055250,다휘,615,0,0,655,655,605,65252,40427260,5072700810,8248294
085990,단성일렉트론,665,5,0.76,670,690,650,488810,325742905,19185313175,28850095
040670,단암전자통신,365,0,0,0,0,0,0,0,13781852500,37758500
020400,대동금속,17800,0,0,18200,18200,17200,55,959600,8544000000,480000
008830,대동기어,14100,0,0,14500,14500,13850,328,4559700,9051720600,641966
048470,대동스틸,3350,-30,-0.89,3450,3570,3350,523474,1802822530,33500000000,10000000
004780,대륙제관,2245,145,6.9,2100,2290,2030,82511,180484490,26940000000,12000000
017650,대림제지,1645,0,0,1700,1700,1645,6,9925,14805000000,9000000
078140,대봉엘에스,2815,80,2.93,2780,2940,2620,92734,257562340,12104500000,4300000
031990,대선조선,74500,3500,4.93,72000,76500,71000,845,62488700,37697000000,506000
036480,대성미생물,32200,350,1.1,31900,32800,31700,369,11865850,12236000000,380000
025440,대성엘텍,630,-10,-1.56,645,645,610,81815,50930990,11317866840,17964868
019570,대신벤처,155,5,3.33,145,155,145,43716,6424370,6500137040,41936368
020180,대신정보통신,490,-5,-1.01,495,510,490,61970,30815770,18830168350,38428915
045390,대아티아이,910,10,1.11,930,940,900,486702,446199990,53596432890,58897179
006580,대양제지,5800,40,0.69,6050,6050,5500,16,90030,15573000000,2685000
016890,대웅바이오,20500,700,3.54,20000,20500,20000,249,5035400,87125000000,4250000
048910,대원미디어,2345,45,1.96,2320,2500,2320,70262,173515375,21141732080,9015664
005710,대원산업,1530,40,2.68,1410,1530,1410,5130,7600705,18360000000,12000000
003310,대주산업,250,5,2.04,245,260,240,365731,90600650,8848087500,35392350
078600,대주전자재료,2660,5,0.19,2680,2800,2655,186958,509417225,21870892400,8222140
065500,대진공업,3510,-220,-5.9,3730,3850,3490,79927,285560320,22302645300,6354030
065690,대진디엠피,6750,250,3.85,6600,6930,6600,436766,2951772340,78975000000,11700000
096350,대창메탈,3970,190,5.03,3795,3995,3690,165761,647279685,44464000000,11200000
054670,대한뉴팜,4985,235,4.95,5000,5320,4955,211845,1082177860,64258145500,12890300
023910,대한약품,2010,10,0.5,2005,2010,1950,4487,8941875,12060000000,6000000
067080,대화제약,1890,25,1.34,1840,1900,1840,4772,8997035,26111907360,13815824
045380,더존디지털,6470,-70,-1.07,6550,6590,6430,19897,129323630,55820106160,8627528
077360,덕산하이메탈,2220,90,4.23,2330,2445,2135,1486709,3429532555,43220307540,19468607
013650,데코,475,15,3.26,460,475,440,1018,477060,17130671700,36064572
027710,도드람B&F,550,20,3.77,535,565,535,934456,511617610,29598506300,53815466
078610,도움,230,-35,-13.21,245,255,230,3517070,831370790,3022171710,13139877
005160,동국산업,6100,300,5.17,5950,6300,5870,4305300,26271378220,305000000000,50000000
075970,동국알앤에스,1720,5,0.29,1675,1720,1675,269,461395,31648000000,18400000
086450,동국제약,14000,50,0.36,14000,14100,13600,2123,29642050,95760000000,6840000
044640,동부CNI,1800,80,4.65,1765,1845,1745,700610,1260456985,44857875600,24921042
031960,동산진흥,830,5,0.61,825,860,820,493854,413769370,6035373220,7271534
026960,동서,25500,300,1.19,25300,25900,25200,2881,74234200,759900000000,29800000
025950,동신건설,10800,-150,-1.37,11100,11800,10400,229557,2572615500,90720000000,8400000
009730,동신에스엔티,1800,-90,-4.76,1870,1945,1780,63759,115354890,7326000000,4070000
088130,동아엘텍,2010,-10,-0.5,2020,2085,1965,44993,90678230,8844000000,4400000
041930,동아화성,1445,45,3.21,1410,1475,1380,86979,125335190,22831000000,15800000
049180,동아회원권,1850,5,0.27,1885,1885,1790,7752,14142655,14388706150,7777679
023020,동양매직,2250,10,0.45,2250,2270,2230,6887,15525975,18900000000,8400000
030790,동양시스템즈,895,30,3.47,875,915,870,330033,294937575,24344000000,27200000
060380,동양에스텍,3355,70,2.13,3445,3630,3325,462997,1607438805,33550000000,10000000
079960,동양이엔피,4400,160,3.77,4290,4400,4230,20371,88247100,34584000000,7860000
