단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1175,-15,-1.26,1120,1175,1110,33055,37705350,10505792500,8941100
060310,3S,910,10,1.11,880,910,860,96385,85188790,26461596070,29078677
900010,3노드디지탈,2300,-40,-1.71,2310,2355,2190,611331,1396459465,110400000000,48000000
013340,AJS,1515,-5,-0.33,1515,1555,1475,353749,535765070,34993762395,23098193
054620,AP시스템,4400,-195,-4.24,4490,4525,4340,176377,779948020,80405696800,18274022
048550,BT&I,685,20,3.01,665,700,640,51736,34476305,20857105365,30448329
065770,C&S마이크로,2400,-100,-4,2450,2450,2330,165515,392367340,28800000000,12000000
035760,CJ오쇼핑,83000,-2100,-2.47,85100,85100,81500,70023,5816577400,913713219000,11008593
037150,CJ인터넷,12200,0,0,12300,12300,11800,194300,2340089350,278165551000,22800455
051500,CJ프레시웨이,12150,350,2.97,11550,12550,11550,44959,549041200,130806900000,10766000
035710,CL,930,-5,-0.53,930,970,930,13508,12587595,10086394050,10845585
050470,CMS,435,5,1.16,405,435,395,629205,259316330,12000302805,27586903
023460,CNH,1345,-10,-0.74,1355,1355,1325,12293,16382390,50034000000,37200000
064060,CTC,395,30,8.22,355,415,355,5073386,2012598970,16846865735,42650293
056340,CU전자,1080,20,1.89,1030,1125,990,436582,459348015,14081979600,13038870
068790,DMS,8080,-70,-0.86,8100,8150,7960,81101,652390910,160690377840,19887423
065340,DM테크놀로지,70,-5,-6.67,75,75,70,882342,62952355,4422521950,63178885
009730,DS제강,1660,-40,-2.35,1675,1675,1615,7231,11879050,6756200000,4070000
037370,EG,12200,0,0,12350,12350,12000,26885,325917900,91500000000,7500000
080220,EMLSI,1095,25,2.34,1050,1100,1035,53441,57341850,17392647120,15883696
079190,EMW안테나,9440,790,9.13,8570,9570,8410,101308,916335330,59196540800,6270820
054020,GK파워,1000,45,4.71,965,1065,920,1627825,1616761725,6704201000,6704201
083450,GST,1730,100,6.13,1630,1750,1540,46947,75129215,13009600000,7520000
028150,GS홈쇼핑,80600,-900,-1.1,81500,82500,79600,61481,4970978500,528937500000,6562500
053870,GT&T,1470,5,0.34,1455,1480,1435,21027,30572515,11760000000,8000000
032800,G러닝,970,15,1.57,950,970,885,26033,24004705,22892218250,23600225
041590,H&H,1545,-90,-5.5,1570,1620,1495,473053,733178230,22962738630,14862614
036640,HRS,2370,-115,-4.63,2450,2450,2325,137250,325261140,38760876000,16354800
053950,HS바이오팜,1845,-10,-0.54,1865,1940,1785,291860,535907130,41300000280,22384824
007720,HS홀딩스,995,-35,-3.4,1030,1030,900,580149,572415015,50704393055,50959189
038710,ICM,550,-15,-2.65,565,580,485,430846,227714670,22198526900,40360958
095340,ISC,4770,-230,-4.6,4900,4980,4650,68306,326274515,36681300000,7690000
036420,ISPLUS,2350,-80,-3.29,2440,2570,2070,2713482,6175057295,77052808150,32788429
067000,JCE,3400,-265,-7.23,3590,3600,3300,24595,83435815,31766880000,9343200
065310,JH코오스,275,15,5.77,260,295,240,2707607,747509900,13525959150,49185306
037110,JS,2780,-10,-0.36,2710,2800,2615,50790,140607060,9499410120,3417054
021320,KCC건설,39950,-550,-1.36,40350,40350,38850,3008,119304900,231710000000,5800000
036670,KCI,4445,-50,-1.11,4525,4525,4350,2528,11078670,48895000000,11000000
