단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1070,-55,-4.89,1085,1225,1050,433181,500498295,9566977000,8941100
060310,3S,1170,-40,-3.31,1240,1240,1155,184778,220239290,30764423430,26294379
900010,3노드디지탈,2360,15,0.64,2395,2435,2285,1128648,2666988075,113280000000,48000000
013340,AJS,1950,-40,-2.01,2005,2100,1940,535710,1084015525,45041476350,23098193
054620,AP시스템,5480,0,0,5640,5640,5290,662720,3634400990,98404716200,17957065
048550,BT&I,650,10,1.56,645,665,635,215614,140286200,19791413850,30448329
065770,C&S마이크로,2770,-10,-0.36,2800,2870,2710,142132,401727710,33240000000,12000000
035760,CJ오쇼핑,82600,-3400,-3.95,87800,87800,81500,179981,15025123600,908974260600,11004531
037150,CJ인터넷,17950,-450,-2.45,18700,18750,17800,730652,13426534550,409228084900,22798222
051500,CJ프레시웨이,7890,90,1.15,7800,7900,7750,537,4186260,84943740000,10766000
035710,CL,2355,-415,-14.98,2355,2355,2355,174641,411279555,11062779705,4697571
050470,CMS,820,25,3.14,790,890,785,154738,129052835,6235612920,7604406
023460,CNH캐피탈,1505,30,2.03,1490,1505,1455,53771,78910280,55986000000,37200000
064060,CTC,900,-25,-2.7,915,960,845,2087444,1860791710,18913079700,21014533
056340,CU전자,2400,-40,-1.64,2495,2545,2365,229275,556722945,31293288000,13038870
068790,DMS,7950,0,0,8090,8320,7940,273099,2224457800,158105012850,19887423
065340,DM테크놀로지,715,0,0,720,735,700,2520866,1802893205,43054037455,60215437
009730,DS제강,2300,50,2.22,2250,2345,2250,14176,32242080,9361000000,4070000
037370,EG,12550,-50,-0.4,12750,13200,12400,59346,758698000,94125000000,7500000
080220,EMLSI,1325,70,5.58,1285,1350,1255,196678,256662185,12963397200,9783696
079190,EMW안테나,8800,200,2.33,9000,9300,8550,185262,1663385800,55183216000,6270820
054020,GK파워,3540,-240,-6.35,3775,3775,3520,136573,491246120,11182233420,3158823
083450,GST,1690,30,1.81,1675,1735,1665,30778,51849800,12708800000,7520000
028150,GS홈쇼핑,70200,2200,3.24,70000,70700,68700,38534,2698693900,460687500000,6562500
053870,GT&T,1135,25,2.25,1110,1140,1090,20805,23117115,9080000000,8000000
032800,G러닝,1075,45,4.37,1035,1100,1000,36771,38279140,25370241875,23600225
041590,H&H,1490,-45,-2.93,1570,1570,1455,171139,258666505,21966752630,14742787
036640,HRS,4135,440,11.91,3680,4220,3510,9287371,36594179910,67627098000,16354800
053950,HS바이오팜,2850,-35,-1.21,2970,2975,2770,149428,430908040,63796748400,22384824
007720,HS홀딩스,870,110,14.47,780,870,765,2735180,2305438280,40163835360,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,565,55,10.78,520,580,470,3745451,2022855425,17827279455,31552707
095340,ISC,4015,5,0.12,3955,4125,3955,40984,164965120,30875350000,7690000
036420,ISPLUS,2760,-140,-4.83,2950,2950,2720,508505,1430891295,89055537240,32266499
067000,JCE,3700,0,0,3775,3900,3695,68894,261967755,34569840000,9343200
065310,JH코오스,400,-35,-8.05,455,470,395,7191343,3152545210,18874922400,47187306
037110,JS,125,-20,-13.79,140,140,125,1469880,191092310,6012886125,48103089
021320,KCC건설,33000,-950,-2.8,34000,34950,33000,9444,315671800,191400000000,5800000
036670,KCI,4885,45,0.93,4840,5000,4780,34588,170112975,53735000000,11000000
068060,KCW,2485,125,5.3,2450,2570,2370,214418,531552985,13518400000,5440000
060720,KH바텍,27600,400,1.47,28000,28250,27350,240218,6663009700,220800000000,8000000
083470,KJ프리텍,4030,-110,-2.66,4210,4290,3900,70163,282322255,24583000000,6100000
039420,KL-Net,1200,-5,-0.41,1230,1230,1180,55873,66979790,28985676000,24154730
043610,KTF뮤직,1470,0,0,1470,1505,1460,121144,179091390,43757288610,29766863
036030,KTH,7890,190,2.47,7820,8060,7740,323977,2557834910,272205000000,34500000
019660,KTIC글로벌,3350,170,5.35,3215,3450,3165,1393629,4599045850,117294869900,35013394
060370,KT서브마린,15200,-150,-0.98,15550,16050,15200,21258,329526050,66576000000,4380000
016990,LG마이크론,57700,-900,-1.54,59800,60200,55300,161067,9263750500,621793894800,10776324
052300,M&M,670,60,9.84,605,690,605,276066,181642260,35399657700,52835310
086960,MDS테크,4160,85,2.09,4105,4260,4100,13742,57183400,39525324800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,1000,-60,-5.66,1100,1130,990,1710868,1801680635,22421515000,22421515
025340,NHS금융,545,70,14.74,465,545,465,7324526,3818428870,19169712825,35173785
024940,PN풍년,8930,230,2.64,9000,9000,8800,1864,16714500,8930000000,1000000
091340,S&K폴리텍,3735,-10,-0.27,3750,3790,3690,11126,41438250,29506500000,7900000
046140,SBSi,6260,140,2.29,6140,6380,6100,64906,402871300,71013020580,11343933
060230,SC팅크그린,1040,40,4,1000,1150,1000,3458262,3647829210,34366348640,33044566
040610,SG&G,1070,15,1.42,1080,1150,1070,315549,348102315,36473299720,34087196
