단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,725,10,1.4,725,725,700,27500,19507260,6482297500,8941100
060310,3S,505,-5,-0.98,515,515,500,79272,40051740,12273110950,24303190
036360,3SOFT,340,-25,-6.85,360,370,335,3947699,1377233200,14909949960,43852794
900010,3노드디지탈,1295,15,1.17,1280,1340,1280,453463,591604615,51800000000,40000000
013340,AJS,1400,90,6.87,1380,1490,1325,213212,302942690,29857420600,21326729
031860,A모션,535,-30,-5.31,565,565,530,167389,90579185,13526053505,25282343
048550,BT&I,1255,15,1.21,1400,1400,1135,12462,14469630,20140652895,16048329
065770,C&S마이크로,1975,255,14.83,1940,1975,1860,1348925,2633840580,23700000000,12000000
037150,CJ인터넷,15250,-350,-2.24,15850,16400,15250,466181,7284282950,347672885500,22798222
051500,CJ프레시웨이,5240,30,0.58,5210,5240,5100,1170,6007430,56413840000,10766000
035760,CJ홈쇼핑,43750,250,0.57,43900,44350,43100,40870,1788494750,481448231250,11004531
035710,CL,170,5,3.03,185,185,160,329469,55917900,6837548070,40220871
050470,CMS,760,45,6.29,730,760,685,49126,35538385,5647856400,7431390
023460,CNH캐피탈,1285,0,0,1285,1285,1220,97738,124121850,47802000000,37200000
064060,CTC,440,-5,-1.12,430,475,430,373206,169965340,7209880040,16386091
056340,CU전자,1390,180,14.88,1210,1390,1195,112855,150834640,18124029300,13038870
068790,DMS,5900,-80,-1.34,6060,6060,5880,47212,281401430,117335795700,19887423
065340,DM테크놀로지,580,-20,-3.33,595,610,565,369278,215461985,6526687220,11252909
037370,EG,10600,-500,-4.5,11300,11300,10550,175432,1903819550,79500000000,7500000
080220,EMLSI,1290,-45,-3.37,1300,1330,1150,35668,45183140,12620967840,9783696
079190,EMW안테나,2990,200,7.17,2800,3085,2800,14774,43934935,18749751800,6270820
054020,GK파워,160,5,3.23,155,165,150,562758,88116745,4228069920,26425437
083450,GST,1340,55,4.28,1300,1425,1300,91493,122992180,10076800000,7520000
028150,GS홈쇼핑,45150,150,0.33,44500,45400,44500,7084,318787050,296296875000,6562500
053870,GT&T,965,-45,-4.46,960,1045,930,14837,14225945,7720000000,8000000
041590,H&H,635,-35,-5.22,670,670,625,225526,145071225,9361669745,14742787
052310,H1바이오,115,-10,-8,125,130,115,16894635,2028726395,24645291085,214306879
007640,HK저축은행,7510,10,0.13,7500,7510,7500,2503,18772580,187390984450,24952195
036640,HRS,2265,0,0,2245,2315,2245,306814,700076370,37043622000,16354800
053950,HS바이오팜,1390,-15,-1.07,1445,1445,1310,73898,101719490,31114905360,22384824
007720,HS홀딩스,480,-5,-1.03,480,495,470,83769,40438510,22159357440,46165328
060910,I.S하이텍,165,-10,-5.71,170,175,160,920245,154709455,10281870060,62314364
038710,ICM,165,5,3.13,160,170,160,453024,73687405,5206196655,31552707
080570,IC코퍼레이션,155,-5,-3.13,160,165,150,459816,71512615,10435625325,67326615
026230,IDH,245,-15,-5.77,245,255,240,52632,13055250,5061778890,20660322
095340,ISC,3270,190,6.17,3130,3325,3080,50564,163266320,25146300000,7690000
036420,ISPLUS,3375,-125,-3.57,3500,3600,3335,764679,2656374420,108899434125,32266499
067000,JCE,2215,-90,-3.9,2295,2345,2155,65781,147695390,20695188000,9343200
065310,JH코오스,260,15,6.12,250,275,245,528858,136851475,12268699560,47187306
037110,JS,360,-10,-2.7,370,410,330,5899573,2194676415,17317112040,48103089
021320,KCC건설,21950,250,1.15,21500,21950,21300,10623,229010300,127310000000,5800000
036670,KCI,1920,10,0.52,1950,1975,1900,19118,36675050,21120000000,11000000
068060,KCW,1260,10,0.8,1230,1275,1220,19382,24229555,6854400000,5440000
060720,KH바텍,13450,-350,-2.54,13800,14150,13450,119872,1656467350,107600000000,8000000
083470,KJ프리텍,2200,-5,-0.23,2205,2240,2130,83740,182300030,13420000000,6100000
039420,KL-Net,855,-5,-0.58,855,865,850,57705,49342945,20652294150,24154730
036760,KNS홀딩스,220,-10,-4.35,240,250,215,2085673,481284300,3090520180,14047819
043610,KTF뮤직,1280,0,0,1295,1360,1270,563524,739432035,30206863360,23599112
036030,KTH,5850,50,0.86,5710,6000,5710,137530,807470640,201825000000,34500000
019660,KTIC글로벌,2420,-135,-5.28,2560,2585,2330,413733,1021707095,83764413480,34613394
060370,KT서브마린,7000,-230,-3.18,7150,7480,7000,10469,74467400,30660000000,4380000
016990,LG마이크론,22200,-200,-0.89,22300,23250,22050,192989,4373125400,239234392800,10776324
052300,M&M,370,-10,-2.63,390,390,365,83847,31078170,19549064700,52835310
086960,MDS테크,2830,-20,-0.7,2850,2895,2770,34359,96411235,26888622400,9501280
046320,MTRON,1630,-40,-2.4,1660,1750,1610,586529,977187320,50150196960,30766992
078150,NCB네트웍스,480,0,0,480,495,475,233313,112797175,10762327200,22421515
025340,NHS금융,235,-15,-6,250,255,235,543504,131443450,7800539475,33193785
065910,PW제네틱스,610,-15,-2.4,625,660,610,682884,429114170,12496979720,20486852
091340,S&K폴리텍,3010,10,0.33,2930,3010,2930,2194,6512705,23779000000,7900000
046140,SBSi,4885,-80,-1.61,4965,5330,4860,293542,1501081810,55415112705,11343933
040610,SG&G,550,10,1.85,550,550,535,35199,19042605,18747957800,34087196
