단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1060,0,0,1060,1095,1040,68459,72928500,9477566000,8941100
060310,3S,1145,-55,-4.58,1195,1205,1130,745120,861621110,29871793935,26088903
900010,3노드디지탈,2530,-55,-2.13,2660,2685,2465,3157604,8003136450,121440000000,48000000
013340,AJS,1770,40,2.31,1730,1830,1700,782299,1372133440,40883801610,23098193
054620,AP시스템,6540,-360,-5.22,6850,6990,6350,1536835,10140829720,117439205100,17957065
048550,BT&I,810,105,14.89,715,810,700,174308,135491180,12999146490,16048329
065770,C&S마이크로,3095,-40,-1.28,3200,3200,3000,303456,927964675,37140000000,12000000
035760,CJ오쇼핑,84500,-800,-0.94,86200,89500,83200,74088,6295672100,929882869500,11004531
037150,CJ인터넷,17400,400,2.35,17250,17400,16750,389246,6645039350,396689062800,22798222
051500,CJ프레시웨이,7440,-40,-0.53,7480,7650,7420,12627,94673770,80099040000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1100,55,5.26,1045,1150,1020,533586,569897065,8364846600,7604406
023460,CNH캐피탈,1485,-15,-1,1500,1520,1485,22777,33971060,55242000000,37200000
064060,CTC,750,-65,-7.98,835,835,750,1292188,1012629320,12450557250,16600743
056340,CU전자,2030,25,1.25,2005,2040,1975,62791,125942685,26468906100,13038870
068790,DMS,8730,-50,-0.57,9050,9060,8550,354882,3117942860,173617202790,19887423
065340,DM테크놀로지,575,40,7.48,545,575,520,1743613,956887895,13611617350,23672378
009730,DS제강,2995,-25,-0.83,3100,3100,2980,10918,32977410,12189650000,4070000
037370,EG,13800,-400,-2.82,14500,14500,13500,117966,1631879300,103500000000,7500000
080220,EMLSI,2040,-135,-6.21,2180,2300,1975,227783,478840025,19958739840,9783696
079190,EMW안테나,7410,260,3.64,7300,7640,7300,96832,719527020,46466776200,6270820
054020,GK파워,3700,-100,-2.63,3805,3860,3675,111736,415227995,11687645100,3158823
083450,GST,1850,50,2.78,1800,1915,1790,62001,114100435,13912000000,7520000
028150,GS홈쇼핑,63000,200,0.32,63000,63400,62600,73973,4657074700,413437500000,6562500
053870,GT&T,1445,65,4.71,1460,1530,1350,216267,310964565,11560000000,8000000
032800,G러닝,1110,35,3.26,1180,1180,1060,9473,10244185,26196249750,23600225
041590,H&H,1440,0,0,1455,1490,1420,71598,103311835,21229613280,14742787
036640,HRS,3265,245,8.11,3085,3445,3045,1609139,5306141030,53398422000,16354800
053950,HS바이오팜,2970,0,0,3095,3245,2900,1041974,3214469790,66482927280,22384824
007720,HS홀딩스,810,20,2.53,810,870,760,1576312,1274052840,37393915680,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,330,-35,-9.59,315,365,315,4598051,1499724180,10412393310,31552707
095340,ISC,4335,135,3.21,4160,4380,4160,21589,92334990,33336150000,7690000
036420,ISPLUS,3580,-50,-1.38,3610,3770,3480,835269,2986812415,115514066420,32266499
067000,JCE,4180,-315,-7.01,4545,4545,4070,79454,335841935,39054576000,9343200
065310,JH코오스,370,-30,-7.5,400,440,350,5440932,2134676125,17459303220,47187306
037110,JS,135,5,3.85,130,135,120,926136,118156320,6493917015,48103089
021320,KCC건설,36000,-300,-0.83,36300,37500,34300,7391,270773000,208800000000,5800000
036670,KCI,5000,0,0,5100,5160,4965,56963,286940605,55000000000,11000000
068060,KCW,1940,20,1.04,1900,1975,1900,49176,94656180,10553600000,5440000
060720,KH바텍,26400,800,3.13,26200,26900,24900,305266,7926373750,211200000000,8000000
083470,KJ프리텍,4600,5,0.11,4620,4740,4420,53759,247274775,28060000000,6100000
039420,KL-Net,1250,70,5.93,1195,1250,1165,82537,100637995,30193412500,24154730
043610,KTF뮤직,1680,30,1.82,1660,1730,1570,842356,1397706710,50008329840,29766863
036030,KTH,7860,-50,-0.63,8380,8590,7550,1201399,9638867560,271170000000,34500000
019660,KTIC글로벌,3200,-145,-4.33,3330,3345,3200,141327,462896355,112042860800,35013394
060370,KT서브마린,13150,1450,12.39,11700,13300,11300,37539,476416850,57597000000,4380000
016990,LG마이크론,51400,6700,14.99,45000,51400,44850,387615,19379731650,553903053600,10776324
052300,M&M,730,95,14.96,655,730,650,1370713,988873265,38569776300,52835310
086960,MDS테크,4960,-140,-2.75,5170,5300,4960,96847,492891595,47126348800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,760,-55,-6.75,810,835,760,386414,303160985,17040351400,22421515
025340,NHS금융,415,50,13.7,370,415,355,6540320,2514050775,14597120775,35173785
024940,PN풍년,8600,310,3.74,8000,8600,8000,5722,47900220,8600000000,1000000
091340,S&K폴리텍,4010,-40,-0.99,4150,4150,3815,47601,188284720,31679000000,7900000
046140,SBSi,7350,400,5.76,7150,7450,6950,226249,1638026660,83377907550,11343933
060230,SC팅크그린,1125,100,9.76,1105,1160,1050,1310561,1449277055,37175136750,33044566
040610,SG&G,875,10,1.16,865,910,865,61477,54309505,29826296500,34087196
090730,SIMPAC ANC,10100,470,4.88,9750,10950,9520,942509,9715875030,131300000000,13000000
033630,SK브로드밴드,6510,40,0.62,6530,6890,6410,17959964,119636432950,1536093656370,235959087
066270,SK컴즈,9540,370,4.03,9400,9750,9230,745258,7107605470,412531980840,43242346
051980,SNH,5050,655,14.9,4445,5050,4430,4140761,20025939285,85323133500,16895670
071660,SSCP,12450,700,5.96,12100,12800,12000,1501756,18752071400,280249500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3600,-50,-1.37,3685,3690,3555,74481,268057605,54238885200,15066357
032540,TJ미디어,3560,-35,-0.97,3700,3700,3515,17534,63390460,45875940000,12886500
048770,TPC,1515,25,1.68,1525,1540,1490,45452,68834655,6514500000,4300000
057030,YBM시사닷컴,9400,110,1.18,9260,9600,9220,6426,60484820,105468000000,11220000
023770,YNK코리아,7800,200,2.63,7600,7800,7020,87737,637246900,40500891600,5192422
040300,YTN,5500,130,2.42,5450,5570,5270,434691,2376735620,231000000000,42000000
052220,iMBC,3960,180,4.76,3850,4120,3720,895070,3521647250,91080000000,23000000
079940,가비아,1850,-20,-1.07,1900,1930,1825,210810,390387020,23561015400,12735684
078890,가온미디어,7620,-30,-0.39,7650,7690,7430,101955,773990040,64573167780,8474169
030270,가희,7600,380,5.26,7170,7930,7170,3488,26094770,9120000000,1200000
041140,게임하이,1660,-70,-4.05,1740,1770,1635,5706847,9596008695,245252823900,147742665
039240,경남스틸,4165,-85,-2,4450,4450,3680,38815,159607545,20825000000,5000000
011040,경동제약,9450,110,1.18,9410,9490,9380,21477,202506800,125448750000,13275000
019120,경윤에코,920,-160,-14.81,1030,1030,920,6151020,5758770050,22199275240,24129647
024910,경창산업,1460,40,2.82,1425,1470,1420,55441,80221925,22717600000,15560000
089890,고려반도체,2035,25,1.24,2010,2075,2005,26766,54156910,10921210080,5366688
049720,고려신용정보,565,-15,-2.59,580,585,560,204939,116600310,8079500000,14300000
014570,고려제약,1700,10,0.59,1700,1725,1685,146804,250339000,18700000000,11000000
098460,고영,9300,-210,-2.21,9350,9400,9150,116075,1075090540,49057500000,5275000
038500,골든오일,3795,0,0,3805,3935,3690,259703,986444700,159152053500,41937300
014200,광림,740,-5,-0.67,755,770,730,170655,127776915,22509268200,30417930
026910,광진실업,1765,-35,-1.94,1890,1890,1760,9351,16555045,10590000000,6000000
090150,광진윈텍,2615,-10,-0.38,2635,2650,2565,23314,60298695,20920000000,8000000
053270,구영테크,870,10,1.16,835,870,835,8290,7124745,11188091250,12859875
066620,국보디자인,2710,5,0.18,2715,2745,2670,20777,56158230,20325000000,7500000
043650,국순당,6200,-400,-6.06,6700,6710,6190,858256,5473989720,110721484800,17858304
006050,국영지앤엠,830,15,1.84,825,835,805,104932,86055075,16942617360,20412792
078130,국일제지,7450,-280,-3.62,7680,7680,7000,7354,53941960,14900000000,2000000
053740,국제엘렉트릭,4850,280,6.13,4570,4920,4570,40726,195087960,47782200000,9852000
037510,굿라이프10-MF,3865,-440,-10.22,3865,3865,3865,1,3865,2901842000,750800
051530,굿이엠지,240,0,0,235,245,235,269059,64396015,6256389360,26068289
019010,그랜드백화점,12950,-150,-1.15,13300,13550,12750,46668,611420050,62419000000,4820000
034600,글로웍스,630,-5,-0.79,645,655,615,7292040,4625767985,65176710480,103455096
037830,글로포스트,1600,-45,-2.74,1630,1680,1400,2267560,3453723305,57267654400,35792284
053260,금강철강,2350,-95,-3.89,2480,2480,2225,576880,1359174245,43992000000,18720000
036190,금화피에스시,14200,-300,-2.07,14500,14850,13700,146966,2094441500,85200000000,6000000
004790,기륭전자,1625,55,3.5,1615,1695,1555,2565793,4174450275,81827141500,50355164
035460,기산텔레콤,2655,-75,-2.75,2780,2780,2645,180977,489294275,38065637700,14337340
054120,김종학프로덕션,1200,-65,-5.14,1280,1285,1195,588595,723415835,11634517200,9695431
039860,나노엔텍,6370,-100,-1.55,6840,7030,6300,1378723,9254412620,112218277080,17616684
091970,나노캠텍,6980,-70,-0.99,7000,7080,6800,5391,37242850,37066619920,5310404
010670,나노트로닉스,12100,-50,-0.41,12400,12600,11950,254775,3137513450,152195917500,12578175
051490,나라엠앤디,2320,45,1.98,2270,2345,2270,17521,40409580,32944000000,14200000
036850,나리지*온,3310,430,14.93,2950,3310,2950,79062,249808105,22521911930,6804203
