단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,25,2.51,1010,1070,970,224933,228388545,9119922000,8941100
060310,3S,1175,145,14.08,1005,1175,1005,981084,1112843035,34493832275,29356453
900010,3노드디지탈,2125,5,0.24,2120,2160,2115,186693,397169910,102000000000,48000000
013340,AJS,2820,35,1.26,2750,2910,2740,1373610,3887846110,91809558420,32556581
054620,AP시스템,4275,130,3.14,4190,4275,4085,143315,594511150,78121444050,18274022
048550,BT&I,640,-15,-2.29,655,660,635,28856,18515550,19486930560,30448329
065770,C&S마이크로,3430,290,9.24,3105,3590,3060,1084634,3649368020,41160000000,12000000
035760,CJ오쇼핑,77500,2900,3.89,74600,78500,74000,73106,5606354500,853313517500,11010497
037150,CJ인터넷,13800,150,1.1,13650,13850,13650,115836,1596358500,314657429400,22801263
051500,CJ프레시웨이,14000,-150,-1.06,14150,14200,14000,4802,67713700,150869600000,10776400
035710,CL,1900,-135,-6.63,1825,1900,1825,33555,62938690,23790392100,12521259
050470,CMS,520,-80,-13.33,585,610,510,3164591,1697983270,14345189560,27586903
023460,CNH,1295,10,0.78,1290,1295,1285,4379,5640260,48174000000,37200000
056340,CU전자,1150,-95,-7.63,1240,1250,1140,2261773,2675699620,29829700500,25938870
068790,DMS,7730,30,0.39,7700,7790,7630,38820,299705100,153729779790,19887423
065340,DM테크놀로지,35,0,0,35,35,35,2045074,71622965,2211260975,63178885
009730,DS제강,2240,45,2.05,2195,2265,2185,103401,230528195,22628820480,10102152
037370,EG,16600,300,1.84,16400,16900,16300,77988,1292436700,124500000000,7500000
080220,EMLSI,1520,190,14.29,1370,1525,1365,424131,633468730,24143217920,15883696
079190,EMW안테나,5210,30,0.58,5190,5290,5120,41912,217411370,65341944400,12541640
054020,GK파워,665,65,10.83,625,690,615,684062,458500360,5188250865,7801881
900070,GSMT,3300,0,0,3280,3360,3185,1964120,6353622195,104590266000,31694020
083450,GST,1735,5,0.29,1730,1775,1700,8946,15432800,13047200000,7520000
028150,GS홈쇼핑,85800,2100,2.51,84100,85800,83400,28702,2435099700,563062500000,6562500
053870,GT&T,1235,5,0.41,1250,1260,1205,9699,11902175,9880000000,8000000
032800,G러닝,725,25,3.57,700,725,690,15930,11147345,17110163125,23600225
041590,H&H,1580,25,1.61,1555,1580,1525,169659,262762410,23482930120,14862614
036640,HRS,3205,-45,-1.38,3205,3270,3120,502733,1617577865,52417134000,16354800
053950,HS바이오팜,1800,-25,-1.37,1835,1900,1790,1094710,2018641675,52892683200,29384824
007720,HS홀딩스,800,0,0,810,810,765,302225,239044375,40767351200,50959189
038710,ICM,510,-30,-5.56,540,585,510,1322888,714328300,23067105180,45229618
095340,ISC,4420,45,1.03,4500,4500,4340,4419,19580195,33989800000,7690000
036420,ISPLUS,2235,120,5.67,2155,2235,2065,103020,221867285,73692484815,32972029
099520,ITX시큐리티,5800,70,1.22,5730,6010,5640,412326,2399211180,33251400000,5733000
067000,JCE,3950,-90,-2.23,4045,4085,3920,12563,50479620,36905640000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1600,40,2.56,1580,1650,1500,203419,323613435,6747286400,4217054
021320,KCC건설,39800,-50,-0.13,38200,39900,38200,996,39236800,230840000000,5800000
036670,KCI,3985,5,0.13,4000,4000,3905,6428,25602900,43835000000,11000000
068060,KCW,1935,-10,-0.51,1955,1955,1890,5713,10944670,10526400000,5440000
060720,KH바텍,48500,1500,3.19,47000,48500,46500,93681,4470243650,388000000000,8000000
083470,KJ프리텍,4305,-95,-2.16,4450,4450,4255,46017,198602380,26441310000,6142000
