단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,975,-25,-2.5,1000,1000,950,37348,36250795,8717572500,8941100
060310,3S,1025,-10,-0.97,1030,1055,1010,104831,107782170,28006884750,27323790
900010,3노드디지탈,2670,0,0,2710,2770,2600,2691502,7240395000,128160000000,48000000
013340,AJS,1700,40,2.41,1665,1805,1610,449778,776419255,39266928100,23098193
054620,AP시스템,4140,-35,-0.84,4155,4180,4090,328605,1356552380,74342249100,17957065
048550,BT&I,745,5,0.68,760,760,720,21766,15971125,22684005105,30448329
065770,C&S마이크로,2485,-45,-1.78,2550,2550,2465,80250,200295630,29820000000,12000000
035760,CJ오쇼핑,73700,-3100,-4.04,78000,78500,73400,150441,11364788100,811274344100,11007793
037150,CJ인터넷,13550,-250,-1.81,13800,13800,13450,193887,2631698150,308946165250,22800455
051500,CJ프레시웨이,10150,-250,-2.4,10550,10550,10100,5254,53449600,109274900000,10766000
035710,CL,965,-35,-3.5,975,1000,950,6706,6483830,10465989525,10845585
050470,CMS,770,-20,-2.53,820,905,705,21519061,16687006835,21220800370,27559481
023460,CNH캐피탈,1515,0,0,1475,1530,1475,13848,20941025,56358000000,37200000
064060,CTC,320,-15,-4.48,355,370,305,6619160,2228168705,13648093760,42650293
056340,CU전자,1520,-50,-3.18,1600,1600,1500,115084,175373520,19819082400,13038870
068790,DMS,7840,-30,-0.38,7930,7930,7780,74962,588128260,155917396320,19887423
065340,DM테크놀로지,115,-20,-14.81,120,120,115,8869429,1046688140,7265571775,63178885
009730,DS제강,2125,-25,-1.16,2110,2180,2105,19449,41484995,8648750000,4070000
037370,EG,12250,-50,-0.41,12150,12400,12150,35729,437404150,91875000000,7500000
080220,EMLSI,1445,110,8.24,1380,1465,1350,854178,1201777330,22951940720,15883696
079190,EMW안테나,10400,-500,-4.59,10750,11100,10350,85816,915083200,65216528000,6270820
054020,GK파워,920,-40,-4.17,1040,1040,895,250101,236143040,4075198880,4429564
083450,GST,1725,0,0,1735,1760,1705,58422,101076355,12972000000,7520000
028150,GS홈쇼핑,67600,700,1.05,67700,69500,66600,44079,2989084600,443625000000,6562500
053870,GT&T,1150,-5,-0.43,1210,1245,1110,8662,9876315,9200000000,8000000
032800,G러닝,1130,55,5.12,1075,1180,1075,185673,211205385,26668254250,23600225
041590,H&H,1375,25,1.85,1315,1400,1305,124303,166300495,20436094250,14862614
036640,HRS,2690,0,0,2690,2745,2650,189396,508445830,43994412000,16354800
053950,HS바이오팜,2080,45,2.21,2035,2170,1995,261132,546511475,46560433920,22384824
007720,HS홀딩스,1230,-30,-2.38,1280,1285,1220,1420593,1772316400,62679802470,50959189
038710,ICM,585,-20,-3.31,620,620,570,878275,517498080,23611160430,40360958
095340,ISC,3950,-10,-0.25,4000,4000,3910,7204,28328815,30375500000,7690000
036420,ISPLUS,2320,25,1.09,2295,2395,2275,178769,415823075,74858277680,32266499
067000,JCE,5270,250,4.98,5020,5380,5020,44929,234753750,49238664000,9343200
065310,JH코오스,315,10,3.28,300,325,295,1034120,323184475,15493371390,49185306
037110,JS,2240,130,6.16,2110,2240,1940,109404,222644035,7654200960,3417054
021320,KCC건설,37000,250,0.68,36450,37000,36350,8162,300384550,214600000000,5800000
036670,KCI,4575,-120,-2.56,4770,4770,4575,44980,207596085,50325000000,11000000
068060,KCW,2400,0,0,2430,2450,2340,28471,67717800,13056000000,5440000
060720,KH바텍,36950,1850,5.27,35400,38100,35100,255399,9454467850,295600000000,8000000
083470,KJ프리텍,3165,-70,-2.16,3350,3350,3130,13501,43132665,19439430000,6142000
036030,KTH,6390,180,2.9,6200,6390,6200,67618,427526650,220455000000,34500000
019660,KTIC글로벌,940,-40,-4.08,990,990,910,2437646,2292831955,33288590360,35413394
043610,KT뮤직,1630,0,0,1670,1670,1600,66787,108636190,48519986690,29766863
060370,KT서브마린,14100,-450,-3.09,14550,14550,14000,4800,68133950,61758000000,4380000
052300,M&M,565,-5,-0.88,545,580,530,520012,292559380,30846568805,54595697
086960,MDS테크,7540,980,14.94,6680,7540,6560,975535,7233353320,71639651200,9501280
046320,MTRON,25,-5,-16.67,30,35,25,5618702,157959760,849417025,33976681
078150,NCB네트웍스,665,20,3.1,650,685,640,352931,232261275,14910307475,22421515
025340,NHS금융,315,35,12.5,275,320,270,5170718,1560145360,15630232275,49619785
024940,PN풍년,8990,100,1.12,9000,9000,8850,516,4580850,8990000000,1000000
091340,S&K폴리텍,3800,20,0.53,3800,3960,3800,7428,28819160,30020000000,7900000
046140,SBSi,8300,40,0.48,8100,8300,8100,43026,352873770,94154643900,11343933
060230,SC팅크그린,490,5,1.03,485,515,460,4112410,2019503260,24976836640,50973136
040610,SG&G,875,-15,-1.69,885,900,865,32913,28808600,29826296500,34087196
090730,SIMPAC ANC,7650,110,1.46,7540,7690,7530,32192,245585350,99450000000,13000000
033630,SK브로드밴드,5120,-10,-0.19,5140,5180,5070,1286520,6580513220,1515310525440,295959087
066270,SK컴즈,9350,-280,-2.91,9650,9720,9300,180534,1707071040,404315935100,43242346
051980,SNH,4420,75,1.73,4345,4505,4325,248825,1105905100,74678861400,16895670
071660,SSCP,8100,-100,-1.22,8160,8200,8070,210189,1705585130,221211000000,27310000
036540,STS반도체,4175,-15,-0.36,4200,4200,4095,149013,614277005,92335790475,22116357
032540,TJ미디어,3300,105,3.29,3195,3300,3175,12543,40388280,42525450000,12886500
048770,TPC,1720,20,1.18,1670,1720,1670,101,173670,7396000000,4300000
057030,YBM시사닷컴,8490,120,1.43,8400,8500,8400,9379,79465650,95257800000,11220000
023770,YNK코리아,4070,-180,-4.24,4150,4290,4060,12329,50655900,21742436540,5342122
040300,YTN,5500,60,1.1,5390,5610,5380,149871,820028470,231000000000,42000000
052220,iMBC,3030,10,0.33,2980,3065,2935,329072,992155215,69690000000,23000000
079940,가비아,1545,-25,-1.59,1570,1575,1525,49431,76512095,19676631780,12735684
078890,가온미디어,8150,-450,-5.23,8470,8600,8060,64014,528948060,69118267350,8480769
030270,가희,9600,0,0,9600,9820,9300,7699,73792530,11520000000,1200000
063080,게임빌,14250,-550,-3.72,14850,14850,14200,112192,1620330700,78435633750,5504255
041140,게임하이,1195,-5,-0.42,1230,1230,1170,1576626,1879741680,188269040230,157547314
039240,경남스틸,4525,45,1,4480,4600,4440,11008,49454975,22625000000,5000000
011040,경동제약,9400,-30,-0.32,9570,9570,9350,67901,637981360,124785000000,13275000
019120,경윤하이드로,475,-20,-4.04,495,505,470,1013221,493535590,17907723725,37700471
024910,경창산업,2295,30,1.32,2220,2360,2220,37377,85980920,35710200000,15560000
089890,고려반도체,2100,15,0.72,2005,2140,2005,7784,16097855,11270044800,5366688
049720,고려신용정보,555,10,1.83,540,555,530,246378,132775340,7936500000,14300000
014570,고려제약,2100,-95,-4.33,2280,2475,2100,2144883,4983987055,23100000000,11000000
098460,고영,9460,210,2.27,9300,9580,9250,109990,1041556590,50828580000,5373000
038500,골든오일,3120,20,0.65,3100,3195,3060,153014,475031625,130844376000,41937300
014200,광림,630,5,0.8,630,635,620,89123,55765255,19163295900,30417930
026910,광진실업,1935,5,0.26,1970,1970,1920,9753,18920340,11610000000,6000000
090150,광진윈텍,2745,45,1.67,2740,2745,2685,3423,9239345,22060917180,8036764
053270,구영테크,835,-5,-0.6,840,840,800,3552,2898960,10737995625,12859875
066620,국보디자인,3110,-10,-0.32,3130,3170,3075,8333,25744860,23325000000,7500000
043650,국순당,8400,740,9.66,8250,8800,8000,3277176,28029454030,150009753600,17858304
006050,국영지앤엠,950,10,1.06,925,980,920,63162,59954710,19392152400,20412792
078130,국일제지,10850,-50,-0.46,10850,10950,10550,789,8431050,21700000000,2000000
053740,국제엘렉트릭,3850,-40,-1.03,3910,3910,3795,18946,72733640,37930200000,9852000
037510,굿라이프10-MF,5300,280,5.58,5300,5300,5300,1,5300,3979240000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10650,-50,-0.47,10750,10750,10350,6392,67741200,51333000000,4820000
034600,글로웍스,2400,-5,-0.21,2400,2435,2270,10217557,23982391485,364462219200,151859258
037830,글로포스트,575,10,1.77,565,590,555,955608,539274025,20580563300,35792284
053260,금강철강,2275,35,1.56,2250,2285,2230,169812,383789070,42588000000,18720000
036190,금화피에스시,12600,-150,-1.18,12700,12800,12400,9686,121454200,75600000000,6000000
004790,기륭전자,1435,-25,-1.71,1460,1465,1425,727738,1047041855,74618166070,51998722
035460,기산텔레콤,2015,5,0.25,2000,2040,2000,87989,177144425,28889740100,14337340
054120,김종학프로덕션,1690,-165,-8.89,1780,1840,1660,1044451,1828311350,18010248880,10656952
039860,나노엔텍,6020,-250,-3.99,6220,6360,6020,169795,1052080680,106247184680,17649034
091970,나노캠텍,7020,460,7.01,6590,7190,6590,73304,515509300,37279036080,5310404
