단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1220,155,14.55,1050,1220,1050,123804,143733670,10908142000,8941100
060310,3S,990,-10,-1,1000,1025,980,154996,154569035,27050552100,27323790
900010,3노드디지탈,2595,180,7.45,2415,2595,2415,2047679,5170510655,124560000000,48000000
013340,AJS,2285,-10,-0.44,2250,2305,2195,444298,999741170,52779371005,23098193
054620,AP시스템,4925,340,7.42,4740,5000,4725,518496,2515169440,88438545125,17957065
048550,BT&I,655,15,2.34,640,655,625,166950,107048260,19943655495,30448329
065770,C&S마이크로,2545,105,4.3,2430,2590,2420,84679,215164915,30540000000,12000000
035760,CJ오쇼핑,65400,-11200,-14.62,67100,70600,65400,1189651,79626243900,719909662200,11007793
037150,CJ인터넷,15150,350,2.36,14800,15200,14700,365107,5474141350,345393063300,22798222
051500,CJ프레시웨이,7250,-200,-2.68,7440,7550,7250,605,4512520,78053500000,10766000
035710,CL,1360,55,4.21,1270,1360,1235,70065,90450350,6388696560,4697571
050470,CMS,750,-130,-14.77,875,920,750,742511,602510660,5840415750,7787221
023460,CNH캐피탈,1635,10,0.62,1625,1680,1620,50084,82042985,60822000000,37200000
064060,CTC,815,0,0,815,850,780,656369,537754695,33848936155,41532437
056340,CU전자,1940,40,2.11,1900,1950,1880,88081,168465635,25295407800,13038870
068790,DMS,8280,-70,-0.84,8320,8470,8170,89837,741594370,164667862440,19887423
065340,DM테크놀로지,780,10,1.3,760,800,725,7949240,6015142285,48506558100,62187895
009730,DS제강,2165,-5,-0.23,2170,2185,2145,3267,7047265,8811550000,4070000
037370,EG,13100,-50,-0.38,13100,13400,13000,45286,596370350,98250000000,7500000
080220,EMLSI,1130,15,1.35,1160,1170,1090,33311,37324380,11055576480,9783696
079190,EMW안테나,8250,260,3.25,8000,8400,7990,192948,1592130740,51734265000,6270820
054020,GK파워,3650,0,0,3690,3770,3560,93484,344923880,11529703950,3158823
083450,GST,1670,5,0.3,1655,1730,1640,14633,24354445,12558400000,7520000
028150,GS홈쇼핑,67000,-1100,-1.62,67900,68700,66900,8717,586607700,439687500000,6562500
053870,GT&T,1095,0,0,1060,1120,1060,20545,22460140,8760000000,8000000
032800,G러닝,1055,0,0,1060,1070,1035,10008,10465070,24898237375,23600225
041590,H&H,1380,70,5.34,1360,1385,1295,283653,381683215,20345046060,14742787
036640,HRS,3155,-135,-4.1,3240,3260,3115,626725,1985483480,51599394000,16354800
053950,HS바이오팜,2530,10,0.4,2480,2630,2470,60272,153454810,56633604720,22384824
007720,HS홀딩스,1240,50,4.2,1230,1290,1170,5944482,7346138385,59622761280,48082872
038710,ICM,770,-15,-1.91,765,815,760,405012,314054895,25135584320,32643616
095340,ISC,3670,60,1.66,3665,3695,3610,6637,24343370,28222300000,7690000
036420,ISPLUS,3000,-30,-0.99,3100,3290,2900,1100058,3379798005,96799497000,32266499
067000,JCE,3425,25,0.74,3495,3575,3365,10539,36390430,32000460000,9343200
065310,JH코오스,495,-15,-2.94,520,525,485,3091539,1535949735,23357716470,47187306
037110,JS,115,0,0,115,115,110,1146571,131283085,5531855235,48103089
021320,KCC건설,29000,-250,-0.85,29000,29300,28800,3338,96843350,168200000000,5800000
036670,KCI,4555,55,1.22,4500,4600,4455,10564,47696710,50105000000,11000000
068060,KCW,2140,10,0.47,2125,2275,2105,29814,64861770,11641600000,5440000
060720,KH바텍,26500,350,1.34,26300,26900,26000,63393,1678207800,212000000000,8000000
083470,KJ프리텍,3700,55,1.51,3750,3750,3555,9650,35162500,22570000000,6100000
039420,KL-Net,1180,60,5.36,1140,1195,1120,30879,36124665,28502581400,24154730
036030,KTH,7760,150,1.97,7650,7840,7650,143399,1111355590,267720000000,34500000
019660,KTIC글로벌,2335,75,3.32,2230,2335,2215,1030674,2351478875,81756274990,35013394
043610,KT뮤직,1720,0,0,1745,1795,1640,344566,587626425,51199004360,29766863
060370,KT서브마린,14700,250,1.73,14150,15500,14150,4416,63568100,64386000000,4380000
016990,LG마이크론,52500,-900,-1.69,53400,53500,51800,51589,2703841900,565757010000,10776324
052300,M&M,650,-10,-1.52,650,665,630,97716,62894255,34342951500,52835310
086960,MDS테크,4595,-155,-3.26,4685,4790,4550,44492,204746860,43658381600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,860,20,2.38,855,870,845,104492,89696120,19282502900,22421515
025340,NHS금융,640,15,2.4,650,650,615,1679367,1060097160,22511222400,35173785
024940,PN풍년,8500,-220,-2.52,8720,8720,8350,1877,15829330,8500000000,1000000
091340,S&K폴리텍,4000,-45,-1.11,4095,4095,3920,2884,11495675,31600000000,7900000
046140,SBSi,6550,120,1.87,6320,6730,6110,65003,421338060,74302761150,11343933
060230,SC팅크그린,860,-15,-1.71,865,880,800,694677,591119485,42608326760,49544566
040610,SG&G,990,-10,-1,1015,1030,960,91988,91267435,33746324040,34087196
090730,SIMPAC ANC,7770,60,0.78,7730,7850,7580,112726,868102400,101010000000,13000000
033630,SK브로드밴드,5530,-30,-0.54,5590,5630,5530,947242,5274664940,1304853751110,235959087
066270,SK컴즈,11650,-100,-0.85,11700,12000,11500,392712,4585263150,503773330900,43242346
051980,SNH,5240,-150,-2.78,5250,5320,5110,943300,4922347400,88533310800,16895670
071660,SSCP,10200,-50,-0.49,10250,10400,10000,433781,4414366300,229602000000,22510000
031800,ST&I,55,5,10,170,170,50,6348109,394877725,748419870,13607634
036540,STS반도체,3145,45,1.45,2710,3145,2710,447384,1279304715,47383692765,15066357
032540,TJ미디어,3055,-115,-3.63,3170,3170,3055,959,2973365,39368257500,12886500
048770,TPC,1610,0,0,1615,1625,1575,25534,40797085,6923000000,4300000
057030,YBM시사닷컴,8740,0,0,8810,8820,8700,7496,65470470,98062800000,11220000
023770,YNK코리아,6350,350,5.83,6280,6570,6000,29337,186819450,33922474700,5342122
040300,YTN,4800,255,5.61,4540,4810,4540,522104,2454238935,201600000000,42000000
052220,iMBC,3130,160,5.39,3005,3290,3005,892607,2814582860,71990000000,23000000
079940,가비아,1810,45,2.55,1780,1820,1765,45181,81330535,23051588040,12735684
078890,가온미디어,7020,120,1.74,6790,7020,6770,33342,231694910,59534998380,8480769
030270,가희,11100,1000,9.9,10650,11400,10050,4853,52420750,13320000000,1200000
041140,게임하이,1570,70,4.67,1550,1610,1520,7482950,11711687095,246781343330,157185569
039240,경남스틸,4000,-90,-2.2,4185,4185,3955,24756,99386160,20000000000,5000000
011040,경동제약,10200,100,0.99,10300,10300,9910,9008,90666680,135405000000,13275000
019120,경윤에코,770,-30,-3.75,805,815,760,2131733,1659249035,28385719670,36864571
024910,경창산업,1555,10,0.65,1590,1590,1515,9981,15411705,24195800000,15560000
089890,고려반도체,2045,55,2.76,2020,2150,2000,124275,257705285,10974876960,5366688
049720,고려신용정보,500,0,0,500,505,495,41308,20611340,7150000000,14300000
014570,고려제약,1705,-15,-0.87,1740,1740,1680,13496,22893640,18755000000,11000000
098460,고영,8480,-60,-0.7,8540,8680,8480,34640,295651210,44732000000,5275000
038500,골든오일,3200,100,3.23,3030,3225,3025,85349,268524055,134199360000,41937300
014200,광림,625,-5,-0.79,635,645,625,121191,76782855,19011206250,30417930
026910,광진실업,1890,15,0.8,1850,1995,1850,9004,17408155,11340000000,6000000
090150,광진윈텍,2945,85,2.97,2945,2975,2860,5782,16709560,23560000000,8000000
053270,구영테크,700,5,0.72,740,740,670,6824,4694465,9001912500,12859875
066620,국보디자인,2860,-40,-1.38,2905,2995,2850,27587,79983795,21450000000,7500000
043650,국순당,5170,170,3.4,4955,5200,4955,108406,550996075,92327431680,17858304
006050,국영지앤엠,865,15,1.76,875,875,840,69046,58997435,17657065080,20412792
078130,국일제지,9320,50,0.54,9300,9700,8710,18225,168396590,18640000000,2000000
053740,국제엘렉트릭,4300,-100,-2.27,4430,4430,4235,37311,161712090,42363600000,9852000
037510,굿라이프10-MF,4620,195,4.41,4500,4700,4500,9,41580,3468696000,750800
051530,굿이엠지,295,35,13.46,295,295,265,3209944,931571795,7690145255,26068289
019010,그랜드백화점,10000,10,0.1,10100,10100,9910,18809,187835740,48200000000,4820000
034600,글로웍스,1185,-65,-5.2,1260,1300,1125,23190947,27743026115,129843791700,109572820
037830,글로포스트,905,-40,-4.23,960,985,825,10739612,9749947750,32392017020,35792284
053260,금강철강,2320,0,0,2320,2335,2260,192915,443672290,43430400000,18720000
036190,금화피에스시,12800,-250,-1.92,12700,13200,12650,11388,146706800,76800000000,6000000
004790,기륭전자,1440,25,1.77,1410,1480,1400,530197,761607535,74878159680,51998722
035460,기산텔레콤,2280,-10,-0.44,2315,2345,2250,72695,166821855,32689135200,14337340
054120,김종학프로덕션,1165,0,0,1170,1205,1135,366179,428179730,11295177115,9695431
039860,나노엔텍,5980,-170,-2.76,6200,6250,5930,344917,2086446740,105541223320,17649034
091970,나노캠텍,6730,100,1.51,6540,6940,6540,7539,51377700,35739018920,5310404
010670,나노트로닉스,13200,300,2.33,13000,13450,12950,160486,2118872900,166031910000,12578175
051490,나라엠앤디,2830,-45,-1.57,2845,2940,2810,63398,181134555,40186000000,14200000
036850,나리지*온,3190,-110,-3.33,3490,3500,3190,287085,960126315,21705407570,6804203
067160,나우콤,3275,75,2.34,3220,3330,3185,24590,79361950,55458420975,16933869
036800,나이스,3240,105,3.35,3175,3305,3155,234204,757217210,32400000000,10000000
037540,네스테크,705,-45,-6,750,750,695,629074,447737475,35250000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2450,50,2.08,2415,2495,2415,85399,209635165,15319482500,6252850
042510,네오웨이브,440,-30,-6.38,480,500,435,1736039,798349050,18590492360,42251119
042420,네오위즈,20550,0,0,20800,20900,20150,158765,3242138300,182180866950,8865249
095660,네오위즈게임즈,34250,-250,-0.72,33700,34850,33650,171470,5860958000,329677656250,9625625
085910,네오티스,4690,265,5.99,4685,5050,4595,162931,787673960,43788818150,9336635
092730,네오팜,6350,30,0.47,6300,6350,6190,14401,89935770,42433532100,6682446
101400,네오피델리티,13150,200,1.54,13050,13400,12800,88964,1166284300,48606082000,3696280
017680,네티션닷컴,7320,-420,-5.43,7730,7730,7320,1569,11630110,6148800000,840000
033640,네패스,9660,310,3.32,9730,10150,9630,946892,9351664330,179539600800,18585880
087730,네패스신소재,5800,150,2.65,5880,5980,5780,25357,148855390,16588000000,2860000
950030,네프로아이티,12150,-250,-2.02,12150,12400,11700,41412,499774950,41310000000,3400000
019430,넥서스투자,580,-10,-1.69,575,595,575,217474,126395395,15839757660,27309927
073070,넥센테크,1015,0,0,1025,1040,1005,8659,8748085,14717500000,14500000
081970,넥스지,5480,0,0,5480,5630,5380,62150,340704950,31564800000,5760000
038990,넥스콘테크,9000,220,2.51,8750,9040,8580,980393,8631292250,154756152000,17195128
089140,넥스턴,4360,-240,-5.22,4515,4600,4335,139888,614254525,25288000000,5800000
092600,넥스트칩,7040,310,4.61,6300,7080,6300,1552,10845970,36791040000,5226000
035450,넥스트코드,285,0,0,285,290,275,105406,29459805,28216176480,99004128
098400,넥실리온,2235,-40,-1.76,2265,2305,2175,47434,106239140,11398500000,5100000
033280,넷시큐어테크,255,5,2,255,260,240,3611541,899613570,12059998050,47294110
047730,넷웨이브,2950,-30,-1.01,2965,3085,2865,51133,150711550,18716133400,6344452
054050,농우바이오,8000,200,2.56,7870,8180,7860,436600,3504239280,114400000000,14300000
040160,누리텔레콤,13500,-550,-3.91,13900,14200,13100,1043616,14200694650,149458554000,11071004
099440,뉴그리드,5150,10,0.19,5100,5230,5060,59545,307458680,29097500000,5650000
041060,뉴로테크,820,-60,-6.82,860,870,815,3414299,2859641985,60149542820,73353101
060260,뉴보텍,845,0,0,845,880,840,38649,32663550,16120133445,19077081
012340,뉴인텍,2885,125,4.53,2805,2925,2805,1829679,5224512800,83449363560,28925256
054650,뉴젠비아이티,430,25,6.17,405,430,400,375033,154561470,21191392870,49282309
085670,뉴프렉스,1500,60,4.17,1440,1500,1400,118544,173498195,17770737000,11847158
053290,능률교육,3770,115,3.15,3935,3975,3680,539644,2085268315,34682115000,9199500
023430,니트젠앤컴퍼니,850,-30,-3.41,880,915,835,1016613,889072045,30090268600,35400316
064260,다날,8250,270,3.38,8060,8810,7910,4049515,34082187290,138386358000,16774104
093640,다믈멀티미디어,1560,20,1.3,1500,1560,1500,12707,19587285,9569515800,6134305
090710,다사로봇,3640,55,1.53,3580,3655,3520,108399,388278350,21329934080,5859872
039560,다산네트웍스,5000,-20,-0.4,5050,5150,4980,13853,69775330,91715670000,18343134
043710,다스텍,1335,55,4.3,1295,1335,1275,430061,562695010,35574403155,26647493
032190,다우데이타,2650,15,0.57,2680,2680,2600,118269,310732535,94605000000,35700000
077280,다윈텍,2445,10,0.41,2460,2500,2410,93923,230648960,26152331250,10696250
035720,다음,43400,-1600,-3.56,45300,45400,42500,279149,12150258850,562627748200,12963773
055250,다휘,1840,240,15,1700,1840,1610,322102,579511035,15176860960,8248294
085990,단성일렉트론,660,25,3.94,650,685,635,1908713,1258782050,29402357820,44549027
020400,대동금속,19650,-150,-0.76,19850,19850,19050,145,2810750,9432000000,480000
008830,대동기어,16000,-250,-1.54,15750,16100,15750,1521,24296100,10271456000,641966
048470,대동스틸,3120,0,0,3120,3150,3085,13124,40747305,31200000000,10000000
004780,대륙제관,2850,-40,-1.38,2990,2990,2810,52001,149275545,36202341600,12702576
017650,대림제지,2670,-10,-0.37,2695,2695,2645,523,1396100,24030000000,9000000
078140,대봉엘에스,3825,130,3.52,3800,3850,3645,17007,64157250,16447500000,4300000
031990,대선조선,79500,800,1.02,75700,81500,75700,75,5960900,40227000000,506000
036480,대성미생물,46850,500,1.08,46950,47300,46400,729,34139200,17803000000,380000
025440,대성엘텍,700,10,1.45,700,700,680,3948,2700175,22720367600,32457668
104040,대성파인텍,3795,0,0,3620,3870,3620,5450,20317270,10982730000,2894000
020180,대신정보통신,550,15,2.8,590,610,545,912181,514898475,21135903250,38428915
045390,대아티아이,1730,-85,-4.68,1830,1855,1700,1663011,2939547530,101892119670,58897179
006580,대양제지,9400,-220,-2.29,9400,9450,9400,86,808450,25239000000,2685000
038340,대영디티,1100,-20,-1.79,1095,1180,1050,17646,18748450,10419200000,9472000
044180,대우솔라,695,75,12.1,630,710,605,12112906,8096624295,22499036925,32372715
048910,대원미디어,4400,0,0,4310,4480,4255,37992,165354055,39668921600,9015664
005710,대원산업,1725,0,0,1730,1730,1725,251,432980,20700000000,12000000
003310,대주산업,500,-15,-2.91,515,515,490,628645,314119005,17696175000,35392350
078600,대주전자재료,3220,20,0.63,3115,3250,3115,60307,191217565,26475290800,8222140
065500,대진공업,3045,225,7.98,2825,3095,2825,396058,1184044170,35486521350,11654030
065690,대진디엠피,10450,150,1.46,10300,10700,10300,329743,3473188550,122265000000,11700000
096350,대창메탈,6290,150,2.44,6140,6290,6110,30012,186142440,70448000000,11200000
054670,대한뉴팜,9000,150,1.69,8900,9490,8870,388637,3562350680,120853233000,13428137
023910,대한약품,2955,15,0.51,2885,3030,2880,12008,35339255,17730000000,6000000
067080,대화제약,3645,270,8,3425,3650,3325,109922,388192500,54376514595,14918111
045380,더존디지털,7080,290,4.27,6750,7100,6750,108363,755104230,61082898240,8627528
077360,덕산하이메탈,7800,-50,-0.64,7870,7980,7550,73736,570861880,151855134600,19468607
013650,데코,530,25,4.95,520,570,520,35485,19105060,19114223160,36064572
027710,도드람B&F,655,0,0,670,670,645,147330,95954845,35249130230,53815466
067990,도이치모터스,4580,30,0.66,4610,4820,4430,570843,2645331335,53618435560,11707082
005160,동국산업,9140,70,0.77,9180,9180,9030,465232,4230192890,457000000000,50000000
075970,동국알앤에스,2610,-55,-2.06,2650,2675,2560,9128,23644485,48024000000,18400000
086450,동국제약,19050,50,0.26,19300,19300,18650,16068,304932850,130302000000,6840000
044640,동부CNI,2510,50,2.03,2470,2540,2470,207930,522788745,62551815420,24921042
031960,동산진흥,965,-5,-0.52,965,1000,945,267387,258866710,10298575535,10672099
026960,동서,27600,100,0.36,27300,27700,27250,5619,154070650,822480000000,29800000
025950,동신건설,10800,150,1.41,10750,11000,10500,42429,457505350,90720000000,8400000
088130,동아엘텍,5200,600,13.04,4675,5290,4675,354801,1798739415,22880000000,4400000
041930,동아화성,2545,-15,-0.59,2560,2695,2500,646361,1683643540,40211000000,15800000
049180,동아회원권,1840,0,0,1800,1880,1780,15892,29112260,14310929360,7777679
023020,동양매직,3465,105,3.13,3235,3490,3235,60916,204174795,29106000000,8400000
030790,동양시스템즈,1120,40,3.7,1075,1145,1075,97233,107730475,30464000000,27200000
060380,동양에스텍,3265,110,3.49,3245,3295,3165,194243,628221550,32650000000,10000000
079960,동양이엔피,7510,260,3.59,7260,7600,7230,78761,583800400,59028600000,7860000
007150,동양텔레콤,625,10,1.63,615,635,610,420026,262766080,8421260625,13474017
088910,동우,4940,120,2.49,4820,4950,4785,270700,1322680555,112928400000,22860000
013120,동원개발,7040,160,2.33,6900,7190,6730,32635,228682540,63928902400,9080810
032960,동일기연,8400,210,2.56,8100,8400,7900,2053,16776510,64975537200,7735183
023790,동일철강,23350,-100,-0.43,23200,24000,23200,15822,373525700,84060000000,3600000
005290,동진쎄미켐,3955,205,5.47,3780,3970,3760,862441,3362631745,160996054485,40706967
025900,동화홀딩스,13950,350,2.57,13600,14200,13600,20328,281651050,280613094300,20115634
078590,두올산업,3480,-70,-1.97,3625,3700,3455,42257,149249575,16490293200,4738590
073190,듀오백코리아,5230,0,0,5230,5230,5150,3597,18633180,31296424600,5984020
080140,디보스,580,0,0,575,585,575,36756,21319965,2774654460,4783887
046400,디브이에스,1120,-130,-10.4,1215,1245,1070,2219002,2526425715,39826152800,35559065
066670,디스플레이텍,3820,20,0.53,3800,3990,3705,57837,222726710,34647400000,9070000
074130,디아이디,1445,10,0.7,1435,1520,1410,16142,22964620,27209350000,18830000
090090,디앤샵,1910,-70,-3.54,1980,1980,1910,7564,14550290,20721929980,10849178
051710,디에스엘시디,3400,-40,-1.16,3440,3485,3390,39570,134897655,70288380200,20673053
066900,디에이피,2305,-65,-2.74,2440,2440,2240,288696,664445895,39761250000,17250000
092070,디엔에프,4050,-35,-0.86,4050,4085,3900,4651,18638650,25505280000,6297600
039840,디오,10900,450,4.31,10550,11400,10250,419383,4561127950,114864963000,10538070
079810,디이엔티,2120,125,6.27,2075,2170,2000,30494,63592890,17596000000,8300000
043360,디지아이,2995,0,0,2995,3070,2950,29587,88410645,26955000000,9000000
068930,디지털대성,1970,20,1.03,1955,2030,1940,10373,20472905,19449203240,9872692
056010,디지털큐브,715,90,14.4,640,715,630,19611625,13696621700,41681243175,58295445
091690,디지텍시스템,24600,50,0.2,24600,25400,24400,281814,7029557700,337135964400,13704714
033130,디지틀조선,3270,65,2.03,3210,3600,3175,2930493,9799622005,121366923090,37115267
