단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1145,5,0.44,1150,1185,1100,40028,45460575,10237559500,8941100
060310,3S,1330,-45,-3.27,1400,1400,1310,633054,844066460,32323242700,24303190
900010,3노드디지탈,2640,130,5.18,2500,2795,2455,8564797,23055095100,126720000000,48000000
013340,AJS,1605,85,5.59,1530,1630,1530,593866,942572135,34229400045,21326729
054620,AP시스템,5450,110,2.06,5400,5900,5240,1459865,8077964270,97511536250,17892025
048550,BT&I,710,20,2.9,700,730,690,72301,50578345,11394313590,16048329
065770,C&S마이크로,2710,350,14.83,2710,2710,2675,241449,654237660,32520000000,12000000
035760,CJ오쇼핑,79000,-3700,-4.47,83600,83600,79000,90142,7223228200,869357949000,11004531
037150,CJ인터넷,17800,200,1.14,17900,17900,17550,488002,8646324250,405808351600,22798222
051500,CJ프레시웨이,6700,-50,-0.74,6750,6750,6550,4465,29747570,72132200000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,925,25,2.78,900,935,870,141181,127006390,6933220950,7495374
023460,CNH캐피탈,1400,-35,-2.44,1450,1450,1400,18776,26506730,52080000000,37200000
064060,CTC,685,5,0.74,685,730,670,955069,663052110,11224472335,16386091
056340,CU전자,2055,-30,-1.44,2070,2295,1775,247294,513020460,26794877850,13038870
068790,DMS,7600,-120,-1.55,7770,7780,7560,79978,609561990,151144414800,19887423
065340,DM테크놀로지,530,20,3.92,515,575,510,3196471,1738960770,12546360340,23672378
009730,DS제강,2740,-100,-3.52,2730,2850,2650,13208,35709915,11151800000,4070000
037370,EG,13100,1700,14.91,11700,13100,11700,812154,10499516700,98250000000,7500000
080220,EMLSI,1600,10,0.63,1600,1690,1590,76167,123654550,15653913600,9783696
079190,EMW안테나,6430,540,9.17,5900,6670,5890,59826,373736780,40321372600,6270820
054020,GK파워,3550,200,5.97,3460,3800,3150,356553,1236788785,11213821650,3158823
083450,GST,1705,20,1.19,1705,1750,1690,28620,48804440,12821600000,7520000
028150,GS홈쇼핑,61000,-2000,-3.17,63200,63800,61000,50698,3129781540,400312500000,6562500
053870,GT&T,1075,10,0.94,1080,1090,1060,26322,28142155,8600000000,8000000
032800,G러닝,1155,0,0,1160,1160,1100,14278,16179680,27258259875,23600225
041590,H&H,1500,-10,-0.66,1500,1550,1410,64588,96169275,22114180500,14742787
036640,HRS,3000,-40,-1.32,3040,3040,2945,451227,1345873065,49064400000,16354800
053950,HS바이오팜,2725,-65,-2.33,2760,2790,2660,127267,344384435,60998645400,22384824
007720,HS홀딩스,685,25,3.79,675,705,650,566257,382243415,31623249680,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,345,10,2.99,340,350,330,1029523,349945590,10885683915,31552707
095340,ISC,4270,60,1.43,4200,4310,4160,15013,63384045,32836300000,7690000
036420,ISPLUS,3185,10,0.31,3280,3280,3120,160723,511772880,102768799315,32266499
067000,JCE,3860,-140,-3.5,3980,4195,3855,30960,121916410,36064752000,9343200
065310,JH코오스,285,-10,-3.39,290,305,280,667683,192940385,13448382210,47187306
037110,JS,100,0,0,100,105,100,416046,42339635,4810308900,48103089
021320,KCC건설,34950,1050,3.1,34750,34950,33900,5262,181757050,202710000000,5800000
036670,KCI,5350,300,5.94,5180,5480,5060,169883,896546530,58850000000,11000000
068060,KCW,1870,-25,-1.32,1910,2005,1870,48415,93649980,10172800000,5440000
