단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,-35,-3.08,1150,1195,1055,94106,105055935,9835210000,8941100
060310,3S,740,-80,-9.76,730,760,725,1225600,910004290,20219604600,27323790
900010,3노드디지탈,2260,80,3.67,2155,2285,2155,461244,1024749275,108480000000,48000000
013340,AJS,2175,280,14.78,1920,2175,1910,3333197,6841716055,50238569775,23098193
054620,AP시스템,5110,20,0.39,5090,5290,4955,442969,2253849430,91760602150,17957065
048550,BT&I,680,-10,-1.45,700,700,665,47302,32085910,20704863720,30448329
065770,C&S마이크로,3440,165,5.04,3205,3440,3135,481732,1584879350,41280000000,12000000
035760,CJ오쇼핑,74200,-600,-0.8,74900,75400,74200,52166,3910267900,816778240600,11007793
037150,CJ인터넷,13450,150,1.13,13400,13550,13250,190145,2546160500,306666119750,22800455
051500,CJ프레시웨이,10300,-50,-0.48,10350,10350,10050,312,3205000,110889800000,10766000
035710,CL,840,50,6.33,795,860,785,11665,9744200,9110291400,10845585
050470,CMS,505,0,0,505,515,500,802282,405749810,13931386015,27586903
023460,CNH,1445,10,0.7,1410,1445,1400,66361,93916310,53754000000,37200000
064060,CTC,290,0,0,290,290,275,1316750,367741230,12368584970,42650293
056340,CU전자,1350,0,0,1350,1440,1250,1509651,2043103160,17602474500,13038870
068790,DMS,8030,-480,-5.64,8440,8640,8020,166787,1360690240,159696006690,19887423
065340,DM테크놀로지,115,-10,-8,120,120,115,1949411,224610110,7265571775,63178885
009730,DS제강,2080,-75,-3.48,2150,2150,1995,5882,12000515,8465600000,4070000
037370,EG,12150,-100,-0.82,12100,12250,12050,16194,196462950,91125000000,7500000
080220,EMLSI,1965,10,0.51,1950,2015,1950,51901,102667050,31211462640,15883696
079190,EMW안테나,9810,-190,-1.9,10000,10100,9610,47814,469834590,61516744200,6270820
054020,GK파워,1030,10,0.98,1015,1075,960,347732,349217765,6532261030,6342001
083450,GST,1805,20,1.12,1750,1835,1750,11306,20216470,13573600000,7520000
028150,GS홈쇼핑,68400,1400,2.09,67700,69100,67700,19465,1331019000,448875000000,6562500
053870,GT&T,1435,0,0,1435,1470,1375,84711,119024365,11480000000,8000000
032800,G러닝,920,20,2.22,900,920,875,13873,12355945,21712207000,23600225
041590,H&H,1610,10,0.63,1600,1630,1570,101964,163284655,23928808540,14862614
036640,HRS,2640,5,0.19,2630,2665,2575,126188,329953005,43176672000,16354800
053950,HS바이오팜,2610,-40,-1.51,2615,2680,2530,232840,603612250,58424390640,22384824
007720,HS홀딩스,1140,10,0.88,1110,1140,1060,986605,1078026980,58093475460,50959189
038710,ICM,550,0,0,525,565,525,560417,307067450,22198526900,40360958
095340,ISC,4740,-215,-4.34,4955,5000,4610,37986,180322040,36450600000,7690000
036420,ISPLUS,2570,30,1.18,2440,2660,2380,518000,1307464465,82924902430,32266499
067000,JCE,5100,-330,-6.08,5350,5430,4950,58251,295696710,47650320000,9343200
065310,JH코오스,275,0,0,270,275,260,552883,147488720,13525959150,49185306
037110,JS,2580,-100,-3.73,2695,2695,2515,62127,160566125,8815999320,3417054
021320,KCC건설,40750,100,0.25,40650,40900,39350,5429,217239350,236350000000,5800000
036670,KCI,4760,-40,-0.83,4695,4790,4680,14455,68017990,52360000000,11000000
068060,KCW,2165,-35,-1.59,2180,2225,2100,23247,49701080,11777600000,5440000
060720,KH바텍,34900,0,0,34850,35000,33800,57415,1963251700,279200000000,8000000
083470,KJ프리텍,3465,30,0.87,3500,3500,3200,31299,105374380,21282030000,6142000
036030,KTH,6010,10,0.17,5990,6080,5940,54865,329192900,207345000000,34500000
019660,KTIC글로벌,1025,-180,-14.94,1025,1025,1025,166316,170474080,36298728850,35413394
043610,KT뮤직,1800,110,6.51,1720,1815,1690,393794,695942065,53580353400,29766863
060370,KT서브마린,13350,350,2.69,13000,14500,13000,20700,280670000,58473000000,4380000
052300,M&M,490,-10,-2,500,500,470,607299,293369235,32139309230,65590427
086960,MDS테크,8380,-580,-6.47,8990,9160,8310,187576,1612192870,79620726400,9501280
078150,NCB네트웍스,980,50,5.38,930,1065,900,2374696,2414028785,21973084700,22421515
025340,NHS금융,225,-10,-4.26,235,235,220,2011987,449956870,11164451625,49619785
024940,PN풍년,8930,-70,-0.78,8810,8930,8750,1588,13931670,8930000000,1000000
091340,S&K폴리텍,3700,60,1.65,3700,3730,3605,7032,25708700,29230000000,7900000
046140,SBSi,8260,0,0,8170,8350,8130,50148,412562220,93700886580,11343933
060230,SC팅크그린,350,-10,-2.78,360,365,345,1349277,473274040,17840597600,50973136
040610,SG&G,885,10,1.14,880,900,875,55233,48818375,30167168460,34087196
090730,SIMPAC ANC,7300,-20,-0.27,7320,7320,7180,19298,139666040,94900000000,13000000
033630,SK브로드밴드,5020,-40,-0.79,5030,5040,4995,1232884,6179917695,1485714616740,295959087
066270,SK컴즈,8790,-70,-0.79,8800,8920,8730,134862,1187218600,380100221340,43242346
051980,SNH,3450,-290,-7.75,3680,3730,3410,785862,2754237790,58290061500,16895670
071660,SSCP,9020,-110,-1.2,9130,9230,9010,275605,2501671410,246336200000,27310000
036540,STS반도체,4185,5,0.12,4235,4235,4090,147635,613211220,92556954045,22116357
032540,TJ미디어,3340,40,1.21,3230,3340,3230,8451,27664325,43040910000,12886500
048770,TPC,1670,-15,-0.89,1650,1685,1615,883,1449840,7181000000,4300000
039230,TSC 멤시스,3245,-170,-4.98,3415,3415,3100,772090,2449785735,103697791120,31956176
057030,YBM시사닷컴,8180,-10,-0.12,8200,8210,8080,14722,119510690,91779600000,11220000
023770,YNK코리아,3835,5,0.13,3900,3945,3760,14558,55388105,20487037870,5342122
040300,YTN,5100,10,0.2,5110,5180,5030,116260,589671800,214200000000,42000000
052220,iMBC,2885,35,1.23,2775,2890,2775,88403,250943745,66355000000,23000000
079940,가비아,1500,-30,-1.96,1530,1545,1460,47837,70879350,19103526000,12735684
078890,가온미디어,7970,-80,-0.99,8100,8100,7630,117305,921646020,67591728930,8480769
030270,가희,9210,-130,-1.39,9520,9520,9000,6993,64115300,11052000000,1200000
063080,게임빌,17550,-50,-0.28,17600,18600,17300,517255,9294865050,96599675250,5504255
041140,게임하이,1390,180,14.88,1275,1390,1275,7175529,9863934100,218990766460,157547314
039240,경남스틸,4455,-25,-0.56,4480,4500,4385,4478,19692090,22275000000,5000000
011040,경동제약,9090,-20,-0.22,9010,9090,9010,11443,103415760,120669750000,13275000
019120,경윤하이드로,505,-10,-1.94,525,560,480,5713641,2971363570,19303133635,38224027
024910,경창산업,2275,15,0.66,2275,2280,2170,21925,49324220,35399000000,15560000
089890,고려반도체,2300,-70,-2.95,2470,2470,2250,19987,45869685,12343382400,5366688
049720,고려신용정보,575,-15,-2.54,595,600,575,50110,29114155,8222500000,14300000
014570,고려제약,2565,5,0.2,2560,2695,2510,823872,2152361830,28215000000,11000000
098460,고영,10800,0,0,10600,10850,10450,14483,155100550,58028400000,5373000
038500,골든오일,3110,-80,-2.51,3240,3265,3055,214221,665709325,130425003000,41937300
014200,광림,595,-15,-2.46,610,610,595,128539,76870640,18098668350,30417930
026910,광진실업,2110,-80,-3.65,2170,2205,2065,19540,41320420,12660000000,6000000
090150,광진윈텍,2870,5,0.17,2890,2895,2830,9029,25923455,23065819770,8036871
053270,구영테크,985,5,0.51,930,1000,930,11108,10638315,12666976875,12859875
