단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1065,5,0.47,1075,1075,1035,57910,61104735,9522271500,8941100
060310,3S,875,10,1.16,870,875,845,82375,70540705,25686896375,29356453
900010,3노드디지탈,2245,40,1.81,2200,2300,2190,885309,1979752895,107760000000,48000000
013340,AJS,2235,35,1.59,2200,2235,2150,533501,1176175475,72763958535,32556581
054620,AP시스템,4325,-95,-2.15,4405,4455,4325,201264,878160950,79035145150,18274022
048550,BT&I,650,-25,-3.7,660,685,650,45989,29989020,19791413850,30448329
065770,C&S마이크로,3115,405,14.94,2690,3115,2655,1387664,4190714300,37380000000,12000000
035760,CJ오쇼핑,79000,0,0,79100,79600,78300,81268,6393466400,869829263000,11010497
037150,CJ인터넷,13900,100,0.72,13850,14000,13800,167097,2321847350,316937555700,22801263
051500,CJ프레시웨이,13850,150,1.09,13800,14000,13550,5524,76311250,149253140000,10776400
035710,CL,1240,160,14.81,1240,1240,1240,6480,8033600,13448525400,10845585
050470,CMS,565,45,8.65,515,580,495,1262796,676940965,15586600195,27586903
023460,CNH,1305,-5,-0.38,1310,1315,1295,4306,5603720,48546000000,37200000
056340,CU전자,1170,-30,-2.5,1190,1225,1170,855752,1025717445,30348477900,25938870
068790,DMS,7710,-10,-0.13,7800,7800,7600,63957,489686840,153332031330,19887423
065340,DM테크놀로지,40,0,0,45,45,40,2177678,89908660,2527155400,63178885
009730,DS제강,2085,-365,-14.9,2505,2505,2085,579527,1273899570,21062986920,10102152
037370,EG,16650,300,1.83,16500,17050,15900,163829,2690526650,124875000000,7500000
080220,EMLSI,1100,20,1.85,1070,1140,1070,52952,57716415,17472065600,15883696
079190,EMW안테나,5620,-20,-0.35,5780,5800,5580,56760,321288750,35242008400,6270820
054020,GK파워,810,-15,-1.82,825,825,790,443603,356824180,6100887600,7531960
083450,GST,1740,15,0.87,1735,1740,1710,4819,8335070,13084800000,7520000
028150,GS홈쇼핑,95000,3700,4.05,92000,95000,91400,32358,3030210900,623437500000,6562500
053870,GT&T,1400,35,2.56,1370,1400,1345,23106,31956340,11200000000,8000000
032800,G러닝,760,-5,-0.65,765,770,740,30378,22790330,17936171000,23600225
041590,H&H,1585,65,4.28,1520,1585,1490,149865,230199580,23557243190,14862614
036640,HRS,2640,60,2.33,2540,2700,2540,175874,457186395,43176672000,16354800
053950,HS바이오팜,1625,50,3.17,1595,1640,1545,2636988,4213167015,47750339000,29384824
007720,HS홀딩스,890,50,5.95,850,910,840,1197412,1054490695,45353678210,50959189
038710,ICM,530,40,8.16,500,560,490,5200829,2826673900,23971697540,45229618
095340,ISC,4580,180,4.09,4400,4600,4400,21291,96465300,35220200000,7690000
036420,ISPLUS,2290,-30,-1.29,2260,2330,2260,117942,269750315,75505946410,32972029
067000,JCE,4400,230,5.52,4195,4400,4100,26314,113202080,41110080000,9343200
065310,JH코오스,165,5,3.13,160,165,150,1002590,158519600,8115575490,49185306
037110,JS,1695,-120,-6.61,1830,1830,1650,94443,160698470,5791906530,3417054
021320,KCC건설,37900,0,0,37850,38350,37500,1608,60538900,219820000000,5800000
036670,KCI,4020,20,0.5,4000,4100,3925,4198,16886900,44220000000,11000000
068060,KCW,1965,35,1.81,1930,1990,1915,24825,47963030,10689600000,5440000
060720,KH바텍,42700,-1600,-3.61,44350,44400,42700,139910,6045283200,341600000000,8000000
083470,KJ프리텍,3995,-10,-0.25,3950,4050,3950,33122,132778720,24537290000,6142000
036030,KTH,6670,-140,-2.06,6850,6850,6630,77104,518197310,230115000000,34500000
019660,KTIC글로벌,760,-60,-7.32,820,830,750,1231908,956967975,26914179440,35413394
043610,KT뮤직,2540,140,5.83,2460,2540,2360,1728634,4274587150,75607832020,29766863
060370,KT서브마린,14950,50,0.34,14950,15000,14750,4449,66532050,65481000000,4380000
052300,M&M,200,-5,-2.44,200,215,200,2350633,480909160,13118085400,65590427
086960,MDS테크,7830,580,8,7290,8090,7280,242501,1892495830,74395022400,9501280
078150,NCB네트웍스,1645,-30,-1.79,1685,1720,1580,1137680,1875799620,42122164455,25606179
024940,PN풍년,9050,-330,-3.52,9370,9370,8850,642,5790330,9050000000,1000000
091340,S&K폴리텍,4385,570,14.94,4385,4385,4190,750612,3270354835,34641500000,7900000
046140,SBS콘텐츠허브,7310,-170,-2.27,7480,7500,7220,31638,231254330,156807212050,21451055
060230,SC팅크그린,295,10,3.51,290,295,285,788484,228072935,15037075120,50973136
040610,SG&G,1170,10,0.86,1165,1180,1145,543618,632695475,39882019320,34087196
090730,SIMPAC ANC,7250,-60,-0.82,7310,7370,7150,26133,189293470,94250000000,13000000
033630,SK브로드밴드,4735,80,1.72,4645,4735,4630,1467700,6875457130,1401366276945,295959087
066270,SK컴즈,11000,300,2.8,10550,11400,10450,1126638,12433964700,475665806000,43242346
