단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,-5,-0.49,1030,1045,1005,54709,55746715,9119922000,8941100
060310,3S,1125,15,1.35,1105,1140,1105,155386,174534770,30739263750,27323790
900010,3노드디지탈,2625,30,1.16,2635,2730,2615,2520560,6748412070,126000000000,48000000
013340,AJS,1740,5,0.29,1775,1775,1725,131770,230072960,40190855820,23098193
054620,AP시스템,4415,-85,-1.89,4795,4800,4340,755347,3514594320,79280441975,17957065
048550,BT&I,750,20,2.74,730,750,730,66697,49220405,22836246750,30448329
065770,C&S마이크로,2430,-90,-3.57,2525,2545,2405,71306,175827630,29160000000,12000000
035760,CJ오쇼핑,63400,1800,2.92,62400,63400,61700,122416,7645931000,697894076200,11007793
037150,CJ인터넷,12750,-50,-0.39,13050,13050,12700,132751,1701102050,290705801250,22800455
051500,CJ프레시웨이,10600,200,1.92,10500,10750,10300,4128,43578850,114119600000,10766000
035710,CL,990,-50,-4.81,1040,1040,960,29475,28995785,10737129150,10845585
050470,CMS,680,35,5.43,645,690,635,224176,147159255,8115447080,11934481
023460,CNH캐피탈,1510,10,0.67,1500,1525,1485,17476,26288595,56172000000,37200000
064060,CTC,455,-35,-7.14,500,500,455,2197531,1035616250,19405883315,42650293
056340,CU전자,1605,5,0.31,1600,1650,1600,67132,109028570,20927386350,13038870
068790,DMS,8030,230,2.95,7900,8210,7820,129413,1044137690,159696006690,19887423
065340,DM테크놀로지,285,-50,-14.93,285,285,285,129386,37088310,18005982225,63178885
009730,DS제강,2350,-20,-0.84,2370,2400,2305,4888,11472020,9564500000,4070000
037370,EG,12350,-100,-0.8,12400,12650,12350,28509,354820300,92625000000,7500000
080220,EMLSI,1460,190,14.96,1270,1460,1255,756724,1064429970,23190196160,15883696
079190,EMW안테나,11400,450,4.11,11100,11900,10950,327228,3749239650,71487348000,6270820
054020,GK파워,1320,-100,-7.04,1385,1410,1310,313106,421262005,5201879760,3940818
083450,GST,1750,0,0,1780,1780,1715,17017,29690480,13160000000,7520000
028150,GS홈쇼핑,62700,0,0,63300,63300,62500,8945,562369100,411468750000,6562500
