단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1220,-75,-5.79,1330,1330,1220,78783,100804340,10908142000,8941100
060310,3S,870,-50,-5.43,900,925,865,187773,165974405,23771697300,27323790
900010,3노드디지탈,2270,-10,-0.44,2280,2320,2265,376858,860823335,108960000000,48000000
013340,AJS,1980,150,8.2,1840,2000,1840,2882925,5548977895,45734422140,23098193
054620,AP시스템,5260,-50,-0.94,5320,5410,5210,395599,2095757840,94454161900,17957065
048550,BT&I,700,-5,-0.71,715,720,690,4663,3247825,21313830300,30448329
065770,C&S마이크로,3320,-10,-0.3,3330,3600,3225,1425454,4882134715,39840000000,12000000
035760,CJ오쇼핑,75300,-1700,-2.21,77100,77500,75300,184385,14018255100,828886812900,11007793
037150,CJ인터넷,13900,-100,-0.71,14000,14150,13700,341464,4771799700,316926324500,22800455
051500,CJ프레시웨이,10300,-200,-1.9,10500,10500,10300,2106,21812250,110889800000,10766000
035710,CL,930,55,6.29,880,930,880,39665,36420660,10086394050,10845585
050470,CMS,530,10,1.92,525,540,520,1205485,639042925,14621058590,27586903
023460,CNH,1450,-15,-1.02,1480,1480,1435,70662,102382545,53940000000,37200000
064060,CTC,325,5,1.56,355,365,320,15064133,5150044990,13861345225,42650293
056340,CU전자,1740,100,6.1,1800,1885,1695,6922745,12580605595,22687633800,13038870
068790,DMS,8930,-50,-0.56,9010,9110,8890,185566,1666683510,177594687390,19887423
065340,DM테크놀로지,125,0,0,125,125,120,1585168,193823800,7897360625,63178885
009730,DS제강,2130,25,1.19,2130,2140,2095,3359,7107400,8669100000,4070000
037370,EG,12350,-100,-0.8,12400,12450,12100,24155,296415050,92625000000,7500000
080220,EMLSI,2020,55,2.8,1960,2045,1950,67131,134625115,32085065920,15883696
079190,EMW안테나,10300,200,1.98,10100,10600,10000,54739,566219550,64589446000,6270820
054020,GK파워,1020,-40,-3.77,1050,1080,1010,334316,348655925,6468841020,6342001
083450,GST,1835,5,0.27,1820,1840,1770,12780,23056650,13799200000,7520000
028150,GS홈쇼핑,67600,-200,-0.29,67800,68200,67100,28723,1940207800,443625000000,6562500
053870,GT&T,1380,180,15,1245,1380,1205,750425,1022918735,11040000000,8000000
032800,G러닝,935,-10,-1.06,920,940,910,28741,26378525,22066210375,23600225
041590,H&H,1560,-55,-3.41,1600,1640,1550,104995,164867655,23185677840,14862614
036640,HRS,2800,0,0,2790,2840,2780,148803,416546220,45793440000,16354800
053950,HS바이오팜,2940,175,6.33,2820,2940,2785,476761,1368385210,65811382560,22384824
007720,HS홀딩스,1205,-20,-1.63,1230,1235,1200,862023,1046571815,61405822745,50959189
038710,ICM,585,25,4.46,565,620,565,929021,548723730,23611160430,40360958
095340,ISC,4825,85,1.79,4880,4880,4705,45023,216028405,37104250000,7690000
036420,ISPLUS,2365,305,14.81,2075,2365,2075,708354,1624291810,76310270135,32266499
067000,JCE,6100,200,3.39,5850,6170,5850,492335,2908361280,56993520000,9343200
065310,JH코오스,295,0,0,300,305,290,597694,176701265,14509665270,49185306
037110,JS,2775,20,0.73,2800,2800,2690,80675,220281600,9482324850,3417054
