단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,-5,-0.47,1055,1090,1040,34661,36447925,9388155000,8941100
060310,3S,1000,-10,-0.99,1010,1030,995,187575,188669710,27323790000,27323790
900010,3노드디지탈,2620,40,1.55,2555,2765,2520,5251030,14019248900,125760000000,48000000
013340,AJS,1755,-35,-1.96,1780,1825,1750,107147,191046840,40537328715,23098193
054620,AP시스템,4150,-120,-2.81,4325,4325,4120,188897,794015525,74521819750,17957065
048550,BT&I,810,0,0,810,820,785,30863,24783430,24663146490,30448329
065770,C&S마이크로,2520,0,0,2545,2570,2510,42460,107775120,30240000000,12000000
035760,CJ오쇼핑,59000,-1000,-1.67,60100,60300,58400,181666,10723290500,649459787000,11007793
037150,CJ인터넷,13950,-200,-1.41,14200,14250,13850,326545,4572324900,318066347250,22800455
051500,CJ프레시웨이,9470,-170,-1.76,9700,9700,9200,6381,60281720,101954020000,10766000
035710,CL,1110,-95,-7.88,1195,1195,1105,31671,35285075,5214303810,4697571
050470,CMS,690,-5,-0.72,730,760,670,1303833,933278305,8234791890,11934481
023460,CNH캐피탈,1500,5,0.33,1480,1500,1470,24832,36738195,55800000000,37200000
064060,CTC,720,10,1.41,720,755,710,1929731,1411421205,30708210960,42650293
056340,CU전자,1685,-5,-0.3,1750,1750,1665,47762,80432395,21970495950,13038870
068790,DMS,8570,-220,-2.5,8710,8790,8570,94929,820781540,170435215110,19887423
065340,DM테크놀로지,400,-10,-2.44,415,415,395,6217210,2506668930,25271554000,63178885
009730,DS제강,2380,-75,-3.05,2420,2545,2355,16526,39993390,9686600000,4070000
037370,EG,12950,-50,-0.38,12950,13150,12900,28368,367862950,97125000000,7500000
080220,EMLSI,860,-35,-3.91,900,900,855,115098,100000250,13659978560,15883696
079190,EMW안테나,8530,-10,-0.12,8540,8680,8520,33942,290751830,53490094600,6270820
054020,GK파워,1910,245,14.71,1780,1910,1665,1779234,3213834480,6033351930,3158823
083450,GST,1700,-5,-0.29,1710,1750,1700,7692,13170180,12784000000,7520000
028150,GS홈쇼핑,63200,400,0.64,62400,63500,62200,29533,1863253000,414750000000,6562500
053870,GT&T,1175,10,0.86,1175,1190,1120,18285,21081840,9400000000,8000000
032800,G러닝,1080,-5,-0.46,1095,1095,1050,6381,6810105,25488243000,23600225
041590,H&H,1585,70,4.62,1570,1660,1515,619096,980163200,23367317395,14742787
036640,HRS,2740,-65,-2.32,2825,2830,2735,238569,662498705,44812152000,16354800
053950,HS바이오팜,2320,-30,-1.28,2335,2385,2305,64923,151180935,51932791680,22384824
007720,HS홀딩스,1230,90,7.89,1175,1310,1135,16448136,20696696595,62679802470,50959189
038710,ICM,800,-5,-0.62,790,815,760,1086173,863528710,31139341600,38924177
095340,ISC,4025,-90,-2.19,4105,4105,3985,12386,49868285,30952250000,7690000
036420,ISPLUS,2580,65,2.58,2555,2615,2515,353930,908268195,83247567420,32266499
067000,JCE,4410,-410,-8.51,4875,5020,4345,253496,1183164640,41203512000,9343200
065310,JH코오스,380,10,2.7,370,385,365,932051,347260670,18690416280,49185306
037110,JS,1800,0,0,1860,1860,1800,14419,26010000,5151700800,2862056
021320,KCC건설,31000,-400,-1.27,31050,31650,30500,16435,511371300,179800000000,5800000
036670,KCI,4610,10,0.22,4580,4630,4510,20215,92540225,50710000000,11000000
068060,KCW,2290,15,0.66,2280,2315,2000,41462,92569015,12457600000,5440000
060720,KH바텍,28200,-200,-0.7,28650,28700,27650,97257,2722505950,225600000000,8000000
083470,KJ프리텍,3650,-110,-2.93,3750,3750,3595,16725,60596025,22418300000,6142000
036030,KTH,6940,-20,-0.29,6920,7020,6810,180243,1239505690,239430000000,34500000
019660,KTIC글로벌,1675,-10,-0.59,1685,1700,1605,2161409,3566556470,59317434950,35413394
