단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,15,1.4,1095,1095,1065,22459,24174430,9745799000,8941100
060310,3S,1140,50,4.59,1075,1190,1070,136209,152352925,29975592060,26294379
900010,3노드디지탈,2405,15,0.63,2440,2440,2370,588822,1413396955,115440000000,48000000
013340,AJS,2230,-320,-12.55,2600,2640,2230,1752247,4312092265,51508970390,23098193
054620,AP시스템,5400,-200,-3.57,5650,5820,5350,660368,3678199480,96968151000,17957065
048550,BT&I,635,-5,-0.78,640,650,625,95938,60460915,19334688915,30448329
065770,C&S마이크로,2650,10,0.38,2690,2690,2600,31289,82540980,31800000000,12000000
035760,CJ오쇼핑,79900,1800,2.3,78900,80000,77400,77241,6092726800,879262026900,11004531
037150,CJ인터넷,17150,150,0.88,17050,17200,16950,210835,3594007550,390989507300,22798222
051500,CJ프레시웨이,7420,80,1.09,7350,7500,7300,6869,51010740,79883720000,10766000
035710,CL,1770,30,1.72,1740,1770,1700,36543,63119370,8314700670,4697571
050470,CMS,820,-5,-0.61,820,825,790,77832,62862785,6385521220,7787221
023460,CNH캐피탈,1585,-40,-2.46,1610,1640,1570,87868,139576045,58962000000,37200000
064060,CTC,800,0,0,810,845,785,465181,375329355,17562909600,21953637
056340,CU전자,2180,-90,-3.96,2320,2320,2160,146000,320652705,28424736600,13038870
068790,DMS,7840,-50,-0.63,7900,8000,7730,93188,727002020,155917396320,19887423
065340,DM테크놀로지,750,10,1.35,730,755,710,2189355,1600388715,46296327750,61728437
009730,DS제강,2145,15,0.7,2140,2200,2110,6520,13897990,8730150000,4070000
037370,EG,13600,-350,-2.51,14000,14100,13350,104174,1422351700,102000000000,7500000
080220,EMLSI,1145,20,1.78,1140,1145,1085,74502,82698980,11202331920,9783696
079190,EMW안테나,8250,-110,-1.32,8530,8530,8010,28961,237710450,51734265000,6270820
054020,GK파워,3905,-90,-2.25,3920,3990,3900,35293,138563020,12335203815,3158823
083450,GST,1675,30,1.82,1685,1685,1630,9792,16173470,12596000000,7520000
028150,GS홈쇼핑,68200,600,0.89,68000,68300,66600,24201,1642703700,447562500000,6562500
053870,GT&T,1070,40,3.88,1055,1070,1000,20321,20917660,8560000000,8000000
032800,G러닝,1125,5,0.45,1135,1135,1095,9242,10258685,26550253125,23600225
041590,H&H,1400,10,0.72,1400,1430,1350,28850,40002720,20639901800,14742787
036640,HRS,3225,50,1.57,3190,3290,3140,726372,2333180800,52744230000,16354800
053950,HS바이오팜,2690,0,0,2740,2740,2630,46143,123904270,60215176560,22384824
007720,HS홀딩스,1320,-80,-5.71,1460,1610,1205,37279637,54999048745,60938232960,46165328
038710,ICM,800,85,11.89,720,815,700,3312494,2540791815,25242165600,31552707
095340,ISC,3900,-70,-1.76,4025,4050,3900,17290,68061805,29991000000,7690000
036420,ISPLUS,2760,165,6.36,2600,2830,2575,389104,1050755415,89055537240,32266499
067000,JCE,3765,15,0.4,3845,3845,3675,3829,14413890,35177148000,9343200
065310,JH코오스,455,-20,-4.21,480,500,455,3192583,1496590625,21470224230,47187306
037110,JS,140,15,12,125,140,125,1773652,236649830,6734432460,48103089
021320,KCC건설,31000,-400,-1.27,31000,31750,30600,4204,129713300,179800000000,5800000
036670,KCI,4670,40,0.86,4740,4740,4550,15009,69203010,51370000000,11000000
068060,KCW,2400,70,3,2325,2460,2220,57819,135552070,13056000000,5440000
060720,KH바텍,25450,0,0,25400,25450,24400,135848,3369421700,203600000000,8000000
083470,KJ프리텍,3830,20,0.52,3810,3970,3700,45107,170054215,23363000000,6100000
039420,KL-Net,1200,10,0.84,1215,1215,1175,12073,14359950,28985676000,24154730
043610,KTF뮤직,1395,0,0,1380,1420,1375,71068,99327880,41524773885,29766863
036030,KTH,7900,-120,-1.5,8440,9100,7900,2390329,20416495610,272550000000,34500000
019660,KTIC글로벌,3140,10,0.32,3110,3165,3075,837611,2598775740,109942057160,35013394
060370,KT서브마린,16000,0,0,15650,16200,15550,3603,56657450,70080000000,4380000
016990,LG마이크론,55000,1300,2.42,54400,55000,52600,55458,2982568300,592697820000,10776324
052300,M&M,650,0,0,650,670,630,147750,94929140,34342951500,52835310
086960,MDS테크,4385,45,1.04,4240,4400,4240,8789,38270160,41663112800,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,925,-10,-1.07,935,955,920,331622,308316325,20739901375,22421515
025340,NHS금융,570,-25,-4.2,605,650,570,1876827,1137746030,20049057450,35173785
024940,PN풍년,9200,0,0,9200,9200,8800,2601,23418020,9200000000,1000000
091340,S&K폴리텍,4040,145,3.72,3980,4045,3900,27316,108791260,31916000000,7900000
046140,SBSi,5740,160,2.87,5670,5740,5550,20003,112541350,65114175420,11343933
060230,SC팅크그린,1050,-35,-3.23,1080,1120,1020,782780,837159160,52021794300,49544566
040610,SG&G,1095,0,0,1095,1190,1090,140894,155654980,37325479620,34087196
090730,SIMPAC ANC,8670,60,0.7,8650,8940,8430,217807,1899943340,112710000000,13000000
033630,SK브로드밴드,5810,20,0.35,5840,5880,5760,1534847,8917383440,1370922295470,235959087
066270,SK컴즈,11650,150,1.3,11700,11800,11300,595060,6838901650,503773330900,43242346
051980,SNH,4305,135,3.24,4205,4440,4205,390097,1686532140,72735859350,16895670
071660,SSCP,11350,300,2.71,11150,11400,10700,909841,10103976000,255488500000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,3200,60,1.91,3160,3205,3110,79377,249961865,48212342400,15066357
032540,TJ미디어,3090,0,0,3100,3100,3020,15703,48226800,39819285000,12886500
048770,TPC,1515,-25,-1.62,1540,1545,1510,2443,3697935,6514500000,4300000
057030,YBM시사닷컴,9040,40,0.44,9000,9080,8830,20204,180904000,101428800000,11220000
023770,YNK코리아,6670,-220,-3.19,6650,6890,6610,6430,43280770,35631953740,5342122
040300,YTN,4350,170,4.07,4180,4350,4180,173478,742768450,182700000000,42000000
052220,iMBC,2860,30,1.06,2800,2950,2780,220669,632053935,65780000000,23000000
079940,가비아,2030,-60,-2.87,2100,2190,2010,248879,515890350,25853438520,12735684
078890,가온미디어,7500,-10,-0.13,7500,7700,7050,153525,1119088080,63605767500,8480769
030270,가희,9620,-680,-6.6,9650,9940,9320,32214,308557490,11544000000,1200000
041140,게임하이,1285,10,0.78,1280,1300,1265,1792932,2293459750,200054605630,155684518
039240,경남스틸,4240,20,0.47,4210,4245,4105,3119,13030420,21200000000,5000000
011040,경동제약,10300,50,0.49,10450,10650,10250,26356,273867550,136732500000,13275000
019120,경윤에코,860,-120,-12.24,970,1055,835,17752501,16786889365,31703531060,36864571
024910,경창산업,1600,0,0,1635,1645,1520,43032,69180165,24896000000,15560000
089890,고려반도체,1885,5,0.27,1880,1935,1875,20026,37956905,10116206880,5366688
049720,고려신용정보,520,10,1.96,515,525,505,117686,61179545,7436000000,14300000
014570,고려제약,1740,10,0.58,1730,1745,1675,46568,80256330,19140000000,11000000
098460,고영,8390,0,0,8460,8520,8280,44450,372756470,44257250000,5275000
038500,골든오일,3510,45,1.3,3595,3595,3455,151753,531925310,147199923000,41937300
014200,광림,645,-30,-4.44,680,680,640,111309,72314485,19619564850,30417930
026910,광진실업,1865,80,4.48,1835,2050,1800,222335,442472355,11190000000,6000000
090150,광진윈텍,2695,-45,-1.64,2795,2795,2655,10767,29029275,21560000000,8000000
053270,구영테크,665,-10,-1.48,660,675,660,11432,7619440,8551816875,12859875
066620,국보디자인,2890,70,2.48,2820,2900,2790,19924,56536555,21675000000,7500000
043650,국순당,5650,10,0.18,5660,5800,5580,78719,446777160,100899417600,17858304
006050,국영지앤엠,805,10,1.26,805,810,780,55892,44238485,16432297560,20412792
078130,국일제지,9290,-10,-0.11,9420,9420,9020,4800,44580860,18580000000,2000000
053740,국제엘렉트릭,4430,-60,-1.34,4390,4500,4390,12163,54007290,43644360000,9852000
037510,굿라이프10-MF,4500,165,3.81,3815,4780,3815,820,3690440,3378600000,750800
051530,굿이엠지,210,-10,-4.55,215,220,210,281790,60165425,5474340690,26068289
019010,그랜드백화점,10350,300,2.99,10050,10400,10000,29196,298295400,49887000000,4820000
034600,글로웍스,825,105,14.58,720,825,720,27233193,21445596100,90397576500,109572820
037830,글로포스트,1250,65,5.49,1195,1290,1195,1308814,1632944355,44740355000,35792284
053260,금강철강,2275,20,0.89,2245,2295,2190,179223,403838495,42588000000,18720000
036190,금화피에스시,12800,-100,-0.78,13200,13300,12650,23134,301350850,76800000000,6000000
004790,기륭전자,1475,30,2.08,1430,1505,1430,934280,1374958675,76698114950,51998722
035460,기산텔레콤,2535,0,0,2565,2585,2500,114491,289394835,36345156900,14337340
054120,김종학프로덕션,1110,5,0.45,1105,1135,1090,342350,379080025,10761928410,9695431
039860,나노엔텍,6100,230,3.92,5870,6300,5510,722829,4354533160,107461772400,17616684
091970,나노캠텍,6800,-250,-3.55,7200,7200,6800,8020,54803650,36110747200,5310404
010670,나노트로닉스,11550,850,7.94,11650,12300,11400,1070661,12874866200,145277921250,12578175
051490,나라엠앤디,2575,-15,-0.58,2560,2635,2495,27198,69040505,36565000000,14200000
036850,나리지*온,3275,-55,-1.65,3250,3275,3200,65110,211168460,22283764825,6804203
067160,나우콤,3170,-15,-0.47,3155,3290,3155,95397,306284910,53680364730,16933869
036800,나이스,3130,55,1.79,3075,3170,3075,16064,50091780,31300000000,10000000
037540,네스테크,780,-25,-3.11,800,830,780,634617,508386775,39000000000,50000000
058550,네오리소스,120,-45,-27.27,135,135,100,1642840,199905660,662362920,5519691
096040,네오엠텔,2695,-65,-2.36,2760,2780,2670,106036,287755870,16851430750,6252850
042510,네오웨이브,470,5,1.08,465,505,465,1075979,517866735,19858025930,42251119
042420,네오위즈,21600,650,3.1,21100,21750,20400,302964,6395417150,191489378400,8865249
095660,네오위즈게임즈,67500,2500,3.85,66100,69000,63700,161145,10676228000,649729687500,9625625
085910,네오티스,3830,80,2.13,3750,3895,3750,446,1697155,35759312050,9336635
092730,네오팜,6610,390,6.27,6550,7150,6550,337877,2336569750,44170968060,6682446
101400,네오피델리티,14950,300,2.05,14700,15150,14500,170186,2521877400,55259386000,3696280
017680,네티션닷컴,7800,0,0,7800,8000,7310,4948,38314560,6552000000,840000
033640,네패스,9380,-200,-2.09,9600,9700,9200,458210,4303718900,174335554400,18585880
087730,네패스신소재,5900,-60,-1.01,5960,6100,5880,20564,122395280,16874000000,2860000
950030,네프로아이티,13600,400,3.03,13500,14600,13100,159170,2226466950,46240000000,3400000
019430,넥서스투자,570,-10,-1.72,590,590,550,292032,164792365,15566658390,27309927
073070,넥센테크,1065,15,1.43,1050,1070,1015,6008,6219460,15442500000,14500000
081970,넥스지,4900,-320,-6.13,5150,5200,4700,225178,1109160285,28224000000,5760000
038990,넥스콘테크,9090,520,6.07,8820,9350,8310,4482957,39452854380,153785783520,16918128
089140,넥스턴,4300,20,0.47,4260,4320,4160,54092,230012570,24940000000,5800000
092600,넥스트칩,7000,-70,-0.99,7110,7710,7000,2638,18647430,36582000000,5226000
035450,넥스트코드,295,-5,-1.67,300,300,295,91306,26945905,29206217760,99004128
098400,넥실리온,2320,-160,-6.45,2490,2515,2320,59352,142137485,11832000000,5100000
033280,넷시큐어테크,255,0,0,250,265,250,3017963,773736590,12059998050,47294110
047730,넷웨이브,2290,30,1.33,2260,2370,2240,22294,50956395,14528795080,6344452
054050,농우바이오,7440,270,3.77,7210,7490,7210,92094,678424820,106392000000,14300000
040160,누리텔레콤,15000,-700,-4.46,15600,16200,14200,2564443,39162932650,166065060000,11071004
099440,뉴그리드,5300,-290,-5.19,5670,5680,5230,177748,951587670,29945000000,5650000
041060,뉴로테크,760,-45,-5.59,780,850,735,7901368,6122455980,55748356760,73353101
060260,뉴보텍,910,-30,-3.19,935,940,910,88210,81449240,17360143710,19077081
012340,뉴인텍,3190,-35,-1.09,3345,3430,3110,3318077,10730857225,88022011330,27593107
054650,뉴젠비아이티,460,-15,-3.16,485,500,440,900002,410754965,22669862140,49282309
085670,뉴프렉스,1550,70,4.73,1505,1550,1455,98846,148951265,18363094900,11847158
053290,능률교육,3300,-50,-1.49,3355,3385,3280,112820,373165870,30358350000,9199500
023430,니트젠앤컴퍼니,1080,-20,-1.82,1085,1165,1060,1298410,1435991205,38232341280,35400316
064260,다날,5870,0,0,5870,6030,5800,304121,1792189500,98463990480,16774104
093640,다믈멀티미디어,1640,-60,-3.53,1695,1695,1620,4001,6523695,10060260200,6134305
090710,다사로봇,3820,-80,-2.05,3945,3945,3700,84060,317806460,22384711040,5859872
039560,다산네트웍스,5020,20,0.4,5050,5050,4980,18563,92937225,92082532680,18343134
043710,다스텍,1355,-80,-5.57,1445,1445,1340,823153,1133234735,36107353015,26647493
032190,다우데이타,2545,40,1.6,2510,2560,2500,85312,215701600,90856500000,35700000
077280,다윈텍,2310,-20,-0.86,2340,2355,2275,99564,229842720,24708337500,10696250
035720,다음,37200,1650,4.64,35650,37200,35650,140950,5150758250,482252355600,12963773
055250,다휘,1990,-145,-6.79,2135,2200,1815,817279,1558048205,16414105060,8248294
085990,단성일렉트론,625,0,0,625,640,615,1186873,741490315,27843141875,44549027
020400,대동금속,20200,-200,-0.98,19650,20600,19000,366,7208050,9696000000,480000
008830,대동기어,16300,150,0.93,16800,16800,15850,1034,16501200,10464045800,641966
048470,대동스틸,2955,5,0.17,2980,3010,2950,39733,118178865,29550000000,10000000
004780,대륙제관,2695,-25,-0.92,2745,2745,2650,114719,309732200,34233442320,12702576
017650,대림제지,2770,-30,-1.07,2780,2780,2600,34449,95215305,24930000000,9000000
078140,대봉엘에스,3590,5,0.14,3550,3615,3540,6073,21691315,15437000000,4300000
031990,대선조선,81200,1700,2.14,80000,81400,76500,135,10731600,41087200000,506000
036480,대성미생물,46000,750,1.66,45000,46900,43450,1294,58981300,17480000000,380000
025440,대성엘텍,705,0,0,715,715,695,13324,9294030,22882655940,32457668
104040,대성파인텍,3975,175,4.61,3850,4000,3810,37646,148199790,11503650000,2894000
019570,대신벤처,225,5,2.27,215,235,210,1208908,270551690,9435682800,41936368
020180,대신정보통신,550,35,6.8,525,550,520,387282,207534695,21135903250,38428915
045390,대아티아이,2360,305,14.84,2050,2360,1980,10106501,22715857430,138997342440,58897179
006580,대양제지,9950,780,8.51,9400,9970,9400,40,392520,26715750000,2685000
044180,대우솔라,745,-130,-14.86,750,820,745,43112241,32360131350,24117672675,32372715
048910,대원미디어,4830,15,0.31,4750,4880,4580,51293,243066105,43545657120,9015664
005710,대원산업,1700,-10,-0.58,1730,1730,1680,2413,4096650,20400000000,12000000
003310,대주산업,490,5,1.03,490,495,470,1322088,639044115,17342251500,35392350
078600,대주전자재료,3630,-165,-4.35,3780,3855,3500,324856,1172601370,29846368200,8222140
065500,대진공업,2805,-25,-0.88,2895,2910,2800,123230,353427365,32689554150,11654030
065690,대진디엠피,11350,250,2.25,11200,11600,11000,291273,3284853550,132795000000,11700000
096350,대창메탈,6350,-20,-0.31,6380,6430,6100,79693,498439190,71120000000,11200000
054670,대한뉴팜,9820,220,2.29,10000,10300,9670,855004,8533990800,131864305340,13428137
023910,대한약품,2875,-155,-5.12,3000,3065,2830,234625,685490305,17250000000,6000000
067080,대화제약,3180,5,0.16,3170,3260,3170,12879,41237840,44775582960,14080372
