단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1115,5,0.45,1185,1185,1085,36471,40636560,9969326500,8941100
060310,3S,1255,-45,-3.46,1340,1350,1230,724696,917886755,30500503450,24303190
900010,3노드디지탈,2485,-15,-0.6,2500,2565,2450,2740831,6884774625,119280000000,48000000
013340,AJS,1965,-15,-0.76,1940,1965,1850,801636,1522178890,41907022485,21326729
054620,AP시스템,6640,810,13.89,5930,6690,5800,2317774,14598918550,118803046000,17892025
048550,BT&I,705,0,0,715,715,700,29574,20847300,11314071945,16048329
065770,C&S마이크로,3075,80,2.67,3135,3290,3050,873144,2766981410,36900000000,12000000
035760,CJ오쇼핑,79200,-300,-0.38,80000,80000,78000,31054,2456725600,871558855200,11004531
037150,CJ인터넷,17700,-400,-2.21,18550,18600,17700,616083,11154614500,403528529400,22798222
051500,CJ프레시웨이,6900,0,0,6750,6970,6750,3911,26983270,74285400000,10766000
035710,CL,300,0,0,0,0,0,0,0,12066261300,40220871
050470,CMS,1100,-75,-6.38,1175,1175,1070,777115,856387000,8244911400,7495374
023460,CNH캐피탈,1520,5,0.33,1545,1545,1485,7794,11810740,56544000000,37200000
064060,CTC,895,-5,-0.56,900,985,840,5118564,4641916605,14857664985,16600743
056340,CU전자,2100,35,1.69,2050,2150,2040,130835,273372740,27381627000,13038870
068790,DMS,7770,210,2.78,7620,7780,7470,184292,1414931330,154525276710,19887423
065340,DM테크놀로지,570,15,2.7,560,580,540,2478255,1377483065,13493255460,23672378
009730,DS제강,3030,15,0.5,3150,3170,2975,43573,131771365,12332100000,4070000
037370,EG,13750,200,1.48,13650,14450,13300,171105,2389572350,103125000000,7500000
080220,EMLSI,1790,95,5.6,1740,1830,1650,263158,460469765,17512815840,9783696
079190,EMW안테나,6840,330,5.07,6500,6840,6500,31288,207851180,42892408800,6270820
054020,GK파워,3695,160,4.53,3420,3895,3360,353066,1290743360,11671850985,3158823
083450,GST,1800,105,6.19,1740,1845,1690,115264,202561190,13536000000,7520000
028150,GS홈쇼핑,61900,-600,-0.96,63800,63800,61600,23843,1485038500,406218750000,6562500
053870,GT&T,1155,80,7.44,1100,1165,1075,117442,131630940,9240000000,8000000
032800,G러닝,1125,-10,-0.88,1140,1140,1090,4580,5050700,26550253125,23600225
041590,H&H,1430,-55,-3.7,1485,1520,1420,80271,116441770,21082185410,14742787
036640,HRS,3095,110,3.69,3000,3120,2960,434852,1324501085,50618106000,16354800
053950,HS바이오팜,2655,-55,-2.03,2700,2740,2600,98122,259201545,59431707720,22384824
007720,HS홀딩스,680,-10,-1.45,705,710,670,588499,400347395,31392423040,46165328
060910,I.S하이텍,85,0,0,0,0,0,0,0,5296720940,62314364
038710,ICM,375,45,13.64,330,375,320,2386059,850024105,11832265125,31552707
095340,ISC,4115,-125,-2.95,4300,4300,3975,94703,382369920,31644350000,7690000
036420,ISPLUS,3595,465,14.86,3220,3595,3150,1092678,3804756725,115998063905,32266499
067000,JCE,4030,-120,-2.89,4150,4230,3800,54562,219450035,37653096000,9343200
065310,JH코오스,310,10,3.33,320,320,305,1201233,375208790,14628064860,47187306
037110,JS,125,-5,-3.85,120,125,115,1562495,185603510,6012886125,48103089
021320,KCC건설,36450,250,0.69,36500,37000,35600,4376,158325050,211410000000,5800000
036670,KCI,5060,-10,-0.2,5070,5100,4400,102382,508430115,55660000000,11000000
068060,KCW,1890,-10,-0.53,1910,1960,1850,16578,30997740,10281600000,5440000
060720,KH바텍,23200,0,0,23300,23400,22400,144409,3320319850,185600000000,8000000
083470,KJ프리텍,4960,-240,-4.62,5280,5280,4960,188871,945891075,30256000000,6100000
039420,KL-Net,1225,-15,-1.21,1250,1250,1205,22004,26859340,29589544250,24154730
043610,KTF뮤직,1400,20,1.45,1380,1405,1350,138993,193049125,41673608200,29766863
036030,KTH,6700,130,1.98,6630,6800,6520,241615,1609889150,231150000000,34500000
019660,KTIC글로벌,3300,-55,-1.64,3340,3370,3250,218445,717677415,115544200200,35013394
060370,KT서브마린,11500,100,0.88,11550,11600,11300,7817,89583700,50370000000,4380000
016990,LG마이크론,42850,-150,-0.35,43300,44650,42500,172199,7523107200,461765483400,10776324
052300,M&M,660,85,14.78,580,660,575,1714848,1101759805,34871304600,52835310
086960,MDS테크,5070,335,7.07,4735,5300,4735,238299,1206713225,48171489600,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,895,5,0.56,880,910,870,229928,203779120,20067255925,22421515
025340,NHS금융,375,5,1.35,370,375,350,5685275,2085600980,13190169375,35173785
024940,PN풍년,8180,40,0.49,7900,8180,7900,706,5672430,8180000000,1000000
091340,S&K폴리텍,3715,110,3.05,3715,3800,3610,12176,45141030,29348500000,7900000
046140,SBSi,6290,400,6.79,5970,6380,5900,128418,794240830,71353338570,11343933
