단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,805,5,0.63,820,840,790,31393,25318765,7197585500,8941100
060310,3S,470,-10,-2.08,470,480,460,126655,59106945,11422499300,24303190
036360,3SOFT,295,0,0,0,0,0,0,0,12936574230,43852794
900010,3노드디지탈,1640,210,14.69,1620,1640,1605,1010256,1651739945,78720000000,48000000
013340,AJS,1200,-145,-10.78,1380,1380,1195,243293,304827200,25592074800,21326729
048550,BT&I,900,-15,-1.64,915,920,875,19656,17651990,14443496100,16048329
065770,C&S마이크로,1755,-35,-1.96,1790,1860,1745,458073,826621780,21060000000,12000000
037150,CJ인터넷,16000,-350,-2.14,16600,16750,16000,195091,3188091800,364771552000,22798222
051500,CJ프레시웨이,6250,50,0.81,6000,6270,6000,1651,10152370,67287500000,10766000
035760,CJ홈쇼핑,55400,-100,-0.18,56000,56100,54200,32676,1798691800,609651017400,11004531
035710,CL,95,0,0,0,0,0,0,0,3820982745,40220871
050470,CMS,580,-15,-2.52,595,610,565,84969,49082350,4310206200,7431390
023460,CNH캐피탈,1400,0,0,1400,1425,1400,268,377995,52080000000,37200000
064060,CTC,530,-50,-8.62,580,590,505,1125886,606622540,8684628230,16386091
056340,CU전자,1410,65,4.83,1360,1540,1345,364031,532372705,18384806700,13038870
068790,DMS,7500,-180,-2.34,7700,7800,7250,161589,1217068650,149155672500,19887423
065340,DM테크놀로지,595,-35,-5.56,640,645,585,310096,189752385,6695480855,11252909
037370,EG,10050,-350,-3.37,10500,10700,10000,35307,361044650,75375000000,7500000
080220,EMLSI,1040,-20,-1.89,1055,1100,1000,39907,41600560,10175043840,9783696
079190,EMW안테나,4380,-20,-0.45,4230,4470,4230,19424,85261730,27466191600,6270820
054020,GK파워,185,-30,-13.95,195,210,185,1576784,293949415,4888705845,26425437
083450,GST,1720,-70,-3.91,1750,1845,1720,32594,58418935,12934400000,7520000
028150,GS홈쇼핑,49900,-900,-1.77,51000,51000,49900,11726,590959850,327468750000,6562500
053870,GT&T,995,-55,-5.24,1020,1150,975,304626,328982290,7960000000,8000000
032800,G러닝,950,-20,-2.06,980,980,920,11548,10775065,16330293850,17189783
041590,H&H,1210,155,14.69,1060,1210,1055,2133389,2514190385,17838772270,14742787
052310,H1바이오,70,0,0,0,0,0,0,0,15001481530,214306879
036640,HRS,2830,-330,-10.44,3115,3295,2775,1330663,4122956745,46284084000,16354800
053950,HS바이오팜,2650,-250,-8.62,2930,2995,2650,558230,1575389895,59319783600,22384824
007720,HS홀딩스,490,-10,-2,495,505,480,430456,211394315,22621010720,46165328
060910,I.S하이텍,95,0,0,0,0,0,0,0,5919864580,62314364
038710,ICM,175,0,0,180,185,165,783527,137393085,5521723725,31552707
080570,IC코퍼레이션,125,0,0,0,0,0,0,0,8415826875,67326615
026230,IDH,345,0,0,0,0,0,0,0,7127811090,20660322
095340,ISC,3420,-70,-2.01,3480,3650,3420,7752,26995670,26299800000,7690000
036420,ISPLUS,2085,-135,-6.08,2255,2255,2070,139864,302664190,67275650415,32266499
067000,JCE,2300,40,1.77,2290,2350,2245,53923,122855950,21489360000,9343200
065310,JH코오스,215,-20,-8.51,240,240,215,659599,147444255,10145270790,47187306
037110,JS,170,-10,-5.56,180,185,160,1090149,183498305,8177525130,48103089
021320,KCC건설,26750,50,0.19,26200,26900,25500,18266,476358450,155150000000,5800000
036670,KCI,3775,-5,-0.13,3790,3865,3720,40131,151043495,41525000000,11000000
068060,KCW,1545,-50,-3.13,1595,1595,1535,37817,58681490,8404800000,5440000
060720,KH바텍,18850,-700,-3.58,19400,19550,18200,124240,2340409750,150800000000,8000000
083470,KJ프리텍,3800,65,1.74,3605,3850,3600,220648,822639470,23180000000,6100000
039420,KL-Net,1280,80,6.67,1250,1305,1185,244978,306904375,30918054400,24154730
036760,KNS홀딩스,145,0,0,0,0,0,0,0,2036933755,14047819
043610,KTF뮤직,1195,-75,-5.91,1255,1290,1190,262220,324164515,28200938840,23599112
036030,KTH,5680,-200,-3.4,5850,5880,5620,138495,793418620,195960000000,34500000
019660,KTIC글로벌,2930,0,0,2930,2990,2870,206574,601122615,102589244420,35013394
060370,KT서브마린,8290,0,0,8650,8650,8120,4907,40013250,36310200000,4380000
016990,LG마이크론,30300,-1250,-3.96,31600,31600,30200,132153,4086412000,326522617200,10776324
052300,M&M,430,0,0,440,445,420,96147,41181085,22719183300,52835310
086960,MDS테크,4030,-180,-4.28,4210,4350,4020,49552,206065765,38290158400,9501280
046320,MTRON,855,0,0,0,0,0,0,0,29050062255,33976681
078150,NCB네트웍스,700,90,14.75,615,700,615,721386,485355800,15695060500,22421515
025340,NHS금융,230,-35,-13.21,270,270,230,3548380,835564930,8089970550,35173785
065910,PW제네틱스,325,0,0,0,0,0,0,0,6658226900,20486852
091340,S&K폴리텍,3330,-65,-1.91,3455,3455,3230,831,2732090,26307000000,7900000
046140,SBSi,4075,-200,-4.68,4265,4270,4000,49642,202878325,46226526975,11343933
040610,SG&G,725,5,0.69,730,750,715,48493,35041345,24713217100,34087196
090730,SIMPAC ANC,5870,-570,-8.85,6440,6440,5850,187305,1137989900,76310000000,13000000
033630,SK브로드밴드,4970,-160,-3.12,5130,5180,4970,3848636,19464867770,1172716662390,235959087
066270,SK컴즈,7300,-380,-4.95,7620,7770,7280,430144,3217891290,315669125800,43242346
051980,SNH,2935,-125,-4.08,3100,3140,2910,472606,1432100605,51056291450,17395670
071660,SSCP,7620,-180,-2.31,7810,7990,7550,495302,3858717210,171526200000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,4785,-115,-2.35,4900,4995,4695,117350,564173870,72092518245,15066357
032540,TJ미디어,3030,50,1.68,2980,3100,2980,19526,58917775,39046095000,12886500
048770,TPC,1255,-20,-1.57,1270,1300,1220,6463,8102185,5396500000,4300000
