단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,715,15,2.14,740,740,675,23837,16528170,6392886500,8941100
060310,3S,510,0,0,505,515,505,105232,53548780,12394626900,24303190
036360,3SOFT,365,-15,-3.95,380,380,360,3454799,1277897110,16006269810,43852794
900010,3노드디지탈,1280,-5,-0.39,1260,1300,1250,287386,367090850,51200000000,40000000
013340,AJS,1310,30,2.34,1280,1310,1250,141117,181102075,27938014990,21326729
031860,A모션,565,-5,-0.88,550,575,550,96128,54139630,14284523795,25282343
048550,BT&I,1240,-15,-1.2,1430,1430,1135,51728,62030280,19899927960,16048329
065770,C&S마이크로,1720,-30,-1.71,1715,1755,1700,34553,59176965,20640000000,12000000
037150,CJ인터넷,15600,100,0.65,15200,16150,15150,515454,8090775300,355652263200,22798222
051500,CJ프레시웨이,5210,-170,-3.16,5430,5430,5210,3702,19449970,56090860000,10766000
035760,CJ홈쇼핑,43500,-800,-1.81,43500,44000,43200,33527,1460625100,478697098500,11004531
035710,CL,165,5,3.13,160,170,150,290578,45937385,6636443715,40220871
050470,CMS,715,70,10.85,675,720,640,58843,40895475,5313443850,7431390
023460,CNH캐피탈,1285,-5,-0.39,1290,1290,1260,32463,41273960,47802000000,37200000
064060,CTC,445,-20,-4.3,460,465,440,278456,124352385,7291810495,16386091
056340,CU전자,1210,45,3.86,1155,1220,1155,11519,13692930,15777032700,13038870
068790,DMS,5980,70,1.18,5760,6040,5760,64500,384238630,118926789540,19887423
065340,DM테크놀로지,600,0,0,595,610,570,238315,140251700,6751745400,11252909
037370,EG,11100,200,1.83,10700,11100,10500,87277,950664550,83250000000,7500000
080220,EMLSI,1335,-40,-2.91,1385,1385,1275,21200,27479820,13061234160,9783696
079190,EMW안테나,2790,5,0.18,2800,2800,2640,10165,27459435,17495587800,6270820
054020,GK파워,155,-5,-3.13,155,160,150,408096,63000520,4095942735,26425437
083450,GST,1285,40,3.21,1180,1330,1180,70717,89565770,9663200000,7520000
028150,GS홈쇼핑,45000,400,0.9,44100,45450,43950,17775,798633550,295312500000,6562500
053870,GT&T,1010,110,12.22,900,1015,880,34647,33756100,8080000000,8000000
041590,H&H,670,-30,-4.29,700,700,625,251747,165901065,9877667290,14742787
052310,H1바이오,125,15,13.64,115,125,115,49129592,5974325490,26788359875,214306879
007640,HK저축은행,7500,0,0,7500,7500,7500,7805,58537500,187141462500,24952195
036640,HRS,2265,70,3.19,2415,2460,2260,1061441,2473209250,37043622000,16354800
053950,HS바이오팜,1405,-35,-2.43,1460,1460,1380,28967,40711755,31450677720,22384824
007720,HS홀딩스,485,-15,-3,500,500,480,231413,112748735,22390184080,46165328
060910,I.S하이텍,175,0,0,170,185,160,1351694,233287860,10905013700,62314364
038710,ICM,160,-5,-3.03,160,165,155,350035,55817025,5048433120,31552707
080570,IC코퍼레이션,160,15,10.34,145,165,140,2556425,395048995,10772258400,67326615
026230,IDH,260,5,1.96,250,260,235,98857,24656560,5371683720,20660322
095340,ISC,3080,50,1.65,3100,3120,2985,16246,49771780,23685200000,7690000
036420,ISPLUS,3500,140,4.17,3300,3550,3200,1037036,3540305320,112932746500,32266499
067000,JCE,2305,-40,-1.71,2300,2350,2285,34890,80912450,21536076000,9343200
065310,JH코오스,245,-10,-3.92,245,260,245,598409,148915160,11560889970,47187306
037110,JS,370,-5,-1.33,370,375,345,545289,199997365,17798142930,48103089
021320,KCC건설,21700,50,0.23,21550,22200,21150,9402,202575100,125860000000,5800000
036670,KCI,1910,90,4.95,1830,2000,1830,22031,42603960,21010000000,11000000
068060,KCW,1250,-110,-8.09,1295,1330,1225,56227,70799245,6800000000,5440000
060720,KH바텍,13800,200,1.47,13400,13900,13250,96348,1322537050,110400000000,8000000
083470,KJ프리텍,2205,-35,-1.56,2120,2240,2045,112358,243125265,13450500000,6100000
039420,KL-Net,860,-10,-1.15,855,870,850,23804,20482000,20773067800,24154730
036760,KNS홀딩스,230,30,15,195,230,185,3244537,721299910,3230998370,14047819
043610,KTF뮤직,1280,10,0.79,1275,1320,1255,351620,451385845,30206863360,23599112
036030,KTH,5800,-250,-4.13,5920,6030,5800,218844,1288258520,200100000000,34500000
019660,KTIC글로벌,2555,55,2.2,2510,2590,2510,232382,591086860,88437221670,34613394
060370,KT서브마린,7230,-210,-2.82,7400,7400,7000,3818,27252950,31667400000,4380000
016990,LG마이크론,22400,0,0,21900,22700,21700,116036,2583282000,241389657600,10776324
052300,M&M,380,0,0,395,395,370,47858,18236700,20077417800,52835310
086960,MDS테크,2850,5,0.18,2840,2915,2795,28186,79486885,27078648000,9501280
046320,MTRON,1670,-10,-0.6,1645,1700,1600,400816,664765275,51380876640,30766992
078150,NCB네트웍스,480,-15,-3.03,495,495,475,138997,66913015,10762327200,22421515
025340,NHS금융,250,0,0,250,270,245,1098443,283607395,8298446250,33193785
065910,PW제네틱스,625,15,2.46,610,640,610,567228,354534250,12804282500,20486852
