단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1405,-245,-14.85,1535,1535,1405,2291058,3260036945,12562245500,8941100
060310,3S,800,-30,-3.61,830,830,775,94064,75525095,23262941600,29078677
900010,3노드디지탈,2205,90,4.26,2135,2220,2100,347826,752205115,105840000000,48000000
013340,AJS,1805,65,3.74,1785,1810,1725,623621,1098819615,41692238365,23098193
054620,AP시스템,4840,285,6.26,4570,5150,4550,1208192,5963881870,88446266480,18274022
048550,BT&I,670,-15,-2.19,675,685,585,53899,35576230,20400380430,30448329
065770,C&S마이크로,2740,-15,-0.54,2780,2780,2670,118279,319946225,32880000000,12000000
035760,CJ오쇼핑,82800,1800,2.22,81000,83700,80800,95784,7922567300,911445260400,11007793
037150,CJ인터넷,13050,-100,-0.76,12950,13200,12750,404326,5215834250,297545937750,22800455
051500,CJ프레시웨이,10800,0,0,10600,10850,10500,4808,51304750,116272800000,10766000
035710,CL,850,-45,-5.03,870,875,830,29078,24962420,9218747250,10845585
050470,CMS,425,-20,-4.49,445,450,400,865123,370463555,11724433775,27586903
023460,CNH,1395,-5,-0.36,1425,1425,1370,28838,40384305,51894000000,37200000
064060,CTC,315,10,3.28,305,315,290,1186806,357549860,13434842295,42650293
056340,CU전자,1185,-125,-9.54,1390,1435,1170,1914163,2474402925,15451060950,13038870
068790,DMS,8590,-60,-0.69,8730,8790,8500,71731,617212900,170832963570,19887423
065340,DM테크놀로지,85,-5,-5.56,90,90,80,3265606,274831260,5370205225,63178885
009730,DS제강,2050,0,0,2050,2050,2040,612,1252395,8343500000,4070000
037370,EG,12900,-50,-0.39,13000,13150,12750,34452,446192000,96750000000,7500000
080220,EMLSI,1650,-130,-7.3,1770,1800,1605,230005,383124005,26208098400,15883696
079190,EMW안테나,9400,-50,-0.53,9410,9560,9350,20792,195856970,58945708000,6270820
054020,GK파워,905,-25,-2.69,920,930,900,133046,120833380,6067301905,6704201
083450,GST,1700,-10,-0.58,1730,1730,1660,9370,15722055,12784000000,7520000
028150,GS홈쇼핑,75300,300,0.4,75800,75800,74100,21157,1582001920,494156250000,6562500
053870,GT&T,1360,60,4.62,1350,1385,1300,20911,28055405,10880000000,8000000
032800,G러닝,905,-10,-1.09,920,920,860,19142,16797680,21358203625,23600225
041590,H&H,2010,250,14.2,1760,2010,1730,864723,1673452655,29873854140,14862614
036640,HRS,2565,5,0.2,2540,2570,2510,39900,100876100,41950062000,16354800
053950,HS바이오팜,2315,-10,-0.43,2400,2425,2265,212961,492210520,51820867560,22384824
007720,HS홀딩스,1200,15,1.27,1195,1230,1110,1437351,1688589095,61151026800,50959189
038710,ICM,545,0,0,545,575,530,516645,287162350,21996722110,40360958
095340,ISC,4850,-270,-5.27,5100,5180,4780,153402,751329060,37296500000,7690000
036420,ISPLUS,2330,-35,-1.48,2320,2410,2300,81885,190794155,76397039570,32788429
067000,JCE,4105,120,3.01,4000,4200,3940,10009,40355275,38353836000,9343200
065310,JH코오스,275,-10,-3.51,290,295,270,527146,145505955,13525959150,49185306
037110,JS,2530,245,10.72,2285,2590,2250,72887,175726330,8645146620,3417054
021320,KCC건설,41000,800,1.99,40600,41750,39450,3567,144367750,237800000000,5800000
036670,KCI,4695,165,3.64,4680,4695,4445,12694,57786720,51645000000,11000000
068060,KCW,1910,10,0.53,1900,1950,1830,78512,147406230,10390400000,5440000
060720,KH바텍,38650,800,2.11,37450,38650,37100,57382,2196122750,309200000000,8000000
083470,KJ프리텍,3390,-5,-0.15,3415,3415,3300,8743,29254600,20821380000,6142000
036030,KTH,6040,30,0.5,6010,6080,5990,15044,90706160,208380000000,34500000
019660,KTIC글로벌,780,50,6.85,740,825,720,2815666,2182528825,27622447320,35413394
043610,KT뮤직,1930,0,0,1945,1945,1855,104686,198316450,57450045590,29766863
060370,KT서브마린,12750,450,3.66,12700,12750,12400,3095,38938200,55845000000,4380000
052300,M&M,425,20,4.94,410,465,400,1803975,792012185,27875931475,65590427
086960,MDS테크,6890,-100,-1.43,6860,7070,6720,80331,549824990,65463819200,9501280
078150,NCB네트웍스,1185,-10,-0.84,1210,1345,1130,2274924,2856451075,26569495275,22421515
025340,NHS금융,235,-5,-2.08,240,245,230,586524,137957310,11660649475,49619785
024940,PN풍년,9690,1260,14.95,8750,9690,8750,75846,728137420,9690000000,1000000
091340,S&K폴리텍,3595,65,1.84,3600,3600,3530,2671,9498555,28400500000,7900000
046140,SBS콘텐츠허브,7900,0,0,7900,8050,7800,16470,129753910,169463334500,21451055
060230,SC팅크그린,365,10,2.82,355,380,350,1468581,537182840,18605194640,50973136
040610,SG&G,905,0,0,900,910,875,43023,38396495,30848912380,34087196
090730,SIMPAC ANC,7200,170,2.42,7030,7200,7000,22812,162124110,93600000000,13000000
033630,SK브로드밴드,5090,-80,-1.55,5160,5170,5070,1607318,8191277110,1506431752830,295959087
066270,SK컴즈,8370,-130,-1.53,8590,8590,8330,137167,1150303000,361938436020,43242346
051980,SNH,3400,155,4.78,3245,3435,3215,214544,717748530,57445278000,16895670
071660,SSCP,8730,90,1.04,8800,8860,8670,238389,2082718470,238416300000,27310000
036540,STS반도체,5320,280,5.56,5050,5400,5020,701273,3663056390,117659019240,22116357
032540,TJ미디어,3385,5,0.15,3390,3395,3295,5778,19129200,43620802500,12886500
048770,TPC,1690,-5,-0.29,1695,1730,1665,1029,1714785,7267000000,4300000
039230,TSC 멤시스,3400,25,0.74,3305,3415,3305,93338,315082205,108650998400,31956176
057030,YBM시사닷컴,9250,250,2.78,9000,9270,9000,67826,621646420,103785000000,11220000
023770,YNK코리아,3720,-60,-1.59,3840,3845,3695,115320,429304200,19872693840,5342122
040300,YTN,5100,60,1.19,5040,5120,5020,54417,276677990,214200000000,42000000
052220,iMBC,2785,-5,-0.18,2800,2840,2760,47139,131014535,64055000000,23000000
079940,가비아,1495,-20,-1.32,1515,1520,1300,27627,39720540,19039847580,12735684
078890,가온미디어,7060,-110,-1.53,7170,7290,7060,37147,265541840,59874229140,8480769
030270,가희,9030,210,2.38,8770,9130,8770,2372,21161650,10836000000,1200000
063080,게임빌,18900,1150,6.48,18300,19150,18000,444192,8263819450,104030419500,5504255
041140,게임하이,1205,-40,-3.21,1250,1265,1195,1561759,1909279075,189844513370,157547314
039240,경남스틸,4270,-100,-2.29,4365,4410,4265,12745,54536975,21350000000,5000000
011040,경동제약,8980,10,0.11,8940,9000,8900,6924,61827180,119209500000,13275000
019120,경윤하이드로,450,10,2.27,440,460,440,517887,231960860,17200812150,38224027
024910,경창산업,2100,-60,-2.78,2165,2210,1955,52593,110796715,32676000000,15560000
089890,고려반도체,2080,-55,-2.58,2130,2130,2055,12562,26105295,11162711040,5366688
049720,고려신용정보,600,5,0.84,610,610,590,3633,2145040,8580000000,14300000
014570,고려제약,2300,20,0.88,2290,2330,2270,171302,394086580,25300000000,11000000
098460,고영,9810,-180,-1.8,10100,10200,9810,39958,400011870,52709130000,5373000
038500,골든오일,2895,10,0.35,2890,2980,2850,54606,157494845,121408483500,41937300
014200,광림,680,85,14.29,680,680,680,595707,405080760,20684192400,30417930
026910,광진실업,1910,-10,-0.52,1940,1945,1900,9933,19102805,11460000000,6000000
090150,광진윈텍,2900,90,3.2,2890,2930,2850,18188,52533140,23306925900,8036871
053270,구영테크,925,0,0,925,925,905,322,296210,11895384375,12859875
066620,국보디자인,3080,30,0.98,3040,3320,3040,3104,9714290,23100000000,7500000
043650,국순당,7650,200,2.68,7210,7700,7210,121667,918795850,136616025600,17858304
006050,국영지앤엠,875,-35,-3.85,905,910,865,62085,54522930,17861193000,20412792
078130,국일제지,9840,-30,-0.3,0,0,0,0,0,19680000000,2000000
053740,국제엘렉트릭,3600,-100,-2.7,3725,3725,3575,31499,113963265,35467200000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,9300,10,0.11,9270,9450,9200,9276,86155790,44826000000,4820000
034600,글로웍스,1225,-85,-6.49,1340,1345,1195,16166936,20030139920,186027591050,151859258
037830,글로포스트,405,-20,-4.71,395,435,375,3703165,1486257095,14495875020,35792284
053260,금강철강,2310,50,2.21,2265,2350,2255,135842,310727020,43243200000,18720000
036190,금화피에스시,10900,300,2.83,10600,10900,10350,10892,116075400,65400000000,6000000
004790,기륭전자,1620,100,6.58,1520,1620,1500,723443,1128736030,84237929640,51998722
035460,기산텔레콤,2180,25,1.16,2105,2180,2050,178825,379555420,31255401200,14337340
054120,김종학프로덕션,1125,-60,-5.06,1225,1225,1115,237794,272932915,11989071000,10656952
039860,나노엔텍,5040,-100,-1.95,5140,5210,4995,84035,423937650,88951131360,17649034
091970,나노캠텍,6800,150,2.26,6830,7180,6600,19641,135334900,36110747200,5310404
010670,나노트로닉스,10450,460,4.6,10000,10700,9780,137418,1400238870,131441928750,12578175
051490,나라엠앤디,2840,15,0.53,2825,2880,2750,48660,136998850,40328000000,14200000
036850,나리지*온,3900,-100,-2.5,4050,4050,3890,36610,144310800,65536391700,16804203
067160,나우콤,5190,-70,-1.33,5260,5400,5130,128793,674748260,87886780110,16933869
036800,나이스,3445,-105,-2.96,3550,3580,3390,135899,465176985,34450000000,10000000
072530,나이스메탈,885,10,1.14,875,895,860,57325,50320985,16051495455,18137283
037540,네스테크,660,-30,-4.35,680,690,655,386841,260020310,33000000000,50000000
089240,네오세미테크,13600,650,5.02,12500,14500,12300,754763,10390388500,564484632800,41506223
096040,네오엠텔,3150,-25,-0.79,3205,3240,3060,129059,403113415,19696477500,6252850
042510,네오웨이브,2800,10,0.36,3000,3140,2375,2386212,6357235280,11830310800,4225111
042420,네오위즈,18950,50,0.26,19300,19500,18550,216231,4109049500,167996468550,8865249
095660,네오위즈게임즈,40450,450,1.13,40500,41300,39200,312817,12631689650,853491157250,21099905
104200,네오위즈벅스,7420,-580,-7.25,8150,8270,7160,3384465,26257916880,75245745120,10140936
085910,네오티스,4250,-40,-0.93,4210,4290,4155,4492,19038755,39680698750,9336635
092730,네오팜,9870,-1230,-11.08,11250,11300,9870,636862,6509262830,65955742020,6682446
028090,네오퍼플,1770,-95,-5.09,1865,1910,1750,874026,1573539855,56350401450,31836385
101400,네오피델리티,12500,-50,-0.4,12650,12900,12050,220245,2760284250,46235750000,3698860
017680,네티션닷컴,9000,60,0.67,9000,9000,8280,1026,8984350,7560000000,840000
033640,네패스,12600,700,5.88,11800,12750,11800,267929,3318369300,234182088000,18585880
087730,네패스신소재,5470,70,1.3,5500,5670,5320,16206,89351960,15644200000,2860000
950030,네프로아이티,4800,-100,-2.04,5010,5010,4760,16564,79719165,16320000000,3400000
019430,넥서스투자,630,5,0.8,640,640,610,19777,12251145,17205254010,27309927
073070,넥센테크,1750,225,14.75,1510,1750,1455,1306284,2200971080,25375000000,14500000
081970,넥스지,3920,-15,-0.38,4020,4020,3720,45024,170235820,22579200000,5760000
038990,넥스콘테크,12050,1550,14.76,10700,12050,10500,4123088,48741755050,207201292400,17195128
089140,넥스턴,3700,55,1.51,3695,3735,3600,25007,91779030,21460000000,5800000
092600,넥스트칩,7900,0,0,7900,7950,7620,1664,13038570,41285400000,5226000
035450,넥스트코드,230,-5,-2.13,250,250,215,35763,7913095,22770949440,99004128
098400,넥실리온,2750,115,4.36,2650,2895,2475,218681,584463160,14025000000,5100000
033280,넷시큐어테크,100,-5,-4.76,105,105,95,5100149,509007825,4927411000,49274110
047730,넷웨이브,3500,125,3.7,3510,3550,3375,7490,25867975,22205582000,6344452
054050,농우바이오,9260,320,3.58,9060,9480,9060,168081,1563386020,132418000000,14300000
040160,누리텔레콤,12700,-200,-1.55,13000,13150,12500,414213,5291012300,141867940800,11170704
099440,뉴그리드,3665,-85,-2.27,3740,3780,3635,49113,181424920,20707250000,5650000
041060,뉴로테크,675,-45,-6.25,715,725,665,2152615,1477480260,50782707675,75233641
060260,뉴보텍,815,15,1.88,790,815,790,33632,27170280,15547821015,19077081
012340,뉴인텍,2300,245,11.92,2060,2360,2030,5101314,11583382490,71074434400,30901928
085670,뉴프렉스,4260,-750,-14.97,5110,5610,4260,5825635,29633530080,50468893080,11847158
053290,능률교육,4130,45,1.1,4080,4145,4000,10600,43222910,47699435000,11549500
023430,니트젠앤컴퍼니,560,0,0,550,575,545,248919,139777225,19824176960,35400316
064260,다날,14450,550,3.96,14200,14500,13900,1776774,25344729000,242385802800,16774104
