단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1165,60,5.43,1105,1180,1100,185966,211492695,10416381500,8941100
060310,3S,785,-15,-1.88,800,805,760,118051,91597280,22826761445,29078677
900010,3노드디지탈,2170,-65,-2.91,2225,2265,2160,267579,590498840,104160000000,48000000
013340,AJS,2140,-10,-0.47,2180,2400,1970,6781825,15183933635,49430133020,23098193
054620,AP시스템,4750,-400,-7.77,5100,5200,4630,510806,2539775965,85296058750,17957065
048550,BT&I,700,0,0,690,700,690,9920,6856415,21313830300,30448329
065770,C&S마이크로,2800,-100,-3.45,2900,2985,2780,321035,921517785,33600000000,12000000
035760,CJ오쇼핑,81700,-2300,-2.74,84400,84800,80500,124061,10290021500,899336688100,11007793
037150,CJ인터넷,13000,-150,-1.14,13250,13600,13000,221036,2939351750,296405915000,22800455
051500,CJ프레시웨이,10500,0,0,10050,10700,10050,13066,137575400,113043000000,10766000
035710,CL,850,50,6.25,755,855,755,42102,35315990,9218747250,10845585
050470,CMS,480,-5,-1.03,485,495,480,488663,237722890,13241713440,27586903
023460,CNH,1430,5,0.35,1420,1440,1405,17900,25439800,53196000000,37200000
064060,CTC,325,15,4.84,315,340,300,4443913,1413777100,13861345225,42650293
056340,CU전자,1195,-80,-6.27,1270,1275,1180,627460,762319130,15581449650,13038870
068790,DMS,8460,360,4.44,8170,8460,8080,111433,925060940,168247598580,19887423
065340,DM테크놀로지,105,-10,-8.7,110,110,100,1551610,163984680,6633782925,63178885
009730,DS제강,2075,0,0,2050,2080,2015,4750,9713465,8445250000,4070000
037370,EG,12200,-50,-0.41,12300,12300,12150,38389,469836100,91500000000,7500000
080220,EMLSI,1700,-20,-1.16,1760,1780,1655,88239,149909460,27002283200,15883696
079190,EMW안테나,9550,240,2.58,9260,9980,9250,54736,527061250,59886331000,6270820
054020,GK파워,990,-70,-6.6,1065,1065,965,213105,215781780,6278580990,6342001
083450,GST,1825,-15,-0.82,1840,1855,1780,3903,7062845,13724000000,7520000
028150,GS홈쇼핑,71400,-900,-1.24,73100,75000,71400,86109,6337607800,468562500000,6562500
053870,GT&T,1350,-140,-9.4,1490,1510,1330,118788,164364155,10800000000,8000000
032800,G러닝,920,5,0.55,915,920,880,8658,7754410,21712207000,23600225
041590,H&H,1710,-60,-3.39,1830,1830,1690,205309,360813025,25415069940,14862614
036640,HRS,2615,-25,-0.95,2655,2655,2610,80961,211880710,42767802000,16354800
053950,HS바이오팜,2350,-100,-4.08,2450,2470,2340,145886,349024975,52604336400,22384824
007720,HS홀딩스,1040,-35,-3.26,1075,1085,1035,447022,474288480,52997556560,50959189
038710,ICM,570,-50,-8.06,615,615,555,905291,522315070,23005746060,40360958
095340,ISC,5060,660,15,4420,5060,4420,260310,1291042715,38911400000,7690000
036420,ISPLUS,2410,-20,-0.82,2430,2455,2350,129093,309226230,77762262590,32266499
067000,JCE,4635,0,0,4635,4845,4420,23337,106887700,43305732000,9343200
065310,JH코오스,255,0,0,250,265,245,466573,119777480,12542253030,49185306
037110,JS,2550,-35,-1.35,2460,2640,2460,46914,119463910,8713487700,3417054
021320,KCC건설,42150,-350,-0.82,41350,43900,41350,6996,298882650,244470000000,5800000
036670,KCI,4740,-10,-0.21,4750,4750,4650,4971,23386900,52140000000,11000000
068060,KCW,2065,-35,-1.67,2100,2130,1955,38279,77536145,11233600000,5440000
060720,KH바텍,36750,850,2.37,36650,37300,35950,121021,4458348100,294000000000,8000000
083470,KJ프리텍,3445,55,1.62,3440,3445,3280,34614,115381535,21159190000,6142000
036030,KTH,6100,120,2.01,6000,6150,5980,46885,283409730,210450000000,34500000
019660,KTIC글로벌,740,-130,-14.94,875,880,740,3999127,3071873890,26205911560,35413394
043610,KT뮤직,1950,-50,-2.5,2015,2080,1905,575905,1131334750,58045382850,29766863
060370,KT서브마린,13400,-50,-0.37,13750,13750,12700,2830,37698050,58692000000,4380000
052300,M&M,470,5,1.08,455,485,455,369291,174408215,30827500690,65590427
086960,MDS테크,8160,-370,-4.34,8530,8670,8080,65918,548295350,77530444800,9501280
078150,NCB네트웍스,975,5,0.52,950,980,910,358539,338699420,21860977125,22421515
025340,NHS금융,235,0,0,235,235,225,478077,110409945,11660649475,49619785
024940,PN풍년,8850,-100,-1.12,8950,8950,8850,87,770650,8850000000,1000000
091340,S&K폴리텍,3565,-175,-4.68,3765,3765,3560,14851,53308935,28163500000,7900000
046140,SBSi,8650,-130,-1.48,8720,8780,8490,48708,418740850,98125020450,11343933
060230,SC팅크그린,330,-10,-2.94,345,350,325,1198930,404894370,16821134880,50973136
040610,SG&G,860,-15,-1.71,860,895,825,85510,72745735,29314988560,34087196
090730,SIMPAC ANC,7300,30,0.41,7370,7380,7200,25286,184416330,94900000000,13000000
033630,SK브로드밴드,5210,100,1.96,5100,5350,5100,4334793,22749564720,1541946843270,295959087
066270,SK컴즈,8830,50,0.57,8850,9030,8780,113528,1011565040,381829915180,43242346
051980,SNH,3125,-20,-0.64,3150,3270,3000,528903,1665861400,52798968750,16895670
071660,SSCP,8700,-410,-4.5,9150,9350,8700,509786,4622020160,237597000000,27310000
036540,STS반도체,4670,-70,-1.48,4740,4800,4530,322619,1498134775,103283387190,22116357
032540,TJ미디어,3370,0,0,3400,3400,3300,3840,12883400,43427505000,12886500
048770,TPC,1605,-20,-1.23,1575,1625,1575,9724,15559260,6901500000,4300000
039230,TSC 멤시스,3265,160,5.15,3105,3325,3070,366223,1185634715,104336914640,31956176
057030,YBM시사닷컴,8450,50,0.6,8400,8500,8390,33974,286771630,94809000000,11220000
023770,YNK코리아,3770,-55,-1.44,3785,3875,3770,10812,41061425,20139799940,5342122
040300,YTN,5080,10,0.2,5040,5190,5030,77261,393875930,213360000000,42000000
052220,iMBC,2860,-70,-2.39,2875,2935,2840,76742,221069045,65780000000,23000000
079940,가비아,1520,25,1.67,1495,1520,1455,32457,48041540,19358239680,12735684
078890,가온미디어,7920,80,1.02,7840,7950,7710,35374,276727300,67167690480,8480769
030270,가희,8800,20,0.23,8780,8950,8700,6475,57154890,10560000000,1200000
063080,게임빌,17450,50,0.29,17200,18150,17200,196224,3472318500,96049249750,5504255
041140,게임하이,1180,-50,-4.07,1240,1275,1180,3309975,4114854230,185905830520,157547314
039240,경남스틸,4370,-5,-0.11,4410,4410,4310,21887,95439015,21850000000,5000000
011040,경동제약,8650,-310,-3.46,9000,9000,8650,54847,480770380,114828750000,13275000
019120,경윤하이드로,445,-5,-1.11,455,465,440,623137,280402585,17009692015,38224027
024910,경창산업,2245,-5,-0.22,2250,2285,2210,17699,39737475,34932200000,15560000
089890,고려반도체,2180,-30,-1.36,2190,2285,2165,9661,21168200,11699379840,5366688
049720,고려신용정보,620,15,2.48,605,620,585,36129,21990655,8866000000,14300000
014570,고려제약,2360,-150,-5.98,2510,2510,2320,364907,873438420,25960000000,11000000
098460,고영,10000,-700,-6.54,10500,10800,10000,48533,495302100,53730000000,5373000
038500,골든오일,2980,-50,-1.65,2985,3060,2955,127460,380585230,124973154000,41937300
014200,광림,600,-5,-0.83,605,605,595,36312,21880435,18250758000,30417930
026910,광진실업,2225,0,0,2230,2315,2135,52419,117961825,13350000000,6000000
090150,광진윈텍,2775,-185,-6.25,3030,3030,2760,41721,120860795,22302317025,8036871
053270,구영테크,990,0,0,990,990,960,1191,1173595,12731276250,12859875
066620,국보디자인,3070,20,0.66,3115,3115,3045,10969,33525015,23025000000,7500000
