단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,650,-25,-3.7,695,705,650,42091,27711240,5811715000,8941100
060310,3S,500,-15,-2.91,520,520,495,88717,44521505,12151595000,24303190
036360,3SOFT,395,-65,-14.13,395,395,395,292959,115718805,17321853630,43852794
900010,3노드디지탈,1290,-45,-3.37,1345,1345,1270,476692,614941220,51600000000,40000000
013340,AJS,1125,45,4.17,1070,1230,1070,398616,462764230,23992570125,21326729
031860,A모션,520,-25,-4.59,540,555,490,294742,152171290,13146818360,25282343
048550,BT&I,1155,40,3.59,1245,1245,1115,260,299475,18535819995,16048329
065770,C&S마이크로,1840,10,0.55,1975,2045,1820,728958,1410597800,22080000000,12000000
037150,CJ인터넷,13300,-250,-1.85,13700,13750,13250,100907,1350681100,303216352600,22798222
051500,CJ프레시웨이,4785,-15,-0.31,4690,4850,4650,2906,13733430,51515310000,10766000
035760,CJ홈쇼핑,43050,-750,-1.71,43800,44200,41800,77786,3355110050,473745059550,11004531
035710,CL,195,-15,-7.14,215,215,190,88643,17270725,7843069845,40220871
050470,CMS,755,5,0.67,840,840,690,285760,214284890,5610699450,7431390
023460,CNH캐피탈,1260,0,0,1260,1270,1225,56966,70806130,46872000000,37200000
064060,CTC,440,-15,-3.3,450,460,430,239593,105268715,7209880040,16386091
056340,CU전자,1220,-70,-5.43,1250,1290,1200,44531,54196025,15907421400,13038870
068790,DMS,5780,-120,-2.03,5800,5930,5720,23179,134111200,114949304940,19887423
065340,DM테크놀로지,660,-30,-4.35,690,710,620,2325735,1553288165,7426919940,11252909
037370,EG,9920,-430,-4.15,10350,10350,9890,73124,732967530,74400000000,7500000
080220,EMLSI,1235,-90,-6.79,1325,1325,1195,96127,120304015,12082864560,9783696
079190,EMW안테나,2715,215,8.6,2600,2725,2400,34722,90046315,17025276300,6270820
054020,GK파워,170,-25,-12.82,175,180,170,1547035,267515810,4492324290,26425437
083450,GST,1130,-70,-5.83,1200,1200,1130,24804,28647285,8497600000,7520000
028150,GS홈쇼핑,44500,-950,-2.09,45000,45800,44250,13642,608155850,292031250000,6562500
053870,GT&T,965,-15,-1.53,990,1025,900,9318,8634940,7720000000,8000000
041590,H&H,795,0,0,825,835,760,103717,82977915,11720515665,14742787
052310,H1바이오,115,-10,-8,120,140,110,77725214,10018911320,24645291085,214306879
007640,HK저축은행,7360,0,0,0,0,0,0,0,183648155200,24952195
036640,HRS,2305,-160,-6.49,2500,2500,2300,359473,850481760,37697814000,16354800
053950,HS바이오팜,1380,-30,-2.13,1400,1420,1370,35344,48863190,30891057120,22384824
007720,HS홀딩스,510,0,0,510,520,495,266924,134485155,23544317280,46165328
060910,I.S하이텍,175,-5,-2.78,180,180,155,855566,142335300,10905013700,62314364
038710,ICM,195,-15,-7.14,210,220,190,989308,198182330,6152777865,31552707
080570,IC코퍼레이션,160,5,3.23,155,175,155,3402765,578504245,10772258400,67326615
026230,IDH,250,0,0,250,255,240,52085,12990970,5165080500,20660322
095340,ISC,3145,-30,-0.94,3225,3225,3120,16837,52879365,24185050000,7690000
036420,ISPLUS,3090,-245,-7.35,3220,3265,3000,786224,2427478525,93214481910,30166499
067000,JCE,2180,20,0.93,2160,2300,2130,113989,250462195,20368176000,9343200
065310,JH코오스,270,-20,-6.9,280,290,270,514149,141889795,12740572620,47187306
037110,JS,335,40,13.56,300,335,295,1040719,335143060,16114534815,48103089
021320,KCC건설,21700,1000,4.83,20850,21850,20450,14519,304120950,125860000000,5800000
036670,KCI,1890,125,7.08,1750,1990,1730,70427,129795400,20790000000,11000000
068060,KCW,1260,-10,-0.79,1245,1315,1215,24026,30074280,6854400000,5440000
