단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,0,0,1025,1040,985,41817,42660010,9209333000,8941100
060310,3S,1000,-25,-2.44,1045,1045,990,226757,227082540,27323790000,27323790
900010,3노드디지탈,2515,-60,-2.33,2540,2600,2505,714116,1813729625,120720000000,48000000
013340,AJS,1685,-15,-0.88,1700,1700,1660,88987,149234175,38920455205,23098193
054620,AP시스템,4205,55,1.33,4180,4250,4150,268175,1121721480,75509458325,17957065
048550,BT&I,725,-10,-1.36,740,740,710,34624,24869190,22075038525,30448329
065770,C&S마이크로,2630,140,5.62,2490,2835,2465,422266,1115734645,31560000000,12000000
035760,CJ오쇼핑,75100,2500,3.44,73600,75700,73000,71335,5308135800,826685254300,11007793
037150,CJ인터넷,13150,-250,-1.87,13500,13600,13050,211999,2814788950,299825983250,22800455
051500,CJ프레시웨이,10500,0,0,10400,10550,10300,17876,186295750,113043000000,10766000
035710,CL,955,5,0.53,990,990,930,3192,2996935,10357533675,10845585
050470,CMS,800,30,3.9,760,850,730,6810485,5448917055,22047584800,27559481
023460,CNH캐피탈,1570,55,3.63,1490,1570,1490,31972,49016250,58404000000,37200000
064060,CTC,275,-45,-14.06,325,330,275,10095130,2926705070,11728830575,42650293
056340,CU전자,1445,-60,-3.99,1500,1500,1415,176170,255691240,18841167150,13038870
068790,DMS,8000,-10,-0.12,7960,8080,7900,105976,848493960,159099384000,19887423
065340,DM테크놀로지,125,15,13.64,125,125,125,417761,50939275,7897360625,63178885
009730,DS제강,2130,10,0.47,2100,2150,2095,7822,16507970,8669100000,4070000
037370,EG,12450,-100,-0.8,12600,12850,12400,41589,521889100,93375000000,7500000
080220,EMLSI,1905,245,14.76,1880,1905,1780,166472,314788430,30258440880,15883696
079190,EMW안테나,10400,50,0.48,10350,10650,10100,76974,798052550,65216528000,6270820
054020,GK파워,855,-40,-4.47,890,920,815,255416,223441395,3787277220,4429564
083450,GST,1820,85,4.9,1740,1995,1720,286232,545499100,13686400000,7520000
028150,GS홈쇼핑,69900,900,1.3,69500,69900,67300,38654,2660846200,458718750000,6562500
053870,GT&T,1160,35,3.11,1130,1165,1125,30416,34786275,9280000000,8000000
032800,G러닝,1100,-50,-4.35,1165,1165,1060,62733,69514505,25960247500,23600225
041590,H&H,1635,210,14.74,1500,1635,1450,320174,501381710,24300373890,14862614
036640,HRS,2640,-20,-0.75,2660,2675,2570,218193,569364120,43176672000,16354800
053950,HS바이오팜,2300,-90,-3.77,2330,2380,2195,358628,810881005,51485095200,22384824
007720,HS홀딩스,1260,0,0,1275,1295,1240,1193188,1503645260,64208578140,50959189
038710,ICM,570,-70,-10.94,640,665,550,3030423,1773032535,23005746060,40360958
095340,ISC,4590,595,14.89,4050,4590,4050,483417,2157763565,35297100000,7690000
036420,ISPLUS,2270,-60,-2.58,2305,2330,2270,104999,240112055,73244952730,32266499
067000,JCE,5290,20,0.38,5200,5940,5200,17087,91833310,49425528000,9343200
065310,JH코오스,300,0,0,305,330,270,2014932,599380745,14755591800,49185306
037110,JS,2460,-5,-0.2,2500,2500,2335,137509,331824500,8405952840,3417054
021320,KCC건설,37300,300,0.81,37600,37800,36750,5110,190337550,216340000000,5800000
036670,KCI,4540,-60,-1.3,4620,4620,4520,26526,121350765,49940000000,11000000
068060,KCW,2310,-40,-1.7,2330,2400,2265,2341,5443075,12566400000,5440000
060720,KH바텍,37450,-100,-0.27,37250,38150,36550,61364,2283653100,299600000000,8000000
083470,KJ프리텍,3400,60,1.8,3500,3500,3325,29028,98575335,20882800000,6142000
036030,KTH,6300,30,0.48,6270,6340,6240,31011,194673500,217350000000,34500000
019660,KTIC글로벌,960,0,0,960,990,935,1621681,1555044330,33996858240,35413394
043610,KT뮤직,1580,-25,-1.56,1600,1600,1535,52185,81891880,47031643540,29766863
060370,KT서브마린,14500,850,6.23,13650,14500,13650,3892,54850700,63510000000,4380000
052300,M&M,575,-5,-0.86,580,590,565,387185,223364360,31392525775,54595697
086960,MDS테크,7370,-1300,-14.99,8500,8600,7370,766834,5909509270,70024433600,9501280
078150,NCB네트웍스,670,-10,-1.47,680,700,670,121450,82202270,15022415050,22421515
025340,NHS금융,280,-20,-6.67,300,305,280,1967237,566039525,13893539800,49619785
024940,PN풍년,8890,90,1.02,8800,8890,8750,929,8152610,8890000000,1000000
091340,S&K폴리텍,3830,60,1.59,3770,3870,3650,15448,58592950,30257000000,7900000
046140,SBSi,7700,-550,-6.67,8250,8350,7700,30979,248657620,87348284100,11343933
060230,SC팅크그린,460,-10,-2.13,470,475,450,2170659,993064210,23447642560,50973136
040610,SG&G,840,-35,-4,875,875,830,95240,80800915,28633244640,34087196
090730,SIMPAC ANC,7640,60,0.79,7500,7650,7500,47599,362177660,99320000000,13000000
033630,SK브로드밴드,5120,-10,-0.19,5130,5130,5040,1294255,6584252620,1515310525440,295959087
066270,SK컴즈,9300,-40,-0.43,9230,9410,9210,183355,1702955950,402153817800,43242346
051980,SNH,4270,-145,-3.28,4415,4445,4260,189801,817543345,72144510900,16895670
071660,SSCP,7820,-240,-2.98,8150,8150,7820,269851,2132773040,213564200000,27310000
036540,STS반도체,3990,-130,-3.16,4120,4225,3975,203010,820449565,88244264430,22116357
032540,TJ미디어,3280,-15,-0.46,3305,3305,3230,2799,9080685,42267720000,12886500
048770,TPC,1750,20,1.16,1730,1850,1690,3032,5230060,7525000000,4300000
057030,YBM시사닷컴,8370,-100,-1.18,8570,8600,8360,33725,286652300,93911400000,11220000
023770,YNK코리아,4160,130,3.23,4030,4170,4030,29923,122442535,22223227520,5342122
040300,YTN,5200,-190,-3.53,5330,5340,5160,146084,761202200,218400000000,42000000
052220,iMBC,2900,-65,-2.19,2960,3000,2900,83929,246175425,66700000000,23000000
079940,가비아,1530,-25,-1.61,1555,1570,1515,29302,44963895,19485596520,12735684
078890,가온미디어,8450,-80,-0.94,8690,8690,8110,90536,752269590,71662498050,8480769
030270,가희,9140,-220,-2.35,9450,9450,9000,15554,142221840,10968000000,1200000
063080,게임빌,14050,-450,-3.1,14500,14550,14050,56363,804846300,77334782750,5504255
041140,게임하이,1160,-10,-0.85,1165,1185,1150,1129767,1313000345,182754884240,157547314
039240,경남스틸,4480,-60,-1.32,4465,4565,4465,1229,5506625,22400000000,5000000
011040,경동제약,9360,-230,-2.4,9650,9650,9330,79480,748512970,124254000000,13275000
019120,경윤하이드로,485,10,2.11,470,500,465,632655,306603810,18284728435,37700471
024910,경창산업,2165,-80,-3.56,2345,2345,2150,74853,163898640,33687400000,15560000
089890,고려반도체,2175,40,1.87,2135,2190,2105,13524,28958945,11672546400,5366688
049720,고려신용정보,560,0,0,560,575,540,214997,117933825,8008000000,14300000
014570,고려제약,2295,-120,-4.97,2415,2440,2260,712127,1672612860,25245000000,11000000
098460,고영,9800,-180,-1.8,10050,10300,9790,58479,581898570,52655400000,5373000
038500,골든오일,3040,-80,-2.56,3120,3130,3030,184418,565955545,127489392000,41937300
014200,광림,635,0,0,640,645,625,50247,31858970,19315385550,30417930
026910,광진실업,1940,-285,-12.81,2110,2140,1940,225806,460077470,11640000000,6000000
090150,광진윈텍,2665,-20,-0.74,2690,2720,2645,7571,20276340,21417976060,8036764
053270,구영테크,830,0,0,800,830,800,2317,1859755,10673696250,12859875
066620,국보디자인,3020,-80,-2.58,3090,3130,3005,26686,81032915,22650000000,7500000
043650,국순당,8980,790,9.65,8350,9250,8180,1371827,12238711280,160367569920,17858304
006050,국영지앤엠,920,-20,-2.13,915,1000,915,159242,150619885,18779768640,20412792
078130,국일제지,10700,-200,-1.83,10500,10850,10000,4122,42432000,21400000000,2000000
053740,국제엘렉트릭,4000,80,2.04,3980,4010,3900,103596,412062790,39408000000,9852000
037510,굿라이프10-MF,5290,0,0,0,0,0,0,0,3971732000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10250,-300,-2.84,10600,10600,10150,20297,208829800,49405000000,4820000
034600,글로웍스,2490,55,2.26,2450,2550,2385,8414532,20800212200,378129552420,151859258
037830,글로포스트,480,-75,-13.51,550,555,475,2986013,1485377655,17180296320,35792284
053260,금강철강,2400,110,4.8,2285,2490,2270,748330,1791794325,44928000000,18720000
036190,금화피에스시,12300,-250,-1.99,12550,12600,12150,14354,177146550,73800000000,6000000
004790,기륭전자,1550,110,7.64,1425,1600,1425,2322699,3534039580,80598019100,51998722
035460,기산텔레콤,2045,45,2.25,2000,2070,1985,72291,146682135,29319860300,14337340
054120,김종학프로덕션,1495,-55,-3.55,1555,1570,1475,656545,988668335,15932143240,10656952
039860,나노엔텍,5800,-220,-3.65,5950,6150,5800,171017,1018112220,102364397200,17649034
091970,나노캠텍,7000,-70,-0.99,7000,7050,6830,19679,136319290,37172828000,5310404
010670,나노트로닉스,12450,-50,-0.4,12650,12950,12350,106263,1348328800,156598278750,12578175
051490,나라엠앤디,2750,-20,-0.72,2770,2810,2740,29071,80676065,39050000000,14200000
036850,나리지*온,3620,15,0.42,3740,3740,3620,57895,209835610,60831214860,16804203
067160,나우콤,5310,60,1.14,5350,5560,5250,451664,2433999840,89918844390,16933869
036800,나이스,3660,-10,-0.27,3695,3695,3625,7970,29056830,36600000000,10000000
037540,네스테크,700,-20,-2.78,730,730,685,527306,370683615,35000000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2490,40,1.63,2450,2555,2450,59032,147273905,15569596500,6252850
042510,네오웨이브,235,20,9.3,215,245,215,4316802,1014563990,9929012965,42251119
042420,네오위즈,16500,-200,-1.2,16850,17450,16450,188236,3196227550,146276608500,8865249
095660,네오위즈게임즈,31950,-100,-0.31,32600,33500,31900,420472,13711477250,672587437500,21051250
085910,네오티스,4300,90,2.14,4335,4335,4000,23412,98369980,40147530500,9336635
