단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,725,15,2.11,690,770,690,31794,22685000,6482297500,8941100
060310,3S,460,0,0,465,465,455,33843,15544955,11179467400,24303190
036360,3SOFT,260,-5,-1.89,270,275,255,1853716,484371235,11401726440,43852794
900010,3노드디지탈,1275,5,0.39,1290,1300,1250,882745,1120879210,61200000000,48000000
013340,AJS,1255,-40,-3.09,1305,1315,1255,59131,75299350,26765044895,21326729
031860,A모션,525,-15,-2.78,550,550,520,386871,206807480,13273230075,25282343
048550,BT&I,1005,0,0,1005,1050,980,4874,4922965,16128570645,16048329
065770,C&S마이크로,1770,-50,-2.75,1835,1850,1745,343503,613852105,21240000000,12000000
037150,CJ인터넷,16150,-400,-2.42,16800,17000,16150,280799,4672181950,368191285300,22798222
051500,CJ프레시웨이,5380,180,3.46,5250,5400,5200,9412,49894210,57921080000,10766000
035760,CJ홈쇼핑,53600,600,1.13,53000,54400,52500,218091,11772412900,589842861600,11004531
035710,CL,100,0,0,95,105,95,338197,33882390,4022087100,40220871
050470,CMS,500,0,0,510,510,460,52786,25317555,3715695000,7431390
023460,CNH캐피탈,1330,25,1.92,1300,1335,1290,24727,32122930,49476000000,37200000
064060,CTC,565,25,4.63,560,590,550,752777,429717765,9258141415,16386091
056340,CU전자,1290,15,1.18,1275,1350,1275,26911,34868530,16820142300,13038870
068790,DMS,6830,-170,-2.43,7020,7100,6830,67431,468545820,135831099090,19887423
065340,DM테크놀로지,620,15,2.48,610,635,610,162144,100050095,6976803580,11252909
037370,EG,9870,20,0.2,9900,9900,9650,23580,230858040,74025000000,7500000
080220,EMLSI,950,-15,-1.55,990,990,945,16611,15821765,9294511200,9783696
079190,EMW안테나,3800,35,0.93,3845,3845,3740,5120,19350115,23829116000,6270820
054020,GK파워,185,5,2.78,180,190,175,294534,53823720,4888705845,26425437
083450,GST,1405,-65,-4.42,1515,1515,1405,11305,16397855,10565600000,7520000
