단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1250,-100,-7.41,1350,1365,1250,94481,123512680,11176375000,8941100
060310,3S,965,0,0,960,980,945,144757,139489455,28060923305,29078677
900010,3노드디지탈,2280,-70,-2.98,2380,2420,2255,987036,2279570005,109440000000,48000000
013340,AJS,1745,85,5.12,1690,1760,1650,1253131,2144766030,40306346785,23098193
054620,AP시스템,4950,35,0.71,4905,4990,4900,193001,952867100,90456408900,18274022
048550,BT&I,680,5,0.74,685,685,665,3562,2390585,20704863720,30448329
065770,C&S마이크로,2565,-10,-0.39,2575,2625,2545,103030,265613850,30780000000,12000000
035760,CJ오쇼핑,82200,-700,-0.84,83000,83000,80700,57697,4713606300,904906344600,11008593
037150,CJ인터넷,12250,-100,-0.81,12400,12500,12250,66847,824694400,279305573750,22800455
051500,CJ프레시웨이,11200,350,3.23,10850,11200,10600,14557,159896600,120579200000,10766000
035710,CL,980,30,3.16,1050,1050,975,21397,20917740,10628673300,10845585
050470,CMS,455,-75,-14.15,515,525,455,3778166,1823042245,12552040865,27586903
023460,CNH,1290,-20,-1.53,1310,1315,1275,35005,45027060,47988000000,37200000
064060,CTC,445,-10,-2.2,450,470,440,2046836,928739895,18979380385,42650293
056340,CU전자,1215,155,14.62,1070,1215,1010,1844462,2151100070,15842227050,13038870
068790,DMS,8560,60,0.71,8550,8710,8550,235946,2033116900,170236340880,19887423
065340,DM테크놀로지,85,-5,-5.56,90,90,80,1462024,123818230,5370205225,63178885
009730,DS제강,2000,0,0,2020,2020,1960,1669,3297690,8140000000,4070000
037370,EG,12650,150,1.2,12500,12850,12500,22320,282787200,94875000000,7500000
080220,EMLSI,1055,-5,-0.47,1080,1180,1030,1343346,1488832860,16757299280,15883696
079190,EMW안테나,8360,-140,-1.65,8410,8750,8100,76028,642466130,52424055200,6270820
054020,GK파워,820,0,0,825,930,820,1181336,1053724675,5497444820,6704201
083450,GST,1670,-10,-0.6,1695,1695,1640,10746,17755190,12558400000,7520000
028150,GS홈쇼핑,83900,-1300,-1.53,86400,86400,83300,16627,1396129800,550593750000,6562500
053870,GT&T,1480,80,5.71,1405,1490,1400,50670,72198130,11840000000,8000000
032800,G러닝,935,-25,-2.6,935,975,915,8742,8108205,22066210375,23600225
041590,H&H,2150,-70,-3.15,2220,2250,2135,122955,267983730,31954620100,14862614
036640,HRS,2625,10,0.38,2615,2650,2585,61395,159924480,42931350000,16354800
053950,HS바이오팜,1785,-30,-1.65,1825,1825,1755,265950,474190500,39956910840,22384824
007720,HS홀딩스,1065,-30,-2.74,1085,1130,1065,1165845,1271765190,54271536285,50959189
038710,ICM,585,15,2.63,580,600,580,605469,356593255,23611160430,40360958
095340,ISC,5470,70,1.3,5470,5630,5410,45131,248351490,42064300000,7690000
036420,ISPLUS,2350,20,0.86,2345,2395,2255,193863,445651100,77052808150,32788429
067000,JCE,3870,50,1.31,3975,3975,3720,4143,15834925,36158184000,9343200
065310,JH코오스,280,10,3.7,275,280,265,415801,112946260,13771885680,49185306
037110,JS,3015,-145,-4.59,3250,3250,2880,164553,495117850,10302417810,3417054
021320,KCC건설,39100,0,0,39050,39900,38600,3171,123642400,226780000000,5800000
036670,KCI,4420,-40,-0.9,4450,4580,4400,14026,62933880,48620000000,11000000
068060,KCW,1920,70,3.78,1880,1920,1855,2939,5552680,10444800000,5440000
060720,KH바텍,43850,150,0.34,44050,44100,43300,24810,1083638750,350800000000,8000000
083470,KJ프리텍,4640,245,5.57,4485,4780,4325,84234,383434080,28498880000,6142000
036030,KTH,5860,-50,-0.85,5970,6000,5820,25507,150429040,202170000000,34500000
019660,KTIC글로벌,805,-20,-2.42,855,855,705,1916533,1526103235,28507782170,35413394
043610,KT뮤직,2045,195,10.54,1885,2050,1850,369867,728994225,60873234835,29766863
060370,KT서브마린,14600,100,0.69,14750,14850,14500,3905,57184350,63948000000,4380000
052300,M&M,365,-10,-2.67,380,380,345,1068712,381685335,23940505855,65590427
086960,MDS테크,7690,-210,-2.66,7910,8180,7410,66260,505058600,73064843200,9501280
078150,NCB네트웍스,2545,330,14.9,2260,2545,2260,4554948,11162018845,60240824425,23670265
025340,NHS금융,225,-5,-2.17,230,235,220,702680,157852215,11164451625,49619785
024940,PN풍년,8490,30,0.35,8400,8600,8400,978,8307330,8490000000,1000000
091340,S&K폴리텍,3700,30,0.82,3555,3705,3555,41,151430,29230000000,7900000
046140,SBS콘텐츠허브,7490,-40,-0.53,7510,7820,7460,28197,212664300,160668401950,21451055
060230,SC팅크그린,360,25,7.46,340,365,335,2551464,895898245,18350328960,50973136
040610,SG&G,955,0,0,955,990,950,172976,168282280,32553272180,34087196
090730,SIMPAC ANC,7900,-30,-0.38,8090,8090,7720,64561,508609610,102700000000,13000000
033630,SK브로드밴드,5140,-10,-0.19,5130,5180,5130,732173,3766254540,1521229707180,295959087
066270,SK컴즈,7760,60,0.78,7770,7840,7690,66588,517424180,335560604960,43242346
051980,SNH,3400,90,2.72,3315,3450,3315,149016,504694330,57445278000,16895670
071660,SSCP,8950,-20,-0.22,9070,9140,8950,208133,1873626360,244424500000,27310000
036540,STS반도체,5430,50,0.93,5500,5560,5420,123923,679405720,120091818510,22116357
032540,TJ미디어,3310,-65,-1.93,3310,3445,3310,618,2073770,42654315000,12886500
048770,TPC,1700,45,2.72,1680,1700,1680,13,22080,7310000000,4300000
039230,TSC 멤시스,3550,-80,-2.2,3640,3650,3550,85880,309537620,113444424800,31956176
057030,YBM시사닷컴,8520,120,1.43,8400,8700,8400,27416,235641880,95594400000,11220000
023770,YNK코리아,4620,285,6.57,4335,4845,4300,25692,118087865,24680603640,5342122
040300,YTN,5190,-60,-1.14,5220,5280,5070,92206,475980320,217980000000,42000000
052220,iMBC,2735,-60,-2.15,2770,2795,2700,61067,167478445,62905000000,23000000
079940,가비아,1455,-30,-2.02,1480,1490,1455,23896,34908225,18530420220,12735684
078890,가온미디어,6770,-30,-0.44,6750,6790,6630,24696,165549660,57414806130,8480769
030270,가희,8960,60,0.67,8750,9130,8750,7005,62081200,10752000000,1200000
063080,게임빌,19500,100,0.52,19500,19600,19100,64696,1257666450,107332972500,5504255
041140,게임하이,1140,-5,-0.44,1145,1160,1135,687508,786959745,180306924660,158163969
039240,경남스틸,4320,25,0.58,4295,4330,4255,1398,5978535,21600000000,5000000
011040,경동제약,9110,10,0.11,9100,9140,9050,2389,21719430,120935250000,13275000
019120,경윤하이드로,470,-60,-11.32,490,515,460,4813512,2309226830,18045822490,38395367
