단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1110,20,1.83,1140,1140,1070,28963,31743255,9924621000,8941100
060310,3S,1170,-45,-3.7,1240,1240,1170,170659,203514375,31968834300,27323790
900010,3노드디지탈,2395,0,0,2415,2470,2380,521278,1264155400,114960000000,48000000
013340,AJS,1790,-25,-1.38,1815,1830,1780,187399,338147105,41345765470,23098193
054620,AP시스템,4705,-110,-2.28,4840,4900,4685,246713,1172011415,84487990825,17957065
048550,BT&I,805,-40,-4.73,820,840,790,162952,132003790,24510904845,30448329
065770,C&S마이크로,2490,-80,-3.11,2790,2800,2490,224397,588280150,29880000000,12000000
035760,CJ오쇼핑,62500,-1000,-1.57,64000,64000,61500,133303,8330389200,687987062500,11007793
037150,CJ인터넷,14050,-50,-0.35,14150,14250,13900,286751,4035649750,320315019100,22798222
051500,CJ프레시웨이,7500,0,0,7400,7600,7000,9428,70033780,80745000000,10766000
035710,CL,1205,-55,-4.37,1225,1225,1165,21092,25120945,5660573055,4697571
050470,CMS,645,-15,-2.27,650,655,635,380811,244928475,7697740245,11934481
023460,CNH캐피탈,1510,0,0,1495,1520,1490,6544,9808305,56172000000,37200000
064060,CTC,775,-135,-14.84,890,895,775,3507334,2811365505,33053977075,42650293
056340,CU전자,1875,-40,-2.09,1950,1950,1860,53532,101135200,24447881250,13038870
068790,DMS,8900,110,1.25,8930,9240,8830,292228,2643104090,176998064700,19887423
065340,DM테크놀로지,480,-55,-10.28,535,535,460,44225162,21748128570,30208243200,62933840
009730,DS제강,2340,-35,-1.47,2375,2450,2295,7994,18932865,9523800000,4070000
037370,EG,13800,150,1.1,13600,14250,13550,109533,1527690750,103500000000,7500000
080220,EMLSI,925,120,14.91,805,925,795,489149,443872280,9049918800,9783696
079190,EMW안테나,8530,10,0.12,8520,8550,8350,38678,326726490,53490094600,6270820
054020,GK파워,1790,45,2.58,1775,1950,1730,714793,1299291485,5654293170,3158823
083450,GST,1620,0,0,1630,1630,1585,7743,12387645,12182400000,7520000
028150,GS홈쇼핑,64100,0,0,64500,64700,63900,17177,1106886800,420656250000,6562500
053870,GT&T,1095,10,0.92,1080,1110,1065,16088,17421750,8760000000,8000000
032800,G러닝,1120,0,0,1125,1135,1095,12769,14273740,26432252000,23600225
041590,H&H,1225,0,0,1205,1235,1205,79783,97143810,18059914075,14742787
036640,HRS,2830,30,1.07,2800,2855,2800,232596,657845015,46284084000,16354800
053950,HS바이오팜,2210,20,0.91,2270,2270,2165,95864,210032265,49470461040,22384824
007720,HS홀딩스,1015,-35,-3.33,1050,1060,995,1886756,1911061590,51723576835,50959189
038710,ICM,990,-45,-4.35,1035,1065,935,2828021,2805170875,34297177860,34643614
095340,ISC,3985,55,1.4,3960,3990,3890,10483,41174985,30644650000,7690000
