단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,25,2.46,1045,1050,1015,15689,16092090,9298744000,8941100
060310,3S,955,-40,-4.02,995,995,940,220501,211523005,26094219450,27323790
900010,3노드디지탈,2405,-15,-0.62,2420,2470,2400,491367,1189721655,115440000000,48000000
013340,AJS,1725,55,3.29,1695,1785,1675,333465,577362235,39844382925,23098193
054620,AP시스템,4450,-120,-2.63,4600,4650,4390,256897,1155523860,79908939250,17957065
048550,BT&I,690,0,0,700,700,675,29008,19873330,21009347010,30448329
065770,C&S마이크로,3500,60,1.74,3560,3860,3400,3881463,14102023470,42000000000,12000000
035760,CJ오쇼핑,78400,2600,3.43,77000,81800,76200,242223,19084285500,863010971200,11007793
037150,CJ인터넷,13050,-550,-4.04,13550,13700,13050,323533,4279440050,297545937750,22800455
051500,CJ프레시웨이,10200,-100,-0.97,10200,10250,9950,19867,201391600,109813200000,10766000
035710,CL,975,0,0,990,990,950,1107,1069065,10574445375,10845585
050470,CMS,530,-90,-14.52,555,560,530,17982186,9654676295,14621058590,27586903
023460,CNH캐피탈,1550,0,0,1560,1565,1530,27292,42400485,57660000000,37200000
064060,CTC,290,35,13.73,255,290,250,6256644,1748010615,12368584970,42650293
056340,CU전자,1420,-250,-14.97,1420,1420,1420,109895,156050900,18515195400,13038870
068790,DMS,8330,-50,-0.6,8390,8390,8220,69553,576117530,165662233590,19887423
065340,DM테크놀로지,170,-10,-5.56,170,180,165,12450428,2139356645,10740410450,63178885
009730,DS제강,2080,10,0.48,2090,2100,2035,7434,15335965,8465600000,4070000
037370,EG,12250,50,0.41,12100,12250,12050,33352,404583500,91875000000,7500000
080220,EMLSI,2240,40,1.82,2270,2290,2015,622679,1334674995,35579479040,15883696
079190,EMW안테나,10150,100,1,10200,10400,9770,130611,1316479580,63648823000,6270820
054020,GK파워,1130,-5,-0.44,1305,1305,1110,3007751,3733788595,5419620120,4796124
083450,GST,1880,-60,-3.09,1945,2000,1835,43639,82289060,14137600000,7520000
028150,GS홈쇼핑,70700,700,1,70000,70900,69300,52324,3684061400,463968750000,6562500
053870,GT&T,1190,80,7.21,1160,1200,1115,24435,28004020,9520000000,8000000
032800,G러닝,1035,10,0.98,1030,1040,1005,20255,20728660,24426232875,23600225
041590,H&H,1665,45,2.78,1620,1665,1560,128516,207164785,24746252310,14862614
036640,HRS,2710,75,2.85,2695,2735,2605,503610,1345913750,44321508000,16354800
053950,HS바이오팜,2765,360,14.97,2405,2765,2400,1048417,2771105650,61894038360,22384824
007720,HS홀딩스,1170,-20,-1.68,1200,1225,1170,544097,646157250,59622251130,50959189
038710,ICM,540,-5,-0.92,560,580,535,736125,404534280,21794917320,40360958
095340,ISC,4640,-210,-4.33,4965,4965,4600,191906,896967460,35681600000,7690000
036420,ISPLUS,2135,10,0.47,2125,2170,2115,158773,340561995,68888975365,32266499
067000,JCE,5190,-10,-0.19,5200,5310,4425,53797,269917935,48491208000,9343200
065310,JH코오스,305,10,3.39,295,315,285,696270,208426850,15001518330,49185306
037110,JS,2375,140,6.26,2325,2375,2140,103805,232779180,8115503250,3417054
021320,KCC건설,37200,250,0.68,36150,37500,36150,1870,69126750,215760000000,5800000
036670,KCI,4620,-10,-0.22,4640,4640,4560,25271,116273960,50820000000,11000000
068060,KCW,2340,-15,-0.64,2335,2400,2320,12391,29035230,12729600000,5440000
060720,KH바텍,36000,500,1.41,36950,37200,35500,180840,6516425650,288000000000,8000000
083470,KJ프리텍,3550,215,6.45,3400,3550,3350,38581,131387895,21804100000,6142000
036030,KTH,6200,40,0.65,6200,6320,6150,49975,309875350,213900000000,34500000
019660,KTIC글로벌,1190,10,0.85,1180,1240,1160,1424629,1696796910,42141938860,35413394
043610,KT뮤직,1555,-5,-0.32,1580,1620,1540,51347,80737480,46287471965,29766863
060370,KT서브마린,13500,-600,-4.26,14200,14400,13500,2466,34224850,59130000000,4380000
052300,M&M,540,0,0,545,550,530,386394,208414060,30392208180,56281867
086960,MDS테크,8280,290,3.63,8060,9090,7620,732815,6339682160,78670598400,9501280
078150,NCB네트웍스,650,5,0.78,645,660,635,189882,122065920,14573984750,22421515
025340,NHS금융,265,-5,-1.85,270,280,260,1337962,357943375,13149243025,49619785
024940,PN풍년,8890,-20,-0.22,8900,8900,8700,855,7497160,8890000000,1000000
091340,S&K폴리텍,3970,140,3.66,3860,4020,3830,5937,23311760,31363000000,7900000
046140,SBSi,7850,110,1.42,7740,8080,7700,25637,200152290,89049874050,11343933
060230,SC팅크그린,390,-45,-10.34,435,445,370,9322934,3646328375,19879523040,50973136
040610,SG&G,800,-5,-0.62,805,830,790,67068,53635400,27269756800,34087196
090730,SIMPAC ANC,7170,-130,-1.78,7330,7350,7170,57067,414143780,93210000000,13000000
033630,SK브로드밴드,5020,-40,-0.79,5060,5070,5010,990624,4982528100,1485714616740,295959087
066270,SK컴즈,8960,-10,-0.11,9060,9120,8930,120775,1086030640,387451420160,43242346
051980,SNH,4315,-85,-1.93,4450,4550,4250,163935,714102365,72904816050,16895670
071660,SSCP,8600,830,10.68,7880,8760,7820,1611101,13486931550,234866000000,27310000
036540,STS반도체,4295,-45,-1.04,4395,4440,4205,137155,590308850,94989753315,22116357
032540,TJ미디어,3270,5,0.15,3230,3325,3200,7213,23285245,42138855000,12886500
048770,TPC,1750,45,2.64,1765,1790,1665,7635,12929385,7525000000,4300000
039230,TSC 멤시스,4290,-95,-2.17,4470,4470,4220,204828,880294620,137091995040,31956176
057030,YBM시사닷컴,8300,-40,-0.48,8330,8340,8270,18467,153262630,93126000000,11220000
023770,YNK코리아,4250,-30,-0.7,4275,4275,4200,21025,88757325,22704018500,5342122
040300,YTN,5250,30,0.57,5250,5480,5230,156074,829353280,220500000000,42000000
052220,iMBC,2885,35,1.23,2855,2920,2855,139312,401345255,66355000000,23000000
079940,가비아,1415,-15,-1.05,1445,1455,1385,107628,152568525,18020992860,12735684
078890,가온미디어,9050,50,0.56,9020,9400,8860,68722,626510510,76750959450,8480769
030270,가희,8670,50,0.58,8670,8830,8520,7626,66004210,10404000000,1200000
063080,게임빌,13750,-50,-0.36,14200,14200,13600,97266,1344648700,75683506250,5504255
041140,게임하이,1130,-10,-0.88,1145,1160,1120,2244486,2510701985,178028464820,157547314
039240,경남스틸,4465,-55,-1.22,4520,4550,4420,14596,64941645,22325000000,5000000
011040,경동제약,9190,-10,-0.11,9190,9300,9110,38436,352697290,121997250000,13275000
019120,경윤하이드로,460,5,1.1,465,470,450,271274,123895955,17342216660,37700471
024910,경창산업,2315,-5,-0.22,2410,2410,2250,92813,215416110,36021400000,15560000
089890,고려반도체,2140,-90,-4.04,2235,2280,2130,36670,79040545,11484712320,5366688
049720,고려신용정보,640,20,3.23,640,645,605,148395,93500660,9152000000,14300000
014570,고려제약,2510,-190,-7.04,2760,2780,2510,737183,1933589235,27610000000,11000000
098460,고영,10400,0,0,10450,10450,9860,116534,1170143440,55879200000,5373000
038500,골든오일,2980,10,0.34,2935,3020,2925,85842,255003635,124973154000,41937300
014200,광림,625,0,0,635,635,615,20652,12849380,19011206250,30417930
026910,광진실업,1920,15,0.79,1880,1920,1875,10294,19509540,11520000000,6000000
090150,광진윈텍,2530,-5,-0.2,2570,2635,2530,1401,3559505,20333012920,8036764
053270,구영테크,855,20,2.4,840,855,825,10918,9167915,10995193125,12859875
066620,국보디자인,3045,25,0.83,3020,3050,2940,14198,42983415,22837500000,7500000
043650,국순당,8890,630,7.63,8440,8890,8280,615948,5289952630,158760322560,17858304
006050,국영지앤엠,940,15,1.62,940,950,910,38458,35412975,19188024480,20412792
078130,국일제지,10350,0,0,10350,10350,10350,97,1003950,20700000000,2000000
053740,국제엘렉트릭,4165,-65,-1.54,4290,4290,4100,79457,331513835,41033580000,9852000
037510,굿라이프10-MF,5150,0,0,5150,5150,5150,1000,5150000,3866620000,750800
051530,굿이엠지,210,0,0,0,0,0,0,0,5474340690,26068289
019010,그랜드백화점,10250,100,0.99,10050,10250,10000,10032,101719550,49405000000,4820000
034600,글로웍스,2340,65,2.86,2065,2395,2040,20908892,47234701450,355350663720,151859258
037830,글로포스트,480,-20,-4,515,515,475,612750,296019360,17180296320,35792284
053260,금강철강,2410,100,4.33,2350,2540,2305,954497,2325906115,45115200000,18720000
036190,금화피에스시,11850,-50,-0.42,12100,12100,11850,2967,35345800,71100000000,6000000
004790,기륭전자,1675,50,3.08,1640,1700,1590,1675946,2770468365,87097859350,51998722
035460,기산텔레콤,2095,-65,-3.01,2200,2235,2070,237397,507008315,30036727300,14337340
054120,김종학프로덕션,1635,65,4.14,1675,1715,1600,466905,770457610,17424116520,10656952
039860,나노엔텍,5700,-40,-0.7,5740,5830,5680,98372,564146410,100599493800,17649034
091970,나노캠텍,7310,-70,-0.95,7550,7580,7140,7315,53644570,38819053240,5310404
010670,나노트로닉스,12700,-50,-0.39,12900,12900,12450,47596,599938550,159742822500,12578175
051490,나라엠앤디,2715,-15,-0.55,2705,2730,2680,7818,21118355,38553000000,14200000
036850,나리지*온,3680,-70,-1.87,3700,3700,3650,26095,95509560,61839467040,16804203
067160,나우콤,5470,-140,-2.5,5650,5700,5410,255976,1411421620,92628263430,16933869
036800,나이스,3615,-15,-0.41,3685,3685,3570,19758,71063065,36150000000,10000000
037540,네스테크,690,5,0.73,680,700,650,389326,263078280,34500000000,50000000
058550,네오리소스,120,0,0,0,0,0,0,0,662362920,5519691
096040,네오엠텔,2475,135,5.77,2370,2645,2320,218463,545078465,15475803750,6252850
042510,네오웨이브,220,0,0,0,0,0,0,0,9295246180,42251119
042420,네오위즈,16800,-300,-1.75,17450,17900,16800,270758,4656073300,148936183200,8865249
095660,네오위즈게임즈,36650,1300,3.68,36200,37250,35500,1160696,42280485050,771528312500,21051250
085910,네오티스,4765,-55,-1.14,4990,4990,4720,2175,10466025,44489065775,9336635
092730,네오팜,9310,10,0.11,9300,9360,9190,40887,378082540,62213572260,6682446
101400,네오피델리티,14900,-700,-4.49,15800,16200,14900,343623,5274479600,55113014000,3698860
017680,네티션닷컴,8090,190,2.41,7960,8100,7810,134,1054980,6795600000,840000
033640,네패스,13000,-450,-3.35,13500,13600,12700,460768,6017540200,241616440000,18585880
087730,네패스신소재,6290,-30,-0.47,6330,6450,6080,83147,517030480,17989400000,2860000
950030,네프로아이티,7520,-230,-2.97,7720,7880,7500,24627,187311050,25568000000,3400000
019430,넥서스투자,705,-5,-0.7,715,735,675,269430,187948765,19253498535,27309927
073070,넥센테크,1455,15,1.04,1480,1550,1440,358925,531874655,21097500000,14500000
081970,넥스지,3790,90,2.43,3685,3825,3645,35181,131605265,21830400000,5760000
038990,넥스콘테크,9990,550,5.83,9610,10200,9520,2555060,25275140070,171779328720,17195128
089140,넥스턴,3575,-65,-1.79,3660,3740,3530,41581,149319600,20735000000,5800000
