단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,5,0.18,2970,3240,2790,6158972,18704085660,114702811740,40892268
054620,AP시스템,7190,-90,-1.24,7330,7340,7130,402290,2905156870,168317619590,23409961
090470,AST젯텍,3105,55,1.8,3050,3115,2950,62934,192942985,45326193840,14597808
032040,C&S자산관리,5260,260,5.2,5150,5280,5040,625322,3208676930,150198463660,28554841
130960,CJ E&M,90000,1400,1.58,89600,91700,88300,326304,29419503500,3485888010000,38732089
035760,CJ오쇼핑,193500,-200,-0.1,195600,195600,192900,22603,4383019900,1201106358000,6207268
051500,CJ프레시웨이,80500,2000,2.55,79800,81100,78500,47955,3831554000,948287504500,11779969
058820,CMG제약,2930,100,3.53,2880,3015,2840,4391745,12860078335,258710924920,88297244
023460,CNH,1770,15,0.85,1770,1795,1745,36756,65012990,65844000000,37200000
065770,CS,2240,65,2.99,2175,2250,2175,9083,20122625,26880000000,12000000
068790,DMS,5100,350,7.37,4880,5180,4740,184800,925951700,101425857300,19887423
037370,EG,12100,50,0.41,12050,12250,12050,15356,186330150,90750000000,7500000
079190,EMW,1940,40,2.11,1940,2025,1905,785002,1533353900,35401824220,18248363
083450,GST,5960,20,0.34,5940,6030,5860,15336,90837070,55533760200,9317745
028150,GS홈쇼핑,201300,-700,-0.35,202000,202900,200600,6394,1286957200,1321031250000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1245,15,1.22,1230,1260,1220,484906,600800425,95847907395,76986271
036640,HRS,4400,130,3.04,4270,4405,4230,57421,249159000,71961120000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,27150,950,3.63,26450,27650,26000,86607,2341824650,322886153400,11892676
099520,ITX시큐리티,1755,55,3.24,1715,1765,1715,67879,118633920,23189487165,13213383
067290,JW중외신약,7300,510,7.51,6890,7350,6880,1505543,10749072320,285028193400,39044958
035900,JYP Ent.,4250,55,1.31,4165,4290,4165,135322,576130040,144682801000,34043012
024120,KB오토시스,5260,0,0,5260,5300,5190,22759,119308940,60490000000,11500000
021320,KCC건설,8560,100,1.18,8490,8560,8370,23091,195257240,183184000000,21400000
036670,KCI,12550,450,3.72,12200,12550,12000,111919,1373402350,139681500000,11130000
151860,KG ETS,3875,55,1.44,3845,3915,3820,132054,512294425,139500000000,36000000
046440,KG모빌리언스,15700,300,1.95,15600,15750,15300,178751,2789275850,325169309700,20711421
035600,KG이니시스,21200,100,0.47,21250,21300,20750,504154,10634708500,563497717200,26580081
060720,KH바텍,16550,-50,-0.3,16800,16900,16500,254915,4251758100,331000000000,20000000
083470,KJ프리텍,2450,-5,-0.2,2475,2475,2430,36157,88513380,47471217150,19376007
122450,KMH,11150,100,0.9,11050,11300,10950,80330,893531850,149729949250,13428695
058400,KNN,7620,150,2.01,7480,7620,7470,202,1520150,100911446640,13242972
114450,KPX생명과학,3900,105,2.77,3845,3905,3760,42918,164900775,58500000000,15000000
036030,KTH,9800,180,1.87,9560,9940,9560,141199,1384494020,350007215600,35715022
043610,KT뮤직,5600,90,1.63,5560,5640,5500,611867,3414350840,234157464800,41813833
060370,KT서브마린,4550,55,1.22,4495,4590,4495,55432,252720005,99645000000,21900000
079950,LIG인베니아,3035,-15,-0.49,3085,3085,3000,70094,212261505,70412000000,23200000
159910,MBK,1875,60,3.31,1820,1875,1765,757496,1379197540,102773602500,54812588
086960,MDS테크,25650,300,1.18,25250,25700,25100,43546,1106475950,226120345200,8815608
065150,MPK,3495,60,1.75,3445,3535,3445,451135,1575802290,282425382465,80808407
160550,NEW,11350,750,7.08,10700,11350,10600,455304,4986662600,311059303100,27406106
030190,NICE평가정보,13050,1300,11.06,11950,13200,11850,1953252,24886903650,792328401000,60714820
036490,OCI머티리얼즈,96200,200,0.21,96300,97500,94400,68397,6587263400,1014686142600,10547673
024940,PN풍년,4030,95,2.41,4000,4045,3930,91715,365259230,40300000000,10000000
091340,S&K폴리텍,3050,15,0.49,3050,3100,2995,39402,119062000,25487157250,8356445
950110,SBI액시즈,3245,70,2.2,3195,3285,3115,31258,100549760,69330723000,21365400
019550,SBI인베스트먼트,631,9,1.45,623,631,618,752825,469718036,102264008825,162066575
046140,SBS콘텐츠허브,14650,-100,-0.68,14850,14850,14550,46003,676697400,314441080750,21463555
099220,SDN,1010,35,3.59,966,1040,964,563029,566967916,30282865350,29983035
040610,SG&G,3115,15,0.48,3100,3145,3085,106772,332331095,106181615540,34087196
049470,SGA,1325,305,29.9,1025,1325,1010,59171027,73893027020,86261849975,65103283
052300,SH 홀딩스,1080,50,4.85,1045,1115,1040,9195064,9931684985,83216255040,77052088
090730,SIMPAC METALLOY,5520,-70,-1.25,5640,5640,5500,5740,31852880,71760000000,13000000
207930,SK1호스팩,2130,-5,-0.23,2105,2145,2100,17487,36846585,11715000000,5500000
219550,SK2호스팩,2110,-15,-0.71,2110,2110,2100,9236,19421290,13398500000,6350000
057500,SKC 솔믹스,1970,10,0.51,1985,1995,1965,94696,187348825,85321129460,43310218
178920,SKC코오롱PI,11650,150,1.3,11650,11700,11250,161455,1855987600,342117651300,29366322
066270,SK컴즈,6650,-130,-1.92,6800,6810,6630,130540,871330140,288793074500,43427530
048550,SM C&C,2895,15,0.52,2880,2955,2875,390639,1135622640,201296738040,69532552
051980,SNH,5120,435,9.28,4870,5350,4695,1036397,5186588390,94463334400,18449870
036540,STS반도체,3165,-10,-0.31,3180,3230,3125,2147259,6816930335,221809378080,70081952
032540,TJ미디어,3110,-10,-0.32,3145,3170,3110,20822,65147365,43327303990,13931609
048770,TPC,6350,-60,-0.94,6480,6480,6270,40744,257865470,81915000000,12900000
057030,YBM시사닷컴,3840,85,2.26,3755,3850,3750,8443,32143515,62640756480,16312697
040300,YTN,2460,-5,-0.2,2485,2575,2440,13040,32293900,103320000000,42000000
051390,YW,3485,5,0.14,3495,3535,3455,29879,104181210,39573457480,11355368
052220,iMBC,4660,85,1.86,4600,4670,4520,72521,335955770,107180000000,23000000
079940,가비아,5430,20,0.37,5430,5540,5410,57747,316410900,73498764120,13535684
078890,가온미디어,11650,350,3.1,11400,11750,11250,307990,3558971950,156205879500,13408230
030270,가희,25400,-550,-2.12,26200,26550,25100,53906,1381338100,31503620000,1240300
192410,감마누,6720,20,0.3,6700,6750,6670,4301,28836800,24260544000,3610200
024840,갑을메탈,504,2,0.4,500,510,499,891060,447915312,53528569920,106207480
094480,갤럭시아컴즈,6590,300,4.77,6510,6690,6350,235298,1542755300,215450448370,32693543
063080,게임빌,70000,3400,5.11,67700,71800,66600,113676,7910869200,456566320000,6522376
039240,경남스틸,8010,60,0.75,7930,8080,7930,12098,97029100,40050000000,5000000
053950,경남제약,7060,620,9.63,6530,7060,6440,416057,2857377880,79289278560,11230776
011040,경동제약,24050,250,1.05,24000,24150,23600,21651,516822650,319263750000,13275000
139050,경봉,2240,20,0.9,2220,2240,2200,62866,139618370,35221609920,15723933
024910,경창산업,7950,-150,-1.85,8100,8140,7900,164451,1310812480,139602000000,17560000
089890,고려반도체,2555,-35,-1.35,2600,2695,2535,60976,158420590,20567831760,8050032
049720,고려신용정보,3910,10,0.26,3900,3960,3855,28613,111402910,55913000000,14300000
014570,고려제약,5440,140,2.64,5320,5480,5300,72594,393244060,59840000000,11000000
098460,고영,35000,-200,-0.57,35350,35550,34700,46938,1650538800,476698285000,13619951
206660,골든브릿지제2호스팩,2110,10,0.48,2110,2110,2100,4958,10456850,8229000000,3900000
219580,골든브릿지제3호스팩,2095,-5,-0.24,2100,2110,2095,33111,69500980,10265500000,4900000
215000,골프존,87800,0,0,87400,87800,85700,6123,534235400,550981437000,6275415
121440,골프존유원홀딩스,8320,-70,-0.83,8410,8520,8300,234168,1962418790,356402325760,42836818
014200,광림,2800,-120,-4.11,3035,3475,2750,22068595,68140349510,53533880400,19119243
026910,광진실업,3070,10,0.33,3025,3090,3025,9698,29726195,19664593350,6405405
090150,광진윈텍,2450,-40,-1.61,2505,2570,2420,391816,973481450,23663062850,9658393
208710,교보3호스팩,2115,-10,-0.47,2155,2155,2100,43157,90992600,10786500000,5100000
222810,교보4호스팩,2160,-10,-0.46,2160,2190,2135,47394,102284995,6696000000,3100000
223040,교보5호스팩,2105,-15,-0.71,2105,2120,2105,19348,40779335,11430150000,5430000
053270,구영테크,1715,15,0.88,1690,1755,1690,192631,330586500,33947008410,19794174
066620,국보디자인,19400,1700,9.6,17750,19500,17700,70751,1317589000,145500000000,7500000
043650,국순당,7030,340,5.08,6740,7030,6700,550602,3791343620,125543877120,17858304
006050,국영지앤엠,1460,-10,-0.68,1510,1510,1435,668050,969029835,45984341040,31496124
060480,국일신동,2290,130,6.02,2180,2330,2055,223617,503382295,25396100000,11090000
078130,국일제지,2680,-145,-5.13,2905,2905,2675,223016,613015010,53600000000,20000000
019010,그랜드백화점,12800,50,0.39,12950,12950,12500,21325,272420650,61696000000,4820000
900070,글로벌에스엠,3550,-80,-2.2,3680,3680,3525,80274,285399025,150896530750,42506065
053260,금강철강,3310,90,2.8,3220,3320,3190,59866,194682525,61963200000,18720000
058370,금성테크,2465,65,2.71,2430,2645,2300,883700,2202446885,36668390975,14875615
130500,금호엔티,3180,70,2.25,3175,3190,3065,959,3004290,22260000000,7000000
036190,금화피에스시,42550,-50,-0.12,42600,42700,42000,671,28494250,255300000000,6000000
049080,기가레인,5730,230,4.18,5530,5740,5400,99652,555308020,101446332330,17704421
035460,기산텔레콤,2810,140,5.24,2750,2810,2705,82769,228709940,40287925400,14337340
187790,나노,2425,140,6.13,2295,2475,2270,228893,547891990,54040967375,22284935
151910,나노스,8270,-110,-1.31,8290,8420,8200,57821,478206140,99779725010,12065263
121600,나노신소재,35800,100,0.28,36000,36800,35200,76400,2747088950,258913547600,7232222
039860,나노엔텍,8630,630,7.88,8300,8680,8080,244034,2072401340,204198684590,23661493
091970,나노캠텍,2615,115,4.6,2500,2615,2430,16011,40626150,26359200000,10080000
051490,나라엠앤디,3800,-5,-0.13,3840,3860,3690,16937,64445015,53960000000,14200000
089600,나스미디어,64500,-300,-0.46,64800,65600,64200,22259,1443764200,531894864000,8246432
138610,나이벡,9570,120,1.27,9310,9670,9240,142543,1353229250,41617642770,4348761
130580,나이스디앤비,7420,1710,29.95,5770,7420,5770,2279905,16054676460,114268000000,15400000
036800,나이스정보통신,44500,2650,6.33,42350,45450,42100,277261,12269737300,445000000000,10000000
091590,남화토건,6150,10,0.16,6160,6190,6070,20252,124636380,72201000000,11740000
168330,내츄럴엔도텍,25200,300,1.2,25100,25350,24750,519591,13018297300,490806086400,19476432
072770,네오디안테크놀로지,1525,20,1.33,1510,1545,1480,192744,290330855,24323266575,15949683
095660,네오위즈게임즈,19200,350,1.86,19100,19500,18850,215748,4136483700,420768153600,21915008
042420,네오위즈홀딩스,17650,200,1.15,17550,17700,17350,27126,476327700,161618684900,9156866
037340,네오이녹스엔모크스,1300,-5,-0.38,1305,1345,1285,783839,1024465775,65252077800,50193906
085910,네오티스,5330,80,1.52,5250,5340,5250,33244,176440020,55638233690,10438693
092730,네오팜,29500,3100,11.74,26950,29700,26800,276831,7892904600,220106491500,7461237
101400,네오피델리티,2670,75,2.89,2590,2720,2555,276266,739771995,29115522300,10904690
153460,네이블,5320,60,1.14,5390,5390,5210,21686,114699290,25948544720,4877546
007390,네이처셀,4195,195,4.88,3960,4340,3850,3586485,14933626705,201497352690,48032742
033640,네패스,6460,90,1.41,6430,6470,6350,61824,397022260,140990624040,21825174
087730,네패스신소재,14100,600,4.44,13500,14300,13500,19129,269251700,40326000000,2860000
073070,넥센테크,5700,20,0.35,5700,5750,5630,8855,50583450,82650000000,14500000
089140,넥스턴,14350,150,1.06,15100,15500,13700,632110,9129142400,83230000000,5800000
065170,넥스트BT,2195,80,3.78,2120,2200,2090,201912,436059065,83373404960,37983328
139670,넥스트리밍,5770,220,3.96,5470,5900,5470,9580,55035340,40487576470,7016911
137940,넥스트아이,4700,0,0,4700,4700,4550,1696,7879980,37361916800,7949344
092600,넥스트칩,6180,170,2.83,6100,6200,5950,64022,387447910,82178550000,13297500
041140,넥슨지티,12000,350,3,11700,12250,11700,332186,3998206600,424479864000,35373322
031390,녹십자셀,49900,5850,13.28,44800,49950,44750,404994,19410695900,583627356100,11695939
142280,녹십자엠에스,16950,600,3.67,16800,17200,16400,40385,680412950,162042000000,9560000
054050,농우바이오,22650,50,0.22,22750,23000,22450,49930,1130917250,323895000000,14300000
040160,누리텔레콤,12450,100,0.81,12600,13000,12350,348579,4402373900,150091410750,12055535
069140,누리플랜,5000,160,3.31,4805,5000,4790,19629,97135260,22700415000,4540083
126870,뉴로스,8900,-90,-1,9150,9150,8780,17333,154004780,63519647100,7137039
060260,뉴보텍,1375,5,0.36,1395,1395,1350,418501,571510735,33844138625,24613919
012340,뉴인텍,1255,15,1.21,1250,1270,1240,117543,147257850,47847075800,38125160
900100,뉴프라이드,7600,1740,29.69,6000,7600,6000,3688173,25725243300,260342134400,34255544
085670,뉴프렉스,2515,-165,-6.16,2710,2750,2515,1648476,4267136305,30550102370,12147158
053290,능률교육,3750,5,0.13,3760,3765,3720,5998,22405585,43310625000,11549500
119860,다나와,11200,100,0.9,11300,11400,11100,49015,551196050,74199003200,6624911
064260,다날,10300,150,1.48,10250,10450,10200,635214,6546165700,223293226200,21678954
093640,다믈멀티미디어,3950,35,0.89,3930,3975,3865,146174,572918760,25361670200,6420676
039560,다산네트웍스,5760,110,1.95,5680,5850,5600,80466,461757480,114983032320,19962332
032190,다우데이타,19600,900,4.81,19300,19700,18800,418497,8110930850,699720000000,35700000
068240,다원시스,37000,1600,4.52,36000,37300,35100,327301,11999052550,493600683000,13340559
035720,다음카카오,125500,400,0.32,125700,127900,124700,384309,48331259200,7530471378000,60003756
012860,대동,3330,5,0.15,3345,3345,3270,33268,110380500,89910000000,27000000
020400,대동금속,34550,-50,-0.14,33950,34650,33550,729,24876000,16584000000,480000
008830,대동기어,29200,750,2.64,28300,29500,28100,112,3214500,26243558400,898752
048470,대동스틸,3115,25,0.81,3125,3135,3095,114403,356675545,31150000000,10000000
004780,대륙제관,7270,-20,-0.27,7200,7440,7180,74584,547172060,115616256730,15903199
017650,대림제지,4400,90,2.09,4450,4500,4300,8078,35344185,39600000000,9000000
007720,대명코퍼레이션,1345,5,0.37,1355,1375,1330,317666,428565135,135576605250,100800450
078140,대봉엘에스,10950,300,2.82,10750,11000,10650,132458,1434907850,121398040050,11086579
036480,대성미생물,124900,4500,3.74,124100,126500,120000,3174,395621900,47462000000,380000
025440,대성엘텍,854,15,1.79,848,863,823,169612,141808494,58716775124,68755006
027830,대성창투,1990,15,0.76,2000,2010,1965,268838,533439220,79600000000,40000000
104040,대성파인텍,5050,100,2.02,4955,5100,4810,16348,81892655,26957743350,5338167
217270,대신밸런스제1호스팩,2150,-25,-1.15,2140,2180,2140,21185,45498080,11016600000,5124000
020180,대신정보통신,902,1,0.11,901,919,889,597469,541748440,34662881330,38428915
045390,대아티아이,1375,0,0,1375,1395,1370,483250,666459425,97337669000,70791032
108380,대양전기공업,12850,0,0,12950,13000,12750,7267,93193200,122940229050,9567333
006580,대양제지,16550,-50,-0.3,16800,16800,16000,4834,78683200,44436750000,2685000
215480,대우SBI스팩1호,2310,-40,-1.7,2490,2580,2300,52193,122435680,8165850000,3535000
204440,대우스팩2호,2205,5,0.23,2220,2220,2175,8216,17991515,12678750000,5750000
215580,대우스팩3호,2150,-25,-1.15,2175,2275,2145,16940,36556375,11631500000,5410000
048910,대원미디어,8070,330,4.26,7920,8150,7790,149976,1206406560,89244225480,11058764
005710,대원산업,6650,60,0.91,6540,6660,6490,16491,107842320,121136400000,18216000
120240,대정화금,14150,450,3.28,14000,14300,13700,39441,554071700,85589487050,6048727
003310,대주산업,1025,15,1.49,1010,1035,1010,144868,148072030,36277158750,35392350
078600,대주전자재료,5390,-10,-0.19,5350,5440,5220,11113,59826600,49054513970,9101023
065690,대진디엠피,4335,20,0.46,4305,4380,4295,25208,109306110,54472743000,12565800
096350,대창솔루션,2185,0,0,2215,2215,2140,2612,5617170,24472000000,11200000
140520,대창스틸,3920,45,1.16,3840,3965,3840,105737,411333600,57098720000,14566000
131220,대한과학,8560,140,1.66,8420,8600,8350,82733,700197310,60406875680,7056878
010170,대한광통신,999,13,1.32,988,1020,988,83906,83474512,46915110927,46962073
054670,대한뉴팜,18400,600,3.37,18250,18500,17950,173316,3151306250,264130528000,14354920
023910,대한약품,23100,500,2.21,22800,23350,22350,58550,1343169700,138600000000,6000000
021040,대호피앤씨,1270,-65,-4.87,1360,1360,1265,253802,327126630,63643289020,50112826
021045,대호피앤씨우,1980,-10,-0.5,1990,2015,1900,339633,660943970,8400082680,4242466
067080,대화제약,31650,2950,10.28,31100,32050,29800,659641,20441583150,576820427100,18224974
213420,덕산네오룩스,19150,600,3.23,18900,19200,18600,31722,603522800,229948795500,12007770
077360,덕산하이메탈,8340,250,3.09,8020,8360,8020,104661,863045240,189472298340,22718501
090410,덕신하우징,7080,50,0.71,7030,7160,6980,16392,116035730,56724960000,8012000
194480,데브시스터즈,28700,800,2.87,27750,29000,27750,33549,962086650,312873050000,10901500
017680,데코앤이,1295,20,1.57,1310,1355,1285,812201,1066439080,67368717920,52022176
067990,도이치모터스,3990,105,2.7,3905,3990,3830,49708,193731175,104790598920,26263308
100130,동국S&C,3585,70,1.99,3530,3595,3530,162390,579618380,204857655000,57143000
005160,동국산업,3415,-10,-0.29,3410,3445,3380,43741,149059050,170750000000,50000000
075970,동국알앤에스,1810,25,1.4,1800,1845,1790,108406,197374180,33304000000,18400000
086450,동국제약,49750,2150,4.52,48050,50100,47850,44784,2214038900,442377000000,8892000
099410,동방선기,1985,20,1.02,1965,1990,1945,55041,108003400,21761558970,10963002
045890,동부라이텍,1910,20,1.06,1905,1920,1875,84976,160939825,48670990540,25482194
207760,동부스팩2호,5260,-50,-0.94,5300,5500,5260,12066,64185600,28930000000,5500000
026960,동서,39550,-100,-0.25,39600,40850,39150,775458,30582785700,3943135000000,99700000
033500,동성화인텍,5400,20,0.37,5420,5490,5360,35806,194479550,145711488600,26983609
025950,동신건설,5560,-140,-2.46,5700,5800,5360,6792,38127490,46704000000,8400000
088130,동아엘텍,9690,390,4.19,9320,9700,9310,52916,506794490,105804615810,10918949
041930,동아화성,5490,150,2.81,5340,5490,5300,151211,813560140,86742000000,15800000
038500,동양시멘트,5790,190,3.39,5610,5790,5610,99992,573461370,621598031670,107357173
060380,동양에스텍,2800,25,0.9,2825,2830,2780,12627,35544055,28000000000,10000000
079960,동양이엔피,12100,0,0,11950,12100,11850,14523,173767200,95106000000,7860000
104460,동양피엔에프,5330,60,1.14,5270,5350,5240,30305,160356170,57103621250,10713625
088910,동우,3860,20,0.52,3830,3880,3815,36660,141207550,88239600000,22860000
094170,동운아나텍,11700,100,0.86,11700,11900,11500,30382,353986600,70094700000,5991000
013120,동원개발,49950,500,1.01,49300,50100,48450,38103,1880726000,453586459500,9080810
109860,동일금속,9210,80,0.88,9120,9210,9080,10354,94894730,64470000000,7000000
032960,동일기연,12250,600,5.15,11950,12950,11700,26603,326608700,68569240250,5597489
023790,동일철강,3870,200,5.45,3665,3900,3660,1812,6702605,28425478950,7345085
005290,동진쎄미켐,5550,90,1.65,5480,5580,5460,287780,1585757080,259507155300,46758046
025900,동화기업,47400,1700,3.72,45800,47450,45150,49848,2320123000,680510234400,14356756
078590,두올산업,2165,10,0.46,2155,2220,2130,131679,287071480,27874959550,12875270
030350,드래곤플라이,7740,-180,-2.27,7920,8010,7710,123067,963446900,108970864020,14078923
073190,디비케이,2870,60,2.14,2810,2935,2770,7942,22541290,34348274800,11968040
066670,디스플레이텍,4940,20,0.41,4920,5000,4915,35011,172886750,92338074920,18691918
109740,디에스케이,8640,270,3.23,8500,8960,8410,179660,1556768520,56160000000,6500000
090710,디에스티로봇,5150,60,1.18,5150,5200,5050,50502,259889510,48889804900,9493166
131030,디에이치피코리아,11300,250,2.26,11150,11400,10950,220157,2447549350,187182206100,16564797
196490,디에이테크놀로지,6250,130,2.12,6190,6390,6030,9380,58723270,37773037500,6043686
066900,디에이피,3540,0,0,3550,3575,3500,8640,30481175,80515540620,22744503
127120,디엔에이링크,13800,450,3.37,13150,14000,13100,56197,763886900,86643244800,6278496
092070,디엔에프,19500,-100,-0.51,19900,20050,19400,90785,1777811050,209855646000,10761828
101000,디엠씨,3000,0,0,2990,3000,2960,3404,10176690,38293875000,12764625
134580,디엠티,4450,-10,-0.22,4535,4670,4360,178176,795891970,50062500000,11250000
039840,디오,19200,50,0.26,19250,19500,19000,83289,1605686650,291290937600,15171403
108860,디오텍,4320,-20,-0.46,4350,4375,4245,156628,674521715,95281682400,22055945
079810,디이엔티,3315,220,7.11,3130,3320,3055,133478,435028070,27514500000,8300000
113810,디젠스,1240,-25,-1.98,1260,1270,1220,318172,395535485,23820400000,19210000
043360,디지아이,2760,60,2.22,2700,2780,2690,12027,33198485,24840000000,9000000
106520,디지탈옵틱,34750,1600,4.83,33100,34750,32700,205712,6942888800,247340700500,7117718
068930,디지털대성,3210,20,0.63,3195,3240,3195,61182,196557120,71060485830,22137223
033130,디지틀조선,3980,50,1.27,3935,3980,3925,229528,906198715,147718762660,37115267
033310,디케이디앤아이,3755,315,9.16,3440,3850,3440,441066,1623462980,82506403305,21972411
105740,디케이락,6000,0,0,6020,6020,5960,33229,199055010,47133324000,7855554
187220,디티앤씨,20700,500,2.48,20450,20850,20000,35046,717253900,203978917800,9854054
131180,딜리,2830,65,2.35,2780,2845,2745,556304,1558907420,83060500000,29350000
042510,라온시큐어,4980,165,3.43,5030,5600,4910,17306051,91235957400,158411867760,31809612
050120,라이브플렉스,1340,10,0.75,1335,1360,1300,212635,284371845,48901056840,36493326
171120,라이온켐텍,15300,50,0.33,15300,15450,14950,114319,1738606850,235405876500,15386005
171010,램테크놀러지,4885,95,1.98,4785,4955,4700,13823,66257835,42773685280,8756128
084650,랩지노믹스,34100,1000,3.02,33150,34350,33150,67539,2294716250,145950591600,4280076
141080,레고켐바이오,24200,900,3.86,23500,24300,23400,90847,2174249050,185876037600,7680828
060300,레드로버,9920,580,6.21,9450,10100,9380,1711462,16755169120,337338151040,34005862
184230,레드비씨,3440,210,6.5,3200,3725,3105,9262435,31412540295,77318506400,22476310
038390,레드캡투어,23550,-250,-1.05,23850,24050,23000,8438,198498550,202282254000,8589480
047440,레이젠,1775,65,3.8,1715,1780,1705,52996,92148360,29497178975,16618129
026040,로만손,11850,350,3.04,11400,11850,11400,183204,2129216750,195569911500,16503790
090360,로보스타,13350,450,3.49,12900,13400,12700,328304,4303402600,104130000000,7800000
016170,로엔,95100,3200,3.48,92300,97500,92300,144417,13782607900,2405241145500,25291705
067730,로지시스,8730,-620,-6.63,9120,9450,8620,3358297,30160649130,81546249060,9340922
071280,로체시스템즈,3990,45,1.14,3860,4040,3850,36997,146350570,32815363980,8224402
043710,로켓모바일,8220,0,0,8000,8420,7900,32732,264427790,138192371280,16811724
109960,로코조이,8930,-230,-2.51,9480,9480,8620,46501,412746910,51340356000,5749200
