단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,60,2.27,2615,2770,2560,861049,2318104695,110409123600,40892268
054620,AP시스템,7770,130,1.7,7690,7910,7530,527689,4120591170,181895396970,23409961
090470,AST젯텍,3185,35,1.11,3150,3200,3105,37727,118446705,46494018480,14597808
032040,C&S자산관리,5710,420,7.94,5290,5900,5200,1993787,11233958860,163048142110,28554841
130960,CJ E&M,90000,-800,-0.88,91400,91400,88900,227776,20429493900,3485888010000,38732089
035760,CJ오쇼핑,181100,-2400,-1.31,184000,184000,180600,58107,10580009200,1124136234800,6207268
051500,CJ프레시웨이,81000,1000,1.25,80000,81000,79400,15546,1247452900,954177489000,11779969
058820,CMG제약,2900,145,5.26,2820,3070,2790,9501885,28131429730,256062007600,88297244
023460,CNH,1720,25,1.47,1695,1730,1690,74132,126690880,63984000000,37200000
065770,CS,2335,5,0.21,2335,2345,2285,21366,49670425,28020000000,12000000
068790,DMS,5550,250,4.72,5390,5580,5320,308638,1698273210,110375197650,19887423
037370,EG,11700,-50,-0.43,11750,11850,11650,15072,176758600,87750000000,7500000
079190,EMW,2230,-145,-6.11,2385,2480,2175,2483548,5702209185,40693849490,18248363
083450,GST,5850,30,0.52,5820,5880,5790,22795,133108820,54508808250,9317745
028150,GS홈쇼핑,191400,0,0,193300,193300,191000,5735,1099330600,1256062500000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1295,20,1.57,1280,1305,1280,417203,538496030,99697220945,76986271
036640,HRS,4300,115,2.75,4185,4310,4180,76366,325105350,70325640000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25550,250,0.99,25300,25600,24750,29571,746445400,329407871800,12892676
099520,ITX시큐리티,2290,0,0,2280,2400,2250,453548,1050830175,30258647070,13213383
067290,JW중외신약,7110,-150,-2.07,7240,7320,7110,347843,2499235690,277609651380,39044958
035900,JYP Ent.,4250,55,1.31,4200,4260,4130,193444,811925110,144682801000,34043012
024120,KB오토시스,5430,-90,-1.63,5520,5560,5350,26695,144070810,62445000000,11500000
021320,KCC건설,8920,-280,-3.04,9200,9280,8770,83473,749927980,190888000000,21400000
036670,KCI,13550,250,1.88,13500,13850,13250,160073,2173314650,150811500000,11130000
151860,KG ETS,3875,5,0.13,3885,3885,3830,70562,271892670,139500000000,36000000
046440,KG모빌리언스,15950,-350,-2.15,16200,16450,15850,92791,1491398350,330347164950,20711421
035600,KG이니시스,19850,-100,-0.5,20000,20150,19700,195554,3883501000,527614607850,26580081
060720,KH바텍,15950,150,0.95,15900,16150,15700,148148,2358732350,319000000000,20000000
083470,KJ프리텍,2870,-195,-6.36,3070,3095,2855,873444,2574262965,55609140090,19376007
122450,KMH,11000,-200,-1.79,11250,11250,10850,39690,434771550,147715645000,13428695
058400,KNN,7500,0,0,7500,7570,7410,261,1942830,99322290000,13242972
114450,KPX생명과학,4010,0,0,3965,4090,3965,16671,67395590,60150000000,15000000
036030,KTH,9430,-260,-2.68,9610,9680,9410,93321,886844050,336792657460,35715022
043610,KT뮤직,6130,190,3.2,5950,6250,5930,686932,4200948490,256318796290,41813833
060370,KT서브마린,4635,40,0.87,4570,4800,4485,197512,918296515,101506500000,21900000
079950,LIG인베니아,3040,-5,-0.16,3060,3115,3010,66170,202881500,70528000000,23200000
159910,MBK,2545,-95,-3.6,2670,2770,2430,2041169,5257541695,141119048760,55449528
086960,MDS테크,26000,300,1.17,26050,26050,25550,22133,571545100,229205808000,8815608
065150,MPK,3855,-150,-3.75,4045,4060,3840,3054742,12021690355,311516408985,80808407
160550,NEW,13200,-100,-0.75,13300,13300,12850,294249,3840793200,361760599200,27406106
030190,NICE평가정보,13250,600,4.74,12800,13450,12700,1193755,15753947400,804471365000,60714820
036490,OCI머티리얼즈,95400,400,0.42,95200,95700,93300,46913,4424269500,1006248004200,10547673
024940,PN풍년,4050,-65,-1.58,4120,4120,4050,42536,173652440,40500000000,10000000
091340,S&K폴리텍,3040,100,3.4,2940,3130,2920,31616,95509175,25403592800,8356445
950110,SBI액시즈,3245,10,0.31,3250,3275,3185,23497,75436025,69330723000,21365400
019550,SBI인베스트먼트,612,4,0.66,610,617,605,538832,328796007,99184743900,162066575
046140,SBS콘텐츠허브,15500,400,2.65,15000,15600,14850,101834,1549374500,332685102500,21463555
099220,SDN,1155,0,0,1155,1195,1140,558037,649536455,34630405425,29983035
040610,SG&G,3280,75,2.34,3220,3330,3220,226173,741721210,111806002880,34087196
049470,SGA,1380,-20,-1.43,1445,1450,1375,9610655,13477315110,91377995820,66215939
052300,SH 홀딩스,1320,0,0,1320,1395,1295,7311489,9868821610,101708756160,77052088
090730,SIMPAC METALLOY,5670,40,0.71,5660,5680,5530,8757,49298160,73710000000,13000000
207930,SK1호스팩,2145,-20,-0.92,2140,2145,2120,214,453965,11797500000,5500000
219550,SK2호스팩,2120,0,0,2105,2120,2105,1446,3043845,13462000000,6350000
057500,SKC 솔믹스,2020,60,3.06,1970,2100,1965,180628,363713780,87486640360,43310218
178920,SKC코오롱PI,11300,-100,-0.88,11350,11450,11150,78546,885107400,331839438600,29366322
066270,SK컴즈,8120,-700,-7.94,8650,8740,8010,876247,7290713310,352631543600,43427530
048550,SM C&C,2785,65,2.39,2730,2815,2720,227883,632608965,193648157320,69532552
051980,SNH,7150,-30,-0.42,7180,7420,6940,440531,3144563910,131916570500,18449870
036540,STS반도체,3130,-50,-1.57,3200,3215,3110,1494007,4725141395,219356509760,70081952
032540,TJ미디어,3900,-110,-2.74,4105,4110,3880,641703,2554119725,54333275100,13931609
048770,TPC,5930,-170,-2.79,6150,6170,5860,211280,1270533120,76497000000,12900000
057030,YBM시사닷컴,3835,35,0.92,3805,3945,3795,20221,77476230,62559192995,16312697
040300,YTN,2475,-5,-0.2,2495,2495,2460,2590,6411155,103950000000,42000000
051390,YW,3470,-60,-1.7,3530,3530,3410,33094,115165705,39403126960,11355368
052220,iMBC,4600,30,0.66,4570,4650,4550,29480,135628325,105800000000,23000000
079940,가비아,5870,0,0,5840,5930,5800,52355,306742970,79454465080,13535684
078890,가온미디어,11050,0,0,11150,11250,10950,74284,822314250,148160941500,13408230
030270,가희,20700,0,0,0,0,0,0,0,25674210000,1240300
192410,감마누,6800,-30,-0.44,6830,6830,6730,1518,10300000,24549360000,3610200
024840,갑을메탈,748,0,0,0,0,0,0,0,79443195040,106207480
094480,갤럭시아컴즈,6460,180,2.87,6400,6860,6400,289617,1925861850,211200287780,32693543
063080,게임빌,72000,1900,2.71,71000,72000,69600,41754,2961530000,469611072000,6522376
039240,경남스틸,8000,20,0.25,7980,8020,7970,9101,72802340,40000000000,5000000
053950,경남제약,7310,-10,-0.14,7340,7500,7200,105922,782074080,82096972560,11230776
011040,경동제약,24200,100,0.41,23800,24250,23800,4790,115066000,321255000000,13275000
139050,경봉,2460,10,0.41,2490,2490,2425,178108,436169985,38680875180,15723933
024910,경창산업,8390,290,3.58,8150,8400,8110,242292,2017372230,147328400000,17560000
089890,고려반도체,3080,340,12.41,2830,3135,2740,102424,305933825,24794098560,8050032
049720,고려신용정보,3735,-70,-1.84,3830,3830,3675,84587,315372950,53410500000,14300000
014570,고려제약,5190,10,0.19,5200,5280,5100,30948,160120550,57090000000,11000000
098460,고영,36000,450,1.27,35950,37850,35800,122492,4485698050,490318236000,13619951
206660,골든브릿지제2호스팩,2130,5,0.24,2115,2130,2115,712,1506060,8307000000,3900000
219580,골든브릿지제3호스팩,2110,-5,-0.24,2110,2115,2110,46875,98908750,10339000000,4900000
215000,골프존,86000,1000,1.18,85000,86100,84400,6169,527246200,539685690000,6275415
121440,골프존유원홀딩스,8420,220,2.68,8160,8470,8160,280357,2348665450,360686007560,42836818
014200,광림,3375,-935,-21.69,4400,4460,3245,8028564,30124994235,64527445125,19119243
026910,광진실업,3080,30,0.98,3050,3110,3030,13626,41550410,19728647400,6405405
090150,광진윈텍,2450,-20,-0.81,2490,2490,2400,34964,85391125,23663062850,9658393
208710,교보3호스팩,2215,55,2.55,2185,2295,2185,110191,245186070,11296500000,5100000
222810,교보4호스팩,2185,-15,-0.68,2200,2200,2165,28720,62528885,6773500000,3100000
223040,교보5호스팩,2120,10,0.47,2110,2120,2100,26454,55648675,11511600000,5430000
053270,구영테크,1795,45,2.57,1755,1890,1740,572130,1043362030,35530542330,19794174
066620,국보디자인,17500,-550,-3.05,18050,18350,17500,32879,581307650,131250000000,7500000
043650,국순당,7830,500,6.82,7400,7830,7320,428701,3253599220,139830520320,17858304
006050,국영지앤엠,1460,20,1.39,1485,1495,1450,691198,1014928795,45984341040,31496124
060480,국일신동,2125,-20,-0.93,2145,2190,2090,32037,68762380,23566250000,11090000
078130,국일제지,2990,5,0.17,3080,3080,2810,122148,360260630,61558819660,20588234
019010,그랜드백화점,12750,-200,-1.54,12850,13150,12600,9107,115940900,61455000000,4820000
900070,글로벌에스엠,3960,160,4.21,3800,3990,3780,341832,1333094280,168324017400,42506065
053260,금강철강,3340,20,0.6,3360,3360,3275,46883,155118215,62524800000,18720000
058370,금성테크,2160,-5,-0.23,2155,2210,2135,281423,610055395,32131328400,14875615
130500,금호엔티,3160,-40,-1.25,3225,3225,3115,7026,22306685,22120000000,7000000
036190,금화피에스시,43100,100,0.23,43000,43100,42400,732,31339100,258600000000,6000000
049080,기가레인,6300,60,0.96,6270,6370,6120,152116,950301420,111537852300,17704421
035460,기산텔레콤,3060,-5,-0.16,3065,3170,3055,93105,288251185,43872260400,14337340
187790,나노,2515,-45,-1.76,2570,2650,2505,170504,434185595,56046611525,22284935
151910,나노스,8260,-40,-0.48,8340,8450,8040,50655,417576450,99659072380,12065263
121600,나노신소재,35300,600,1.73,34700,35500,34100,48570,1703001750,255297436600,7232222
039860,나노엔텍,8030,-80,-0.99,8220,8220,8000,40976,329395380,195436854140,24338338
091970,나노캠텍,2545,0,0,2545,2570,2510,15309,38862955,25653600000,10080000
051490,나라엠앤디,4205,-30,-0.71,4300,4325,4160,53481,226679235,59711000000,14200000
089600,나스미디어,55400,-1500,-2.64,57400,57600,53700,45397,2517606900,456852332800,8246432
138610,나이벡,8970,-10,-0.11,9000,9080,8900,16904,151804320,46184386170,5148761
130580,나이스디앤비,9010,1460,19.34,7780,9670,7610,2684995,24062853150,138754000000,15400000
036800,나이스정보통신,46600,1200,2.64,46000,49250,45100,207509,9731975750,466000000000,10000000
091590,남화토건,6010,0,0,6010,6090,6010,13172,79371900,70557400000,11740000
168330,내츄럴엔도텍,24400,300,1.24,24000,24400,23450,389529,9292268750,475224940800,19476432
072770,네오디안테크놀로지,1880,20,1.08,1880,1895,1795,169771,312284770,29985404040,15949683
095660,네오위즈게임즈,18400,-50,-0.27,18450,18800,18250,97853,1810360350,403236147200,21915008
042420,네오위즈홀딩스,17300,50,0.29,17400,17600,17100,27581,477346750,158413781800,9156866
037340,네오이녹스엔모크스,1435,60,4.36,1380,1450,1350,1003349,1425481525,72028255110,50193906
085910,네오티스,5740,-10,-0.17,5770,5780,5700,22991,132019870,59918097820,10438693
092730,네오팜,26750,-650,-2.37,27700,27800,26650,39296,1062233200,199588089750,7461237
101400,네오피델리티,3000,100,3.45,2865,3030,2835,137052,401403875,32714070000,10904690
153460,네이블,6360,750,13.37,5620,6680,5620,498396,3148545950,31044152160,4881156
007390,네이처셀,4095,15,0.37,4100,4115,3980,693971,2798780980,201280519440,49152752
033640,네패스,7310,40,0.55,7300,7650,7260,323090,2400366040,159542021940,21825174
087730,네패스신소재,13700,50,0.37,13700,14100,13650,1891,26131000,39182000000,2860000
073070,넥센테크,6040,0,0,6050,6190,5970,47268,285071840,87580000000,14500000
089140,넥스턴,15300,-200,-1.29,15450,15850,14900,102147,1577033300,88740000000,5800000
065170,넥스트BT,2320,-70,-2.93,2370,2420,2275,298776,697125910,88121320960,37983328
139670,넥스트리밍,5940,-190,-3.1,6070,6200,5850,8246,49254550,41680451340,7016911
137940,넥스트아이,4625,-35,-0.75,4660,4660,4620,1076,4981635,36765716000,7949344
092600,넥스트칩,7340,-70,-0.94,7350,7430,7150,107782,783579170,97603650000,13297500
041140,넥슨지티,12200,500,4.27,11800,12500,11650,555204,6804648950,431554528400,35373322
