단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
099520,ITX시큐리티,2840,-60,-2.07,2920,2935,2815,333273,960131860,37526007720,13213383
067290,JW중외신약,5940,-30,-0.5,5890,6020,5750,1624120,9558724590,231927050520,39044958
035900,JYP Ent.,4280,95,2.27,4200,4400,4180,200321,855590070,145704091360,34043012
024120,KB오토시스,3690,-35,-0.94,3725,3750,3675,19173,70799660,42435000000,11500000
021320,KCC건설,7610,0,0,7680,7700,7520,26587,202121440,162854000000,21400000
036670,KCI,12500,0,0,12550,12750,12200,171628,2142634450,139125000000,11130000
068060,KCW,7930,0,0,7930,7940,7920,30227,239684730,43139200000,5440000
151860,KG ETS,5100,0,0,5090,5120,5050,183368,932427840,183600000000,36000000
046440,KG모빌리언스,15550,-850,-5.18,16450,16550,15450,691795,11071975100,293345494100,18864662
035600,KG이니시스,25850,-700,-2.64,26850,27250,25850,1132891,29944788000,674767306400,26103184
060720,KH바텍,37750,50,0.13,37800,38300,37700,173974,6602345300,604000000000,16000000
083470,KJ프리텍,2520,20,0.8,2535,2615,2360,476813,1184993830,48827537640,19376007
122450,KMH,9900,150,1.54,9700,9900,9600,45566,445312460,126476064000,12775360
058400,KNN,7460,130,1.77,7320,7480,7320,312,2308600,98792571120,13242972
114450,KPX생명과학,2730,-15,-0.55,2740,2765,2705,21232,58252010,40950000000,15000000
036030,KTH,10600,150,1.44,10500,10950,10450,204442,2193305250,378579233200,35715022
043610,KT뮤직,6660,430,6.9,6230,6710,6190,1564453,10142275080,278480127780,41813833
060370,KT서브마린,5280,100,1.93,5210,5310,5150,427087,2231758180,115632000000,21900000
079950,LIG에이디피,3980,10,0.25,4000,4070,3945,203579,810086525,92336000000,23200000
086960,MDS테크,21500,-800,-3.59,22100,22200,21450,129654,2808265400,188997147500,8790565
065150,MPK,3620,25,0.7,3625,3680,3570,850562,3082415290,286803115600,79227380
160550,NEW,23600,850,3.74,23100,23900,22650,526968,12336518150,323392050800,13703053
030190,NICE평가정보,6190,-210,-3.28,6400,6400,6180,384851,2411967880,375824735800,60714820
036490,OCI머티리얼즈,70700,100,0.14,71700,72000,69700,90849,6444158200,745720481100,10547673
024940,PN풍년,3845,10,0.26,3835,3955,3815,251221,971757885,38450000000,10000000
091340,S&K폴리텍,2440,-70,-2.79,2510,2515,2440,9189,22663490,19276000000,7900000
950110,SBI액시즈,3060,60,2,3075,3110,2950,57608,175429760,65378124000,21365400
019550,SBI인베스트먼트,574,-17,-2.88,595,595,574,1490821,867888914,93026214050,162066575
046140,SBS콘텐츠허브,18000,1250,7.46,17000,18500,16750,1242188,21887060450,386343990000,21463555
099220,SDN,1060,0,0,1050,1065,1030,361170,379413120,31725635700,29929845
040610,SG&G,4125,75,1.85,4060,4160,3975,370784,1510896540,140609683500,34087196
049470,SGA,774,-5,-0.64,769,781,767,498145,385381386,43447631634,56133891
052300,SH 홀딩스,563,14,2.55,555,568,544,1326352,736952522,38827955962,68966174
090730,SIMPAC METALLOY,5480,80,1.48,5390,5530,5360,22816,124498580,71240000000,13000000
057500,SKC 솔믹스,2240,-40,-1.75,2330,2405,2240,716073,1661680205,87195718400,38926660
178920,SKC코오롱PI,9910,-90,-0.9,10150,10250,9910,419529,4203940980,291020251020,29366322
033630,SK브로드밴드,4005,80,2.04,3925,4040,3925,2136654,8527100355,1185316143435,295959087
066270,SK컴즈,7410,70,0.95,7410,7470,7250,170304,1249955650,321797997300,43427530
048550,SM C&C,3440,0,0,3480,3480,3400,165188,567654205,238823410400,69425410
051980,SNH,1240,35,2.9,1225,1265,1205,46351,57769090,22877838800,18449870
036540,STS반도체,4230,230,5.75,4015,4270,4010,1654751,6909166900,265285651320,62715284
032540,TJ미디어,2475,20,0.81,2455,2480,2455,12716,31364470,34480732275,13931609
048770,TPC,8560,-40,-0.47,8620,8640,8310,254700,2162284990,110424000000,12900000
057030,YBM시사닷컴,3800,15,0.4,3785,3810,3780,5043,19134805,61988248600,16312697
040300,YTN,2650,20,0.76,2640,2685,2630,32490,86129080,111300000000,42000000
052220,iMBC,4700,50,1.08,4715,4735,4610,200920,937003535,108100000000,23000000
079940,가비아,6270,30,0.48,6340,6400,6230,217046,1372350770,84868738680,13535684
078890,가온미디어,12900,100,0.78,12800,12900,12350,290205,3672583050,154708461600,11992904
030270,가희,13650,1750,14.71,12200,13650,11500,164943,2147675450,16380000000,1200000
192410,감마누,18050,550,3.14,17500,18450,17500,70679,1279221100,43442740000,2406800
024840,갑을메탈,568,52,10.08,530,587,525,7892651,4387168756,60325848640,106207480
094480,갤럭시아컴즈,7220,-130,-1.77,7120,7780,6320,3953112,27850598250,223013655960,30888318
063080,게임빌,165300,7900,5.02,159600,167400,159100,782540,128609423200,1078148752800,6522376
039240,경남스틸,7000,20,0.29,6960,7060,6950,15350,107377050,35000000000,5000000
053950,경남제약,2375,-20,-0.84,2380,2425,2355,66837,159790485,23841470750,10038514
011040,경동제약,24900,600,2.47,24150,25000,24150,16383,405369150,330547500000,13275000
139050,경봉,2625,20,0.77,2595,2625,2595,172936,451695480,41275324125,15723933
024910,경창산업,8190,70,0.86,8120,8330,8050,55620,455304640,143816400000,17560000
089890,고려반도체,2820,-80,-2.76,2900,2970,2770,27611,77402410,22701090240,8050032
049720,고려신용정보,1680,-65,-3.72,1745,1745,1670,67860,115281115,24024000000,14300000
014570,고려제약,4490,210,4.91,4280,4500,4275,143305,630773905,49390000000,11000000
098460,고영,45650,-250,-0.54,45500,46400,44950,41218,1871274150,613373988150,13436451
206660,골든브릿지제2호스팩,2225,60,2.77,2250,2250,2165,203505,446898280,8677500000,3900000
121440,골프존,25800,-300,-1.15,26100,26300,25650,151506,3935077350,950705980200,36849069
014200,광림,1770,15,0.85,1765,1790,1740,280835,494100950,33841060110,19119243
026910,광진실업,2440,35,1.46,2405,2450,2370,19862,47622290,15629188200,6405405
090150,광진윈텍,2265,-10,-0.44,2295,2295,2225,23136,51864150,21876260145,9658393
208710,교보3호스팩,2265,5,0.22,2265,2275,2205,11518,25800385,11551500000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1755,-15,-0.85,1785,1790,1710,273822,474944875,34738775370,19794174
066620,국보디자인,16600,650,4.08,16150,16900,15700,56468,918156000,124500000000,7500000
043650,국순당,6050,0,0,6050,6130,6040,74245,451290770,108042739200,17858304
006050,국영지앤엠,1240,20,1.64,1250,1250,1205,1020440,1253270585,37151685880,29961037
060480,국일신동,3465,-110,-3.08,3750,3880,3465,2181035,8095094695,38426850000,11090000
078130,국일제지,7520,290,4.01,7650,7650,7210,8507,63752690,15040000000,2000000
044180,국제디와이,133,-1,-0.75,134,136,132,9700573,1299665703,18057099711,135767667
053740,국제엘렉트릭,25000,0,0,25000,25100,25000,1682,42052100,246300000000,9852000
019010,그랜드백화점,9680,-270,-2.71,9850,9940,9630,13263,128889660,46657600000,4820000
900070,글로벌에스엠,1480,-135,-8.36,1590,1645,1435,4044329,6174744375,54933151120,37116994
053260,금강철강,2780,0,0,2790,2805,2770,31539,87882240,52041600000,18720000
058370,금성테크,513,-3,-0.58,508,520,504,46388,23602399,21520820421,41950917
130500,금호엔티,3400,-20,-0.58,3420,3450,3355,21833,74174060,23800000000,7000000
036190,금화피에스시,51400,0,0,51100,51900,50100,4064,208530000,308400000000,6000000
049080,기가레인,10300,150,1.48,10200,10500,10150,467928,4843434600,182355536300,17704421
035460,기산텔레콤,2130,65,3.15,2085,2135,2085,98255,207753615,30538534200,14337340
151910,나노스,11800,-50,-0.42,11900,12000,11700,94906,1122007850,142108639000,12043105
121600,나노신소재,16000,200,1.27,15750,16000,15500,41425,653598000,115715552000,7232222
039860,나노엔텍,6820,280,4.28,6630,6910,6450,198260,1326761860,153936525160,22571338
091970,나노캠텍,3400,100,3.03,3300,3460,3300,87693,297210460,34272000000,10080000
051490,나라엠앤디,2680,20,0.75,2685,2685,2655,11601,30980250,38056000000,14200000
089600,나스미디어,26550,-250,-0.93,27250,27850,26400,37218,1013990400,218942769600,8246432
138610,나이벡,7160,410,6.07,6740,7550,6690,266585,1919467980,30186739000,4216025
130580,나이스디앤비,3365,90,2.75,3255,3365,3255,69400,228656055,51821000000,15400000
036800,나이스정보통신,28500,-600,-2.06,29200,29200,28400,33796,971047800,285000000000,10000000
091590,남화토건,5110,-70,-1.35,5180,5240,5090,14569,74912780,59991400000,11740000
168330,내츄럴엔도텍,53900,-100,-0.19,54300,54800,53300,162086,8798117800,1042115104800,19334232
037340,네오아레나,1760,-30,-1.68,1790,1800,1755,605937,1073942415,81375578240,46236124
095660,네오위즈게임즈,21100,-300,-1.4,21450,21800,20300,423233,8937549300,462406668800,21915008
104200,네오위즈인터넷,13100,-500,-3.68,13600,13650,12850,146906,1943037100,177210905000,13527550
042420,네오위즈홀딩스,14700,-150,-1.01,14800,15050,14700,44806,664953450,134605930200,9156866
085910,네오티스,4740,165,3.61,4545,4740,4545,42655,198937950,47094644460,9935579
092730,네오팜,16000,50,0.31,16050,16250,15600,114012,1814724250,119379792000,7461237
101400,네오피델리티,1985,45,2.32,1955,1985,1900,15277,29403790,16683309650,8404690
153460,네이블,5630,-140,-2.43,5780,5820,5590,71283,404140450,27373938280,4862156
007390,네이처셀,1225,-10,-0.81,1255,1280,1215,341198,422399615,47443385150,38729294
033640,네패스,9350,100,1.08,9260,9420,9190,284593,2638716060,204065376900,21825174
087730,네패스신소재,13600,0,0,13700,13900,13050,23972,326320200,38896000000,2860000
073070,넥센테크,4385,140,3.3,4400,4720,4280,121964,535799020,63582500000,14500000
089140,넥스턴,5240,-50,-0.95,5250,5300,5190,14188,74327280,30392000000,5800000
139670,넥스트리밍,6350,-80,-1.24,6430,6530,6350,5742,36783410,44557384850,7016911
137940,넥스트아이,4115,0,0,4155,4155,4040,12625,51872530,33534550560,8149344
092600,넥스트칩,3645,-40,-1.09,3685,3685,3630,14298,52100940,48469387500,13297500
041140,넥슨지티,13550,100,0.74,13300,13650,13200,510149,6874625000,479308513100,35373322
031390,녹십자셀,29500,-600,-1.99,30400,30900,29300,164036,4937559600,345030200500,11695939
142280,녹십자엠에스,26800,-1000,-3.6,27900,27900,26550,184513,4987549650,256208000000,9560000
054050,농우바이오,22100,-100,-0.45,22300,22600,22050,52543,1169386200,316030000000,14300000
040160,누리텔레콤,4970,0,0,5010,5010,4900,30361,150276985,59916008950,12055535
069140,누리플랜,4155,-85,-2,4240,4240,4105,14451,60081355,18864044865,4540083
126870,뉴로스,8900,10,0.11,8800,9100,8800,97497,871508430,49893453400,5606006
060260,뉴보텍,1840,-40,-2.13,1850,1900,1750,2094552,3828435850,45289610960,24613919
012340,뉴인텍,1110,25,2.3,1095,1130,1070,652423,716538880,42318927600,38125160
900100,뉴프라이드,608,0,0,619,619,595,88239,53184222,13870444448,22813231
085670,뉴프렉스,2225,-30,-1.33,2260,2270,2200,34277,75866685,27027426550,12147158
053290,능률교육,3995,-35,-0.87,4065,4065,3975,4837,19348800,46140252500,11549500
119860,다나와,10600,-250,-2.3,10850,10850,10600,41492,443178050,70224056600,6624911
064260,다날,9950,-200,-1.97,10250,10350,9950,913652,9218545880,213068145800,21413884
093640,다믈멀티미디어,3435,-50,-1.43,3540,3545,3405,172177,598499330,22055022060,6420676
039560,다산네트웍스,7480,-160,-2.09,7650,7860,7460,640248,4923929760,138200524880,18476006
032190,다우데이타,10750,-600,-5.29,11300,11500,10750,520212,5756221300,383775000000,35700000
068240,다원시스,15200,50,0.33,15050,15350,14950,92435,1402485350,185714831200,12218081
077280,다윈텍,3430,-105,-2.97,3540,3660,3275,95447,327957860,36688137500,10696250
035720,다음카카오,145700,-4100,-2.74,150500,151200,144900,438459,64518815400,8471319122800,58142204
033830,대구방송,5450,50,0.93,5400,5450,5400,1085,5867350,54500000000,10000000
012860,대동,4635,-25,-0.54,4700,4700,4600,41934,194787255,125145000000,27000000
020400,대동금속,30900,-2350,-7.07,37550,37550,30550,23223,770435000,14832000000,480000
008830,대동기어,21650,-1550,-6.68,23500,23500,21650,2987,67230400,19457980800,898752
048470,대동스틸,3915,-5,-0.13,3960,3960,3860,213844,833469620,39150000000,10000000
004780,대륙제관,7500,-10,-0.13,7450,7660,7350,154575,1159381000,119273992500,15903199
017650,대림제지,4480,75,1.7,4410,4550,4410,34607,155267175,40320000000,9000000
007720,대명엔터프라이즈,1040,-40,-3.7,1070,1095,1030,1009270,1072124945,104832468000,100800450
078140,대봉엘에스,13850,1250,9.92,12800,14000,12750,766794,10308907300,153549119150,11086579
036480,대성미생물,52900,-600,-1.12,53000,53300,52200,389,20516800,20102000000,380000
025440,대성엘텍,935,52,5.89,900,960,900,263808,244924057,64285930610,68755006
027830,대성창투,1795,-55,-2.97,1840,1850,1795,657953,1193186860,71800000000,40000000
104040,대성파인텍,3930,-20,-0.51,3990,4125,3910,78887,315877010,20978996310,5338167
020180,대신정보통신,659,-8,-1.2,666,667,650,126409,82810403,25324654985,38428915
045390,대아티아이,1455,15,1.04,1455,1470,1445,943638,1374595975,103000951560,70791032
108380,대양전기공업,13050,0,0,13100,13300,12900,2625,34229200,124853695650,9567333
006580,대양제지,14800,-150,-1,15000,15100,14800,12337,184277900,39738000000,2685000
204440,대우스팩2호,2640,0,0,2685,2685,2550,20889,54710050,15180000000,5750000
048910,대원미디어,7410,-60,-0.8,7540,7540,7310,107076,792217040,71595842370,9662057
005710,대원산업,9220,-10,-0.11,9320,9320,9090,10405,95278950,167951520000,18216000
120240,대정화금,10200,100,0.99,10050,10500,10050,48981,504709350,59088865200,5793026
003310,대주산업,944,-34,-3.48,978,990,938,634193,606888342,33410378400,35392350
078600,대주전자재료,5330,-150,-2.74,5400,5470,5280,36003,192002890,48508452590,9101023
065690,대진디엠피,2945,25,0.86,2940,2970,2900,22872,66899285,34456500000,11700000
096350,대창솔루션,2505,15,0.6,2530,2540,2470,8602,21395200,28056000000,11200000
140520,대창스틸,3950,220,5.9,3730,4250,3660,1151826,4648155510,57535700000,14566000
131220,대한과학,7750,-150,-1.9,7920,8210,7750,225574,1797875970,49000111250,6322595
010170,대한광통신,999,49,5.16,969,1000,952,57331,55773607,46915110927,46962073
054670,대한뉴팜,16450,-150,-0.9,17050,17150,16450,360062,6022854800,236138434000,14354920
023910,대한약품,22400,-100,-0.44,22650,22900,22200,30381,685355250,134400000000,6000000
021040,대호피앤씨,851,-87,-9.28,937,937,851,99417,87340471,42646014926,50112826
021045,대호피앤씨우,527,-25,-4.53,538,566,525,18971,10023154,2235779582,4242466
067080,대화제약,8260,-110,-1.31,8430,8530,8230,110911,928020980,150538285240,18224974
213420,덕산네오룩스,25600,3300,14.8,22300,25600,22300,1579539,39477011100,307398912000,12007770
077360,덕산하이메탈,8950,-1550,-14.76,10500,10500,8950,2514730,23542835890,155592170000,17384600
090410,덕신하우징,11100,50,0.45,10800,11450,10800,204606,2277244650,88933200000,8012000
194480,데브시스터즈,45400,1000,2.25,44900,46400,44400,369883,16833626600,490320000000,10800000
017680,데코앤이,1020,35,3.55,994,1030,978,933614,933145037,50924254800,49925740
067990,도이치모터스,4650,60,1.31,4600,4775,4590,251942,1183351485,122124382200,26263308
100130,동국S&C,3375,-35,-1.03,3400,3410,3355,188762,638350580,192857625000,57143000
005160,동국산업,3695,25,0.68,3680,3705,3665,41601,153052190,184750000000,50000000
075970,동국알앤에스,1585,15,0.96,1570,1585,1555,21246,33287970,29164000000,18400000
086450,동국제약,37800,100,0.27,37750,38550,37500,11138,422647750,336117600000,8892000
099410,동방선기,2380,20,0.85,2350,2385,2290,131368,308835585,26091944760,10963002
045890,동부라이텍,1375,10,0.73,1375,1410,1365,50786,69907025,35038016750,25482194
090710,동부로봇,3330,-70,-2.06,3460,3580,3270,309391,1044194680,29108482380,8741286
207760,동부스팩2호,2335,135,6.14,2300,2360,2170,58214,132571090,12842500000,5500000
026960,동서,23550,150,0.64,23400,24050,23250,113027,2683752300,2347935000000,99700000
013450,동성하이켐,6950,170,2.51,6810,6970,6700,69612,479409140,112936262900,16249822
033500,동성화인텍,8630,210,2.49,8490,8790,8420,291266,2525110400,232868545670,26983609
025950,동신건설,5080,-10,-0.2,5090,5090,5050,2248,11425610,42672000000,8400000
088130,동아엘텍,16400,2100,14.69,16400,16400,16400,85150,1396460000,139566410800,8510147
041930,동아화성,5480,70,1.29,5490,5490,5410,63943,348175020,86584000000,15800000
038500,동양시멘트,4435,-15,-0.34,4560,4595,4315,473817,2103549285,476129062255,107357173
060380,동양에스텍,2100,10,0.48,2100,2100,2085,5890,12310555,21000000000,10000000
079960,동양이엔피,13500,200,1.5,13350,13650,13050,42718,572339250,106110000000,7860000
104460,동양피엔에프,5250,-140,-2.6,5370,5420,5180,67040,353151050,56246531250,10713625
088910,동우,3815,-70,-1.8,3885,3900,3770,139731,533302475,87210900000,22860000
013120,동원개발,32800,250,0.77,32700,33300,32700,38869,1281574650,297850568000,9080810
109860,동일금속,8050,10,0.12,8060,8060,8020,8196,65792100,56350000000,7000000
032960,동일기연,11250,400,3.69,10950,11300,10850,6114,68043100,60663251250,5392289
023790,동일철강,3890,-165,-4.07,4020,4075,3875,6443,25233325,28572380650,7345085
005290,동진쎄미켐,3820,10,0.26,3840,3845,3775,49462,188815030,160587161680,42038524
025900,동화기업,22400,650,2.99,21800,22800,21650,48569,1075989050,343991334400,15356756
078590,두올산업,1690,0,0,1710,1720,1635,170855,285285550,16801123170,9941493
030350,드래곤플라이,10650,50,0.47,10750,10950,10550,244435,2620021150,149940529950,14078923
073190,디비케이,3250,75,2.36,3175,3285,3175,2308,7463845,19448065000,5984020
066670,디스플레이텍,5880,170,2.98,5710,5940,5700,455072,2667625390,109908477840,18691918
074130,디아이디,1720,-75,-4.18,1780,1810,1715,322366,562814415,32387600000,18830000
109740,디에스케이,3090,-75,-2.37,3145,3180,3075,17871,55515400,20085000000,6500000
131030,디에이치피코리아,17150,400,2.39,16800,17500,16500,553587,9440862500,284086268550,16564797
196490,디에이테크놀로지,5370,-290,-5.12,5600,5640,5310,267009,1454683290,32454593820,6043686
066900,디에이피,3775,-65,-1.69,3860,3860,3730,25869,97266475,85860498825,22744503
127120,디엔에이링크,17450,0,0,17600,18050,17150,171095,3014063500,88736635300,5085194
092070,디엔에프,20650,-550,-2.59,21450,21450,20600,153624,3225415050,222231748200,10761828
101000,디엠씨,3580,-40,-1.1,3550,3710,3550,3759,13490495,45697357500,12764625
134580,디엠티,6860,-30,-0.44,6970,7080,6710,74683,514621240,51450000000,7500000
039840,디오,8850,340,4,8510,8940,8510,122007,1074098320,105504416550,11921403
108860,디오텍,4820,100,2.12,4720,4845,4605,1270832,6006744655,106261454900,22045945
079810,디이엔티,1965,0,0,1925,2010,1905,4709,9092105,16309500000,8300000
113810,디젠스,962,6,0.63,962,976,957,41884,40425188,18480020000,19210000
043360,디지아이,2570,10,0.39,2565,2585,2540,18326,46902890,23130000000,9000000
106520,디지탈옵틱,8730,-330,-3.64,9150,9150,8730,167356,1485420570,49195095210,5635177
068930,디지털대성,4155,-65,-1.54,4240,4240,4120,45556,189060455,91180324065,21944723
033130,디지틀조선,4690,-10,-0.21,4715,4850,4610,2194382,10387209865,174070602230,37115267
033310,디케이디앤아이,2090,-35,-1.65,2110,2120,2075,44651,93820745,45922338990,21972411
105740,디케이락,6580,10,0.15,6570,6620,6530,15887,104522530,51689545320,7855554
187220,디티앤씨,28100,150,0.54,28050,28700,27500,196770,5535909350,276898917400,9854054
131180,딜리,2000,55,2.83,1965,2015,1945,515568,1024344045,58700000000,29350000
042510,라온시큐어,1565,-5,-0.32,1600,1620,1545,1211046,1919545755,49782042780,31809612
050120,라이브플렉스,1515,25,1.68,1540,1555,1500,980899,1493900655,55287388890,36493326
171120,라이온켐텍,20300,-550,-2.64,20300,21050,20150,29906,608770900,206317527500,10163425
171010,램테크놀러지,4960,230,4.86,4775,4985,4730,107811,529081590,43430394880,8756128
084650,랩지노믹스,32200,-300,-0.92,32200,36000,31700,362169,12207984150,136208447200,4230076
141080,레고켐바이오,21100,1200,6.03,20150,21100,20000,129734,2673755300,161549196000,7656360
060300,레드로버,6200,-70,-1.12,6280,6290,6070,419284,2580674900,153567483800,24768949
038390,레드캡투어,33000,-50,-0.15,33200,33300,32100,11027,362871500,283452840000,8589480
047440,레이젠,1935,110,6.03,1825,1975,1825,324331,620704590,32156079615,16618129
026040,로만손,14900,-400,-2.61,15250,15400,14350,240238,3586729250,245906471000,16503790
090360,로보스타,4180,35,0.84,4145,4240,4120,28339,119001120,32604000000,7800000
016170,로엔,53000,2300,4.54,51200,53000,50900,96950,5065524900,1340460365000,25291705
071280,로체시스템즈,2870,75,2.68,2800,2890,2790,23108,65749170,23604033740,8224402
043710,로켓모바일,3065,-65,-2.08,3495,3495,3050,4813,14898910,50226305185,16387049
038060,루멘스,6220,20,0.32,6250,6370,6200,759975,4762367790,294061596480,47276784
082800,루미마이크로,1415,0,0,1415,1430,1400,85845,121093810,53681562500,37937500
051170,루보,1030,-5,-0.48,1035,1045,997,263206,265651783,21759202170,21125439
085370,루트로닉,25600,450,1.79,25200,26600,25100,132814,3454612900,266458649600,10408541
042940,르네코,655,27,4.3,642,699,630,7852805,5241523800,13168278510,20104242
058470,리노공업,37700,-250,-0.66,38250,38500,37200,38155,1433617350,574637349000,15242370
039980,리노스,2740,20,0.74,2750,2750,2710,287103,783638790,98629459220,35996153
012700,리드코프,16250,0,0,16250,16550,16000,112922,1834604500,434674987500,26749230
038340,리젠,4600,10,0.22,4455,4860,4400,6771821,31359233970,182838274600,39747451
131100,리켐,2700,0,0,2700,2770,2635,86554,232511740,31590000000,11700000
014470,리홈쿠첸,11400,-200,-1.72,11650,11750,11350,698374,8067351550,399444144000,35038960
042500,링네트,5540,-90,-1.6,5690,5760,5540,575242,3249956720,80811304120,14586878
098120,마이크로컨텍솔,14050,800,6.04,13450,14050,13300,116854,1601681150,116794362300,8312766
038290,마크로젠,55700,-1400,-2.45,57300,57500,55000,254843,14259111900,328314570900,5894337
005990,매일유업,32400,0,0,32150,32550,32150,37593,1219498350,434160000000,13400000
093520,매커스,2565,-25,-0.97,2590,2605,2540,216817,555521105,41381380980,16133092
141070,맥스로텍,4600,90,2,4600,4665,4525,41869,192393380,26285688000,5714280
072870,메가스터디,65500,1200,1.87,64700,65700,63500,33992,2200452000,415313688500,6340667
041920,메디아나,17000,-300,-1.73,17900,17900,16800,80957,1400672500,122753260000,7220780
086900,메디톡스,404900,10600,2.69,392500,417200,392500,60286,24567794100,2290331021500,5656535
078160,메디포스트,56400,700,1.26,56600,58700,55200,576246,32958977900,406421276400,7206051
065650,메디프론,2620,5,0.19,2645,2650,2595,52254,136403785,64646804860,24674353
140410,메지온,35250,-150,-0.42,35950,35950,34800,11620,409020300,286159500000,8118000
059210,메타바이오메드,2825,50,1.8,2780,2860,2750,186198,522838960,53497279250,18937090
096640,멜파스,5200,-20,-0.38,5310,5310,5180,93210,485228070,93481185200,17977151
149940,모다정보통신,6000,0,0,6080,6230,6000,428576,2606066770,58896000000,9816000
080160,모두투어,29800,150,0.51,29800,30050,29400,110246,3283859700,375480000000,12600000
100030,모바일리더,10350,50,0.49,10300,10650,10100,71367,743198750,33986439900,3283714
101330,모베이스,16150,2000,14.13,14150,16200,14050,608780,9431378400,174420000000,10800000
033200,모아텍,3235,35,1.09,3200,3305,3180,45174,146665860,46361383475,14331185
006920,모헨즈,4245,-145,-3.3,4420,4425,4245,186825,807115355,46355400000,10920000
001810,무림SP,2620,70,2.75,2575,2630,2565,109372,284544490,58000250000,22137500
161570,미동전자통신,5240,20,0.38,5200,5340,5200,83795,439265340,47160000000,9000000
086980,미디어플렉스,5500,-210,-3.68,5740,5740,5370,1885207,10402945390,344300000000,62600000
095500,미래나노텍,5860,-70,-1.18,5970,6120,5860,178687,1075185080,136476663380,23289533
049950,미래컴퍼니,6690,190,2.92,6520,6730,6520,13273,88100220,51250939320,7660828
059090,미코,1740,55,3.26,1685,1770,1685,297026,515727115,41606521560,23911794
018700,바른손,2010,150,8.06,1890,2070,1850,15553967,30781415800,67066805700,33366570
035620,바른손이앤에이,1545,-5,-0.32,1500,1680,1440,22723597,35585069245,94088145420,60898476
064520,바른전자,1225,10,0.82,1220,1240,1210,320105,392114960,48770671425,39812793
053030,바이넥스,13050,1200,10.13,11950,13300,11800,5758631,73197519550,345873780900,26503738
084990,바이로메드,50400,-600,-1.18,50900,51100,49750,91130,4577043800,715573000800,14197877
064550,바이오니아,9420,130,1.4,9280,9640,9160,248406,2347445590,132002535360,14013008
052260,바이오랜드,24350,250,1.04,24200,24750,23950,243722,5948396150,365250000000,15000000
038460,바이오스마트,2540,-10,-0.39,2550,2560,2510,202138,512032190,36512545720,14375018
043220,바이오싸인,1565,10,0.64,1540,1575,1515,162228,250746050,22678654445,14491153
086040,바이오톡스텍,3725,0,0,3890,4045,3655,256690,987772225,53713095675,14419623
043150,바텍,26250,-500,-1.87,26900,26900,25650,188002,4922056200,389924220000,14854256
046310,백금T&A,2790,-65,-2.28,2800,2985,2755,321871,907092915,31948290000,11451000
066110,백산OPC,882,-44,-4.75,923,931,866,261668,234138344,13494600000,15300000
036620,버추얼텍,1395,-5,-0.36,1390,1410,1370,9178,12710645,19800819720,14194136
019660,베리타스,1645,45,2.81,1610,1645,1550,122855,196985175,28625482305,17401509
014100,보령메디앙스,8710,-170,-1.91,9000,9000,8650,344141,3025358870,94068000000,10800000
006910,보성파워텍,4750,-55,-1.14,4790,4845,4685,2907508,13842382930,153696761750,32357213
026260,보타바이오,4970,-80,-1.58,4950,5060,4870,86623,430053565,106586003720,21445876
025270,부산방직,43150,600,1.41,42550,43500,42500,4402,188036550,34520000000,800000
008470,부스타,5310,80,1.53,5250,5350,5240,41900,221748030,44293896000,8341600
