단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3365,50,1.51,3340,3370,3270,384105,1276259595,137602481820,40892268
054620,AP시스템,9770,-110,-1.11,9900,10250,9710,940048,9372955430,228715318970,23409961
090470,AST젯텍,5120,40,0.79,5100,5190,5000,359448,1832784430,74740776960,14597808
032040,C&S자산관리,7730,30,0.39,7750,7870,7210,2210994,16624017260,182937693010,23665937
130960,CJ E&M,58000,-500,-0.85,58500,58800,56600,384789,22127081700,2246461162000,38732089
035760,CJ오쇼핑,224300,-2600,-1.15,227000,228600,221200,25164,5659707700,1392290212400,6207268
051500,CJ프레시웨이,52000,-1400,-2.62,53000,53300,51500,18344,956625000,564917600000,10863800
058820,CMG제약,1250,5,0.4,1250,1270,1220,911887,1132333210,108283582500,86626866
023460,CNH,1820,55,3.12,1755,1835,1745,169475,305819935,67704000000,37200000
065770,CS,2600,10,0.39,2600,2640,2575,14328,37225800,31200000000,12000000
159910,CS엘쏠라,8480,260,3.16,8200,8530,8120,124959,1047118420,85375011840,10067808
068790,DMS,4100,-95,-2.26,4195,4250,4085,221255,921299150,81538434300,19887423
037370,EG,17500,-200,-1.13,17750,17800,17400,22259,389975500,131250000000,7500000
079190,EMW,2975,-50,-1.65,2960,3030,2890,70262,205541080,54288879925,18248363
083450,GST,6610,120,1.85,6490,6670,6450,117304,771282150,61590294450,9317745
028150,GS홈쇼핑,223900,800,0.36,223000,224700,221100,6527,1460085800,1469343750000,6562500
053870,GT&T,936,122,14.99,936,936,936,46725,43734600,7488000000,8000000
078150,HB테크놀러지,1345,0,0,1360,1360,1335,1161857,1564472770,103546534495,76986271
036640,HRS,4260,0,0,4270,4335,4255,68775,294788685,69671448000,16354800
204840,IBKS제2호스팩,2220,20,0.91,2210,2220,2200,28271,62257930,9990000000,4500000
095340,ISC,42700,900,2.15,41800,43350,41100,44699,1894533650,505911564200,11848046
099520,ITX시큐리티,3095,-10,-0.32,3100,3120,3060,192158,593012225,40895420385,13213383
067290,JW중외신약,6840,-10,-0.15,6860,6960,6760,550008,3772915250,267067512720,39044958
035900,JYP Ent.,5670,-150,-2.58,5860,5880,5590,580203,3280494770,193023878040,34043012
024120,KB오토시스,5270,-20,-0.38,5400,5420,5210,64153,340856460,60605000000,11500000
021320,KCC건설,11300,-200,-1.74,11500,11500,11050,99201,1113054000,241820000000,21400000
