단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3295,-185,-5.32,3480,3480,3295,615763,2062124430,134740023060,40892268
054620,AP시스템,9680,180,1.89,9600,9860,9570,792580,7711949720,226608422480,23409961
090470,AST젯텍,5490,140,2.62,5340,5800,5310,771752,4313217450,80141965920,14597808
032040,C&S자산관리,7850,-50,-0.63,7800,8070,7740,332632,2625344130,192884987600,24571336
130960,CJ E&M,58800,0,0,59200,59300,57400,246451,14397303800,2277446833200,38732089
035760,CJ오쇼핑,240000,-4600,-1.88,245500,245500,227000,64874,15260491100,1489744320000,6207268
051500,CJ프레시웨이,49550,0,0,49550,50500,48000,22091,1088493050,538301290000,10863800
058820,CMG제약,1250,30,2.46,1230,1265,1190,1413353,1753597150,108283582500,86626866
023460,CNH,2005,-95,-4.52,2110,2110,1960,359956,723825535,74586000000,37200000
065770,CS,2420,-40,-1.63,2470,2470,2380,31715,76458370,29040000000,12000000
068790,DMS,4750,205,4.51,4640,4890,4450,647634,3060543055,94465259250,19887423
037370,EG,17900,50,0.28,18100,18550,17900,63206,1154767700,134250000000,7500000
079190,EMW,2660,-15,-0.56,2695,2700,2625,28833,77130115,48540645580,18248363
083450,GST,6540,-70,-1.06,6620,6620,6440,54694,355854480,60938052300,9317745
028150,GS홈쇼핑,239000,4500,1.92,233000,240000,228600,19173,4507094800,1568437500000,6562500
053870,GT&T,972,-58,-5.63,1030,1040,970,248802,245402083,7776000000,8000000
078150,HB테크놀러지,1285,10,0.78,1300,1320,1270,1364525,1764191345,98927358235,76986271
036640,HRS,4690,-10,-0.21,4660,4790,4595,140689,661801700,76704012000,16354800
204840,IBKS제2호스팩,2250,-10,-0.44,2280,2280,2250,30947,69744345,10125000000,4500000
095340,ISC,43000,-600,-1.38,43800,44000,41600,68756,2951123350,511385068000,11892676
099520,ITX시큐리티,2970,70,2.41,2980,3160,2960,814990,2497979540,39243747510,13213383
067290,JW중외신약,6420,-180,-2.73,6560,6700,6400,807200,5278202980,250668630360,39044958
035900,JYP Ent.,5360,-140,-2.55,5460,5550,5290,278392,1500537470,182470544320,34043012
024120,KB오토시스,4995,0,0,4960,5030,4900,13818,68291495,57442500000,11500000
021320,KCC건설,9690,50,0.52,9640,9750,9420,56486,538597290,207366000000,21400000
036670,KCI,12100,-1050,-7.98,13050,13550,11650,477987,5940729800,134673000000,11130000
068060,KCW,9550,-10,-0.1,9550,9550,9340,59,559250,51952000000,5440000
151860,KG ETS,5800,120,2.11,5730,6000,5690,450364,2644496690,208800000000,36000000
046440,KG모빌리언스,17750,-300,-1.66,18150,18550,17750,300950,5444484050,363382881250,20472275
035600,KG이니시스,23400,-150,-0.64,23900,24550,23400,415874,9940976900,621973895400,26580081
060720,KH바텍,21750,-900,-3.97,22750,23050,21750,404311,9002240300,435000000000,20000000
083470,KJ프리텍,2925,-55,-1.85,2975,3005,2900,85901,252782710,56674820475,19376007
122450,KMH,11650,-450,-3.72,12100,12350,11650,420117,5023228950,151011051300,12962322
058400,KNN,7910,-60,-0.75,7770,8030,7770,2341,18536770,104751908520,13242972
114450,KPX생명과학,3360,5,0.15,3355,3375,3300,13112,43655580,50400000000,15000000
036030,KTH,12850,-250,-1.91,13250,13350,12750,145700,1902553250,458938032700,35715022
043610,KT뮤직,5160,-60,-1.15,5220,5250,5150,250053,1295503470,215759378280,41813833
060370,KT서브마린,5400,-320,-5.59,5720,5800,5260,522255,2897393800,118260000000,21900000
079950,LIG인베니아,4410,-60,-1.34,4420,4470,4315,202217,886490120,102312000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,21250,-500,-2.3,22200,22250,21250,78086,1688155600,187331670000,8815608
065150,MPK,4320,-20,-0.46,4330,4450,4280,1083486,4748611300,342262281600,79227380
160550,NEW,23800,200,0.85,23750,24400,23150,165487,3953137150,326132661400,13703053
030190,NICE평가정보,6990,-10,-0.14,7010,7110,6960,153913,1079845090,424396591800,60714820
036490,OCI머티리얼즈,101800,-700,-0.68,102100,102500,98500,73199,7339117300,1073753111400,10547673
024940,PN풍년,6000,-400,-6.25,6800,7200,5900,2149738,14133153490,60000000000,10000000
091340,S&K폴리텍,3350,-50,-1.47,3430,3445,3345,45118,152239045,27994090750,8356445
950110,SBI액시즈,3320,-50,-1.48,3350,3485,3210,217199,731855900,70933128000,21365400
019550,SBI인베스트먼트,709,-41,-5.47,754,764,709,2528289,1853514432,114905201675,162066575
046140,SBS콘텐츠허브,16900,100,0.6,16750,16900,16150,147303,2433915900,362734079500,21463555
099220,SDN,1005,-15,-1.47,1020,1040,993,336685,337699852,30081343425,29931685
040610,SG&G,3865,-130,-3.25,3965,3995,3785,377508,1461677785,131747012540,34087196
049470,SGA,1185,-35,-2.87,1200,1225,1175,1075230,1277188090,74917959795,63221907
052300,SH 홀딩스,570,-13,-2.23,601,609,568,1159379,675772615,40140188310,70421383
090730,SIMPAC METALLOY,6300,-180,-2.78,6470,6470,6250,32843,207617120,81900000000,13000000
207930,SK1호스팩,2260,0,0,2255,2270,2255,6548,14786230,12430000000,5500000
057500,SKC 솔믹스,2575,-5,-0.19,2580,2665,2530,224465,581750260,109231008175,42419809
178920,SKC코오롱PI,14000,300,2.19,13550,14100,13400,394674,5422879200,411128508000,29366322
033630,SK브로드밴드,4795,0,0,4780,4845,4715,1680700,8032348910,1419123822165,295959087
066270,SK컴즈,7200,10,0.14,7190,7270,7050,50137,361303430,312678216000,43427530
048550,SM C&C,2900,-5,-0.17,2935,2950,2885,310053,902112555,201644400800,69532552
051980,SNH,1300,0,0,1315,1340,1280,18551,24244160,23984831000,18449870
036540,STS반도체,4755,-170,-3.45,4950,4955,4720,1006174,4837552360,298248002895,62723029
032540,TJ미디어,2885,5,0.17,2900,2900,2810,25634,73600800,40192691965,13931609
048770,TPC,8000,-130,-1.6,8200,8260,7990,124218,1003064010,103200000000,12900000
057030,YBM시사닷컴,4130,5,0.12,4110,4150,4080,5552,22759075,67371438610,16312697
040300,YTN,2915,5,0.17,2950,2950,2860,14146,40948905,122430000000,42000000
051390,YW,4565,-15,-0.33,4580,4615,4440,163756,738004345,51837254920,11355368
052220,iMBC,4975,-65,-1.29,5040,5100,4910,192889,958624000,114425000000,23000000
079940,가비아,6070,20,0.33,6100,6130,6000,112236,678610880,82161601880,13535684
078890,가온미디어,10850,-350,-3.13,11050,11250,10650,218744,2393862800,138416618200,12757292
030270,가희,12300,-600,-4.65,12750,12850,12000,38172,468454700,14760000000,1200000
192410,감마누,10800,-200,-1.82,11000,11150,10750,31403,342868650,38990160000,3610200
024840,갑을메탈,492,2,0.41,499,507,479,654127,323355061,52254080160,106207480
094480,갤럭시아컴즈,6720,-160,-2.33,6930,7140,6720,147909,1026510260,207569496960,30888318
063080,게임빌,118500,-1600,-1.33,120400,120600,118300,85667,10190829100,772901556000,6522376
039240,경남스틸,8530,20,0.24,8510,8590,8460,2713,23091780,42650000000,5000000
053950,경남제약,8130,1060,14.99,6980,8130,6810,2830364,21578959190,87658838850,10782145
011040,경동제약,25600,-250,-0.97,25850,26400,25550,11491,297195500,339840000000,13275000
139050,경봉,3030,45,1.51,3030,3135,2935,310154,937216405,47643516990,15723933
