단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3135,105,3.47,3030,3140,2930,2128532,6543381090,128197260180,40892268
054620,AP시스템,7350,190,2.65,7180,7420,7160,333121,2441325790,172063213350,23409961
090470,AST젯텍,3115,15,0.48,3100,3150,3030,52367,161185260,45472171920,14597808
032040,C&S자산관리,5080,-110,-2.12,5190,5200,4995,418291,2133196955,145058592280,28554841
130960,CJ E&M,91100,1200,1.33,91400,92100,90300,160800,14638674200,3528493307900,38732089
035760,CJ오쇼핑,192700,2200,1.15,189300,193500,189300,17175,3305274500,1196140543600,6207268
051500,CJ프레시웨이,79300,-200,-0.25,79300,79900,78100,27935,2202033600,934151541700,11779969
058820,CMG제약,2945,-10,-0.34,3025,3095,2945,3255837,9734843325,260035383580,88297244
023460,CNH,1810,40,2.26,1790,1825,1745,141933,252493860,67332000000,37200000
065770,CS,2270,0,0,2290,2295,2220,15454,34762290,27240000000,12000000
068790,DMS,5110,110,2.2,5040,5180,4940,103513,525367375,101624731530,19887423
037370,EG,12100,100,0.83,12100,12200,11950,16383,197803100,90750000000,7500000
079190,EMW,2185,165,8.17,2060,2305,2000,2633530,5672857775,39872673155,18248363
083450,GST,6090,290,5,5800,6110,5800,89728,538383620,56745067050,9317745
028150,GS홈쇼핑,202800,-200,-0.1,203100,204800,201200,3309,670590900,1330875000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1280,20,1.59,1275,1280,1245,457035,576835580,98542426880,76986271
036640,HRS,4380,80,1.86,4300,4440,4300,65942,289428365,71634024000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,28500,1350,4.97,27200,28850,27000,121916,3427202700,338941266000,11892676
099520,ITX시큐리티,2405,125,5.48,2700,2830,2330,6014063,16082330810,31778186115,13213383
067290,JW중외신약,7450,60,0.81,7390,7520,7250,660328,4886713160,290884937100,39044958
035900,JYP Ent.,4220,15,0.36,4170,4250,4160,179764,755734305,143661510640,34043012
024120,KB오토시스,5190,10,0.19,5190,5250,5150,10852,56423970,59685000000,11500000
021320,KCC건설,8900,10,0.11,9030,9030,8800,60049,532257540,190460000000,21400000
036670,KCI,12100,100,0.83,12100,12200,11900,52068,626904200,134673000000,11130000
151860,KG ETS,3905,65,1.69,3840,3930,3820,95067,367788635,140580000000,36000000
046440,KG모빌리언스,16400,700,4.46,15900,16700,15650,505307,8147932950,339667304400,20711421
035600,KG이니시스,21600,400,1.89,21450,21750,21200,450935,9671876450,574129749600,26580081
060720,KH바텍,15900,100,0.63,15900,16100,15700,165544,2628747950,318000000000,20000000
083470,KJ프리텍,2580,155,6.39,2475,2580,2390,154244,382815290,49990098060,19376007
122450,KMH,11100,0,0,11100,11300,11000,45491,505375150,149058514500,13428695
058400,KNN,7570,-30,-0.39,7590,7600,7490,236,1793420,100249298040,13242972
114450,KPX생명과학,3940,125,3.28,3810,3980,3810,43775,170783935,59100000000,15000000
036030,KTH,9690,-10,-0.1,9610,9700,9540,89853,863757110,346078563180,35715022
043610,KT뮤직,6150,730,13.47,5470,6240,5470,3013822,17929701540,257155072950,41813833
060370,KT서브마린,4690,175,3.88,4520,4720,4520,121947,567097420,102711000000,21900000
079950,LIG인베니아,2990,10,0.34,3025,3065,2990,27924,84361665,69368000000,23200000
159910,MBK,2420,20,0.83,2480,2480,2240,3897708,9162816570,132646462960,54812588
086960,MDS테크,26350,750,2.93,25750,26400,25500,44229,1151163500,232291270800,8815608
065150,MPK,3555,65,1.86,3520,3605,3490,688109,2449502735,287273886885,80808407
160550,NEW,10950,-250,-2.23,11300,11300,10750,225312,2464159600,300096860700,27406106
030190,NICE평가정보,13300,-50,-0.37,13500,13500,12900,528762,6943672200,807507106000,60714820
036490,OCI머티리얼즈,92000,3400,3.84,88600,92800,86400,147008,13174335400,970385916000,10547673
024940,PN풍년,4050,-25,-0.61,4100,4120,3990,102138,412142460,40500000000,10000000
091340,S&K폴리텍,3050,0,0,3065,3075,3000,21235,64563170,25487157250,8356445
950110,SBI액시즈,3290,60,1.86,3275,3310,3205,26128,85639480,70292166000,21365400
019550,SBI인베스트먼트,625,0,0,631,632,619,710062,443532604,101291609375,162066575
