단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,0,0,2250,2265,2170,169366,375178315,92620987020,40892268
054620,AP시스템,9490,130,1.39,9310,9630,9200,1318908,12524492150,222160529890,23409961
090470,AST젯텍,3860,-240,-5.85,4020,4100,3805,194602,770263140,56347538880,14597808
032040,C&S자산관리,6380,-220,-3.33,6500,6600,6260,457716,2915823680,182179885580,28554841
130960,CJ E&M,75900,1300,1.74,75500,77400,73600,561041,42349102500,2939765555100,38732089
035760,CJ오쇼핑,190900,-2700,-1.39,191800,193300,185800,36535,6944695900,1184967461200,6207268
051500,CJ프레시웨이,70100,-1600,-2.23,71300,71400,69200,19399,1359651500,825775826900,11779969
058820,CMG제약,2300,0,0,2260,2350,2210,1537066,3465597760,203083661200,88297244
023460,CNH,1610,-105,-6.12,1710,1715,1605,189382,308559710,59892000000,37200000
065770,CS,2640,-70,-2.58,2680,2775,2540,402999,1069239765,31680000000,12000000
068790,DMS,5460,290,5.61,5060,5510,5050,390440,2080046170,108585329580,19887423
037370,EG,11000,50,0.46,10800,11100,10750,15336,166548700,82500000000,7500000
079190,EMW,2295,-110,-4.57,2355,2375,2275,625082,1436786560,61387493085,26748363
083450,GST,6100,110,1.84,5990,6150,5810,85759,520182010,56838244500,9317745
028150,GS홈쇼핑,169300,1300,0.77,167800,169700,165600,13425,2262545100,1111031250000,6562500
078150,HB테크놀러지,1440,20,1.41,1440,1480,1410,2363045,3405416025,110860230240,76986271
036640,HRS,3590,-95,-2.58,3685,3685,3575,60029,217409230,58713732000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2020,-5,-0.25,2025,2030,2020,10365,20969100,9090000000,4500000
095340,ISC,24050,-150,-0.62,23500,24200,23400,28090,667098450,310068857800,12892676
099520,ITX시큐리티,1830,-5,-0.27,1800,1885,1770,59998,109023775,24180490890,13213383
067290,JW중외신약,8010,-790,-8.98,8520,8640,8010,1845473,15257536060,312750113580,39044958
035900,JYP Ent.,4250,-75,-1.73,4300,4300,4195,105432,447406525,144682801000,34043012
024120,KB오토시스,5800,160,2.84,5550,5800,5460,55038,314174460,66700000000,11500000
021320,KCC건설,7630,-310,-3.9,7910,7940,7590,36585,279855730,163282000000,21400000
036670,KCI,10100,-300,-2.88,10150,10300,9960,47516,478769700,112413000000,11130000
044180,KD건설,287,-13,-4.33,298,298,283,7584225,2196879800,42409764418,147769214
151860,KG ETS,3330,-135,-3.9,3390,3465,3310,171953,576103705,119880000000,36000000
046440,KG모빌리언스,12650,-250,-1.94,12650,12800,12150,163642,2036080150,261999475650,20711421
035600,KG이니시스,14500,-400,-2.68,14600,14850,14300,241971,3505741300,385411174500,26580081
