단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3095,15,0.49,3055,3115,3005,318584,981123790,126561569460,40892268
054620,AP시스템,10150,180,1.81,10000,10200,9700,1019890,10165450970,237611104150,23409961
090470,AST젯텍,5250,0,0,5200,5330,5070,113273,590156490,76638492000,14597808
032040,C&S자산관리,6960,-150,-2.11,7050,7090,6300,2103962,14190548260,172189891920,24739927
130960,CJ E&M,62600,-2300,-3.54,64400,69700,62500,1864580,122826688700,2424628771400,38732089
035760,CJ오쇼핑,249700,-2200,-0.87,251900,252100,246900,26934,6718956200,1549954819600,6207268
051500,CJ프레시웨이,50500,650,1.3,49850,50800,49100,48244,2423651300,548621900000,10863800
058820,CMG제약,1195,-5,-0.42,1200,1215,1175,534237,637928015,103519104870,86626866
023460,CNH,1880,-55,-2.84,1960,1960,1860,126862,239291880,69936000000,37200000
065770,CS,2450,20,0.82,2380,2470,2380,13317,31989635,29400000000,12000000
068790,DMS,5600,-10,-0.18,5690,5690,5310,618832,3389067730,111369568800,19887423
037370,EG,17200,0,0,17100,17350,17050,21447,368491150,129000000000,7500000
079190,EMW,2660,5,0.19,2655,2675,2585,82435,217964725,48540645580,18248363
083450,GST,7150,-60,-0.83,7190,7320,6990,156680,1117934280,66621876750,9317745
028150,GS홈쇼핑,239800,1800,0.76,238000,242400,235700,6978,1677903000,1573687500000,6562500
053870,GT&T,842,-39,-4.43,899,899,837,210670,179923039,6736000000,8000000
078150,HB테크놀러지,1320,-30,-2.22,1360,1360,1300,1638918,2179827225,101621877720,76986271
036640,HRS,4765,-170,-3.44,4935,4970,4690,273968,1323723855,77930622000,16354800
204840,IBKS제2호스팩,2230,0,0,2240,2240,2210,38523,85657055,10035000000,4500000
095340,ISC,39100,-550,-1.39,39700,39700,38200,39412,1533979500,465003631600,11892676
099520,ITX시큐리티,2520,-110,-4.18,2630,2640,2520,226732,580379930,33297725160,13213383
067290,JW중외신약,6790,20,0.3,6820,6920,6720,841205,5734922660,265115264820,39044958
035900,JYP Ent.,5300,-10,-0.19,5350,5480,5290,203378,1091162240,180427963600,34043012
024120,KB오토시스,4925,-10,-0.2,4900,4975,4860,8813,43044245,56637500000,11500000
021320,KCC건설,9790,90,0.93,9650,9970,9650,18132,177766530,209506000000,21400000
036670,KCI,13350,-200,-1.48,13700,13850,13300,120208,1626450300,148585500000,11130000
068060,KCW,9500,10,0.11,9480,9500,9350,2718,25476670,51680000000,5440000
151860,KG ETS,6140,130,2.16,6050,6150,5900,494270,2986879280,221040000000,36000000
046440,KG모빌리언스,18650,50,0.27,18700,19200,18200,287347,5390358000,385442067750,20667135
035600,KG이니시스,23000,-500,-2.13,23400,23950,22900,445928,10420558800,611341863000,26580081
060720,KH바텍,20100,-2550,-11.26,22650,22650,20050,1016853,21301178300,402000000000,20000000
083470,KJ프리텍,2895,-45,-1.53,2945,3000,2870,107054,313661610,56093540265,19376007
122450,KMH,13000,550,4.42,12550,13350,12400,515704,6684000750,168510186000,12962322
058400,KNN,7800,-80,-1.02,7950,8000,7800,9464,74194640,103295181600,13242972
114450,KPX생명과학,3325,0,0,3325,3400,3260,13898,46525610,49875000000,15000000
036030,KTH,11150,-50,-0.45,11250,12200,11150,577929,6763735200,398222495300,35715022
043610,KT뮤직,5000,-60,-1.19,5020,5100,5000,334667,1685674830,209069165000,41813833
060370,KT서브마린,5600,150,2.75,5430,5780,5370,945903,5329571610,122640000000,21900000
079950,LIG인베니아,4430,-70,-1.56,4500,4550,4375,85059,377891625,102776000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,22350,550,2.52,21550,22350,21550,105147,2321213650,197028838800,8815608
065150,MPK,4520,140,3.2,4470,4640,4430,3171082,14434524970,358107757600,79227380
160550,NEW,25150,200,0.8,24900,26600,24650,626053,16096064900,344631782950,13703053
215790,NH스팩5호,2250,0,0,2255,2260,2235,36988,83137875,15750000000,7000000
030190,NICE평가정보,6750,-80,-1.17,6850,6860,6700,137859,932077100,409825035000,60714820
036490,OCI머티리얼즈,100000,-4000,-3.85,103500,103500,100000,48208,4872073100,1054767300000,10547673
024940,PN풍년,5500,120,2.23,5390,5680,5320,349655,1906134150,55000000000,10000000
091340,S&K폴리텍,3260,-30,-0.91,3315,3370,3225,21984,72088065,27242010700,8356445
950110,SBI액시즈,3150,40,1.29,3110,3165,3095,17462,54533905,67301010000,21365400
019550,SBI인베스트먼트,688,13,1.93,690,724,683,2752443,1933694167,111501803600,162066575
046140,SBS콘텐츠허브,16100,400,2.55,15800,16200,15700,214935,3435153950,345563235500,21463555
099220,SDN,1050,10,0.96,1040,1055,1025,223769,232813955,31428879300,29932266
040610,SG&G,3740,-45,-1.19,3815,3830,3700,289370,1093198875,127486113040,34087196
049470,SGA,1195,5,0.42,1195,1235,1170,1927834,2317576420,77331424355,64712489
052300,SH 홀딩스,592,26,4.59,590,634,580,5111262,3078107080,42699213008,72127049
090730,SIMPAC METALLOY,6230,-100,-1.58,6240,6330,6200,15205,94871880,80990000000,13000000
207930,SK1호스팩,2230,-5,-0.22,2215,2245,2210,13938,31010750,12265000000,5500000
057500,SKC 솔믹스,2495,-15,-0.6,2515,2545,2475,168567,422192455,107033653700,42899260
178920,SKC코오롱PI,13850,-200,-1.42,14050,14200,13700,311251,4335429200,406723559700,29366322
033630,SK브로드밴드,4250,35,0.83,4200,4300,4180,761835,3253025660,1257826119750,295959087
